eta,U,a,s,y,E,yinf,Einf,dE
0.00271248754121222,0.0309623695545348,1,1.1051709180756477,1.0,2.2732145876445156,1000.0,2.425313874721074,-0.06271323834076967
0.00271248754121222,0.0380489572195672,1,1.1051709180756477,1.0,2.2667086107600802,1000.0,2.4182465093367926,-0.06266437188749292
0.00271248754121222,0.04675750487851208,1,1.1051709180756477,1.0,2.258713562586801,1000.0,2.4095615835048747,-0.06260392842861268
0.00271248754121222,0.057459242571298766,1,1.1051709180756477,1.0,2.2488886283104472,1000.0,2.398888874142249,-0.06252905144905317
0.00271248754121222,0.0706103665164695,1,1.1051709180756477,1.0,2.236814988296959,1000.0,2.3857734224569325,-0.06243611935561439
0.00271248754121222,0.08677148595203744,1,1.1051709180756477,1.0,2.2219779645495183,1000.0,2.3696561398564855,-0.0623205083738061
0.00271248754121222,0.10663152091936053,1,1.1051709180756477,1.0,2.203745080892544,1000.0,2.3498499749865793,-0.06217626471871675
0.00271248754121222,0.13103706971044476,1,1.1051709180756477,1.0,2.1813391016269184,1000.0,2.3255106259425276,-0.06199564203546763
0.00271248754121222,0.16102849786120232,1,1.1051709180756477,1.0,2.1538048993418264,1000.0,2.2956005491669718,-0.061768433483168586
0.00271248754121222,0.1978842871008457,1,1.1051709180756477,1.0,2.1199687395164264,1000.0,2.2588447307964628,-0.061480981577281345
0.00271248754121222,0.24317553477498208,1,1.1051709180756477,1.0,2.0783882462856518,1000.0,2.213676335067368,-0.061114665517531086
0.00271248754121222,0.2988329269567655,1,1.1051709180756477,1.0,2.0272909164989343,1000.0,2.158169912868454,-0.06064350892352433
0.00271248754121222,0.3672290401918124,1,1.1051709180756477,1.0,1.96449856103452,1000.0,2.089959323238425,-0.06003024116732634
0.00271248754121222,0.451279480255236,1,1.1051709180756477,1.0,1.8873344524357503,1000.0,2.0061368689465064,-0.05921949710896024
0.00271248754121222,0.554567169287763,1,1.1051709180756477,1.0,1.7925092207366928,1000.0,1.903129346483641,-0.05812538488323868
0.00271248754121222,0.6814950794525384,1,1.1051709180756477,1.0,1.675980633417233,1000.0,1.7765457266938196,-0.05660709531172044
0.00271248754121222,0.8374739238792347,1,1.1051709180756477,1.0,1.5327812821542295,1000.0,1.6209899729393236,-0.054416555473903526
0.00271248754121222,1.0291528058296509,1,1.1051709180756477,1.0,1.356806830958593,1000.0,1.4298310175681113,-0.051071899904451254
0.00271248754121222,1.2647026582522884,1,1.1051709180756477,1.0,1.140555799089524,1000.0,1.1949200911855045,-0.045496173758401245
0.00271248754121222,1.5541645562545927,1,1.1051709180756477,1.0,0.8748097861501356,1000.0,0.9062433549751872,-0.03468557165410851
0.00271248754121222,1.9098777504397322,1,1.1051709180756477,1.0,0.5482405079238077,1000.0,0.5514950283975195,-0.005901268925611974
0.00271248754121222,2.347005667414797,1,1.1051709180756477,1.0,0.14692689158146388,1000.0,0.1155528154511658,0.27151286628370547
0.00271248754121222,2.884182299945072,1,1.1051709180756477,1.0,-0.3462383551205095,1000.0,-0.42016673215594036,0.1759500964202781
0.00271248754121222,3.544306541227564,1,1.1051709180756477,1.0,-0.952277997560997,1000.0,-1.0785003946583016,0.11703509588171765
0.00271248754121222,4.355518324354103,1,1.1051709180756477,1.0,-1.6970264376946043,1000.0,-1.8875117759298248,0.1009187548731365
0.00271248754121222,5.352398178068967,1,1.1051709180756477,1.0,-2.612230989079869,1000.0,-2.881687605461402,0.09350653272438557
0.00271248754121222,6.577441333769234,1,1.1051709180756477,1.0,-3.7369052089091106,1000.0,-4.1034078468643855,0.0893166489008246
0.00271248754121222,8.08286922233136,1,1.1051709180756477,1.0,-5.118991977199295,1000.0,-5.604752281034592,0.08666936190543463
0.00271248754121222,9.932855581681359,1,1.1051709180756477,1.0,-6.817407217279021,1000.0,-7.449720575433442,0.0848774597317876
0.00271248754121222,12.206262070151563,1,1.1051709180756477,1.0,-8.90455137777466,1000.0,-9.716960477127559,0.08360732775081298
0.00271248754121222,15.0,1,1.1051709180756477,1.0,-11.46939573614632,1000.0,-12.50312042764787,0.08267733622845848
0.0032274307748322534,1e-05,1,1.1051709180756477,1.0,2.301631008635158,1000.0,2.456182291508253,-0.06292337641527042
0.0032274307748322534,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.3016289092437536,1000.0,2.4561800101207836,-0.06292336076354185
0.0032274307748322534,1.510139745479005e-05,1,1.1051709180756477,1.0,2.3016263293490344,1000.0,2.4561772065752057,-0.06292334152944556
0.0032274307748322534,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.301623158974633,1000.0,2.4561737613613124,-0.062923317893039
0.0032274307748322534,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016192629730776,1000.0,2.456169527615707,-0.06292328884670151
0.0032274307748322534,2.802482083911719e-05,1,1.1051709180756477,1.0,2.301614475264687,1000.0,2.456164324861276,-0.06292325315217576
0.0032274307748322534,3.44390698946822e-05,1,1.1051709180756477,1.0,2.3016085917578897,1000.0,2.456157931313765,-0.06292320928777122
0.0032274307748322534,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.301601361649159,1000.0,2.4561500744275118,-0.06292315538348188
0.0032274307748322534,5.200780824528904e-05,1,1.1051709180756477,1.0,2.3015924767317015,1000.0,2.4561404192773013,-0.06292308914124471
0.0032274307748322534,6.391122189543889e-05,1,1.1051709180756477,1.0,2.3015815582571433,1000.0,2.4561285542810944,-0.06292300773694107
0.0032274307748322534,7.85390583064617e-05,1,1.1051709180756477,1.0,2.301568140790155,1000.0,2.456113973655013,-0.06292290769995239
0.0032274307748322534,9.65148763664303e-05,1,1.1051709180756477,1.0,2.301551652367765,1000.0,2.456096055852661,-0.06292278476512775
0.0032274307748322534,0.00011860495352108069,1,1.1051709180756477,1.0,2.301531390117583,1000.0,2.4560740370697016,-0.06292263369083971
0.0032274307748322534,0.00014575095083093872,1,1.1051709180756477,1.0,2.301506490295591,1000.0,2.4560469786842187,-0.06292244803534655
0.0032274307748322534,0.00017911005432287385,1,1.1051709180756477,1.0,2.3014758914662576,1000.0,2.4560137272449243,-0.06292221988189868
0.0032274307748322534,0.00022010430379115656,1,1.1051709180756477,1.0,2.3014382892554126,1000.0,2.455972865301558,-0.06292193950081398
0.0032274307748322534,0.0002704812118478755,1,1.1051709180756477,1.0,2.301392080747072,1000.0,2.455922650981485,-0.06292159493404903
0.0032274307748322534,0.0003323882573060108,1,1.1051709180756477,1.0,2.3013352961539564,1000.0,2.4558609437367305,-0.06292117148443048
0.0032274307748322534,0.0004084644284168036,1,1.1051709180756477,1.0,2.301265514848932,1000.0,2.4557851130961956,-0.06292065108760642
0.0032274307748322534,0.0005019527182883087,1,1.1051709180756477,1.0,2.3011797621779375,1000.0,2.4556919265333077,-0.06292001153967815
0.0032274307748322534,0.0006168383679665784,1,1.1051709180756477,1.0,2.3010743826557283,1000.0,2.4555774116691107,-0.06291922554718536
0.0032274307748322534,0.0007580187502384012,1,1.1051709180756477,1.0,2.300944884138979,1000.0,2.4554366869367494,-0.06291825955834562
0.0032274307748322534,0.0009315121360027327,1,1.1051709180756477,1.0,2.3007857463341312,1000.0,2.4552637534888775,-0.06291707232481084
0.0032274307748322534,0.0011447142425533316,1,1.1051709180756477,1.0,2.300590185477007,1000.0,2.455051239477367,-0.0629156131312524
0.0032274307748322534,0.0014067134999737711,1,1.1051709180756477,1.0,2.300349865152898,1000.0,2.454790085804413,-0.06291381961521418
0.0032274307748322534,0.0017286784748956803,1,1.1051709180756477,1.0,2.3000545409298954,1000.0,2.4544691599491597,-0.06291161508114561
0.0032274307748322534,0.0021243339668122713,1,1.1051709180756477,1.0,2.2996916236568117,1000.0,2.4540747814079538,-0.06290890518933953
0.0032274307748322534,0.002610546072093995,1,1.1051709180756477,1.0,2.2992456428098524,1000.0,2.453590138518584,-0.06290557387140493
0.0032274307748322534,0.0032080411559542855,1,1.1051709180756477,1.0,2.2986975870114486,1000.0,2.452994571808745,-0.06290147828722012
0.0032274307748322534,0.003942289380873242,1,1.1051709180756477,1.0,2.298024093608733,1000.0,2.4522626933191436,-0.06289644259182046
0.0032274307748322534,0.004844590454738973,1,1.1051709180756477,1.0,2.2971964527648225,1000.0,2.4513633043595315,-0.0628902502213919
0.0032274307748322534,0.005953407882236496,1,1.1051709180756477,1.0,2.296179383609064,1000.0,2.4502580655635233,-0.0628826343314264
0.0032274307748322534,0.00731600859626953,1,1.1051709180756477,1.0,2.294929530275693,1000.0,2.4488998625489686,-0.06287326592154477
0.0032274307748322534,0.008990477864013325,1,1.1051709180756477,1.0,2.2933936137196818,1000.0,2.447230797514871,-0.06286173905273201
0.0032274307748322534,0.011048195359492682,1,1.1051709180756477,1.0,2.291506160524939,1000.0,2.4451797211601627,-0.06284755239271743
0.0032274307748322534,0.013576877953295699,1,1.1051709180756477,1.0,2.2891867118879667,1000.0,2.4426591997143823,-0.06283008609811837
0.0032274307748322534,0.016684318928186587,1,1.1051709180756477,1.0,2.2863363938008545,1000.0,2.439561787790125,-0.06280857273472445
0.0032274307748322534,0.020502983016789482,1,1.1051709180756477,1.0,2.282833702226565,1000.0,2.43575544817552,-0.06278206051576309
0.0032274307748322534,0.025195653139702213,1,1.1051709180756477,1.0,2.2785293235959587,1000.0,2.4310779233205784,-0.06274936655105463
0.0032274307748322534,0.0309623695545348,1,1.1051709180756477,1.0,2.2732397698334705,1000.0,2.425329818583773,-0.06270901696954045
0.0032274307748322534,0.0380489572195672,1,1.1051709180756477,1.0,2.266739556583802,1000.0,2.4182661023898593,-0.06265916958283073
0.0032274307748322534,0.04675750487851208,1,1.1051709180756477,1.0,2.2587515912112197,1000.0,2.4095856609656328,-0.06259751300726402
0.0032274307748322534,0.057459242571298766,1,1.1051709180756477,1.0,2.2489353608288063,1000.0,2.39891846239042,-0.06252113354955874
0.0032274307748322534,0.0706103665164695,1,1.1051709180756477,1.0,2.23687241683416,1000.0,2.3858097827873936,-0.06242633718234939
0.0032274307748322534,0.08677148595203744,1,1.1051709180756477,1.0,2.222048537182898,1000.0,2.3697008222460476,-0.062308407743725966
0.0032274307748322534,0.10663152091936053,1,1.1051709180756477,1.0,2.2038318060090965,1000.0,2.3499048841667673,-0.06216127262932419
0.0032274307748322534,0.13103706971044476,1,1.1051709180756477,1.0,2.1814456761655285,1000.0,2.3255781025949283,-0.061977031116939814
0.0032274307748322534,0.16102849786120232,1,1.1051709180756477,1.0,2.1539358663872634,1000.0,2.2956834697023654,-0.06174527332963698
0.0032274307748322534,0.1978842871008457,1,1.1051709180756477,1.0,2.120129681963038,1000.0,2.258946629971145,-0.061452070698049276
0.0032274307748322534,0.24317553477498208,1,1.1051709180756477,1.0,2.078586024826314,1000.0,2.2138015566635825,-0.06107843380553571
0.0032274307748322534,0.2988329269567655,1,1.1051709180756477,1.0,2.027533962084297,1000.0,2.1583237948621736,-0.06059787372460881
0.0032274307748322534,0.3672290401918124,1,1.1051709180756477,1.0,1.964797234269577,1000.0,2.09014842534786,-0.059972387395130174
0.0032274307748322534,0.451279480255236,1,1.1051709180756477,1.0,1.88770148523417,1000.0,2.0063692522613357,-0.059145527122396714
0.0032274307748322534,0.554567169287763,1,1.1051709180756477,1.0,1.7929602590598628,1000.0,1.9034149170950534,-0.058029732268655265
0.0032274307748322534,0.6814950794525384,1,1.1051709180756477,1.0,1.6765349042340207,1000.0,1.776896657973729,-0.056481480388485356
0.0032274307748322534,0.8374739238792347,1,1.1051709180756477,1.0,1.5334624130527825,1000.0,1.6214212244697581,-0.0542479709094348
0.0032274307748322534,1.0291528058296509,1,1.1051709180756477,1.0,1.3576438573487835,1000.0,1.4303609728418343,-0.05083829667736026
0.0032274307748322534,1.2647026582522884,1,1.1051709180756477,1.0,1.1415844019313028,1000.0,1.1955713412619127,-0.04515576567235812
0.0032274307748322534,1.5541645562545927,1,1.1051709180756477,1.0,0.876073812969977,1000.0,0.9070436614973625,-0.0341437241028287
0.0032274307748322534,1.9098777504397322,1,1.1051709180756477,1.0,0.5497938419574906,1000.0,0.5524785070221498,-0.004859311322588012
0.0032274307748322534,2.347005667414797,1,1.1051709180756477,1.0,0.14883574872145733,1000.0,0.11676139013886866,0.27470004035102225
0.0032274307748322534,2.884182299945072,1,1.1051709180756477,1.0,-0.34389260365824015,1000.0,-0.4186815419960572,0.17862965245915086
0.0032274307748322534,3.544306541227564,1,1.1051709180756477,1.0,-0.9493953565254509,1000.0,-1.0766752779870212,0.11821569981576617
0.0032274307748322534,4.355518324354103,1,1.1051709180756477,1.0,-1.6934840251784147,1000.0,-1.8852689312397906,0.10172814227371492
0.0032274307748322534,5.352398178068967,1,1.1051709180756477,1.0,-2.6078777982801427,1000.0,-2.8789314242359656,0.09415077541409565
0.0032274307748322534,6.577441333769234,1,1.1051709180756477,1.0,-3.731555670973533,1000.0,-4.100020837955029,0.08986909616910033
0.0032274307748322534,8.08286922233136,1,1.1051709180756477,1.0,-5.1124180507529715,1000.0,-5.600590062220316,0.0871643891168518
0.0032274307748322534,9.932855581681359,1,1.1051709180756477,1.0,-6.8093286674225535,1000.0,-7.44460571866113,0.08533387465318007
0.0032274307748322534,12.206262070151563,1,1.1051709180756477,1.0,-8.894623830164214,1000.0,-9.710674945066742,0.08403649792820034
0.0032274307748322534,15.0,1,1.1051709180756477,1.0,-11.457195996922236,1000.0,-12.49539627914357,0.08308662318731135
0.0038401317049660015,1e-05,1,1.1051709180756477,1.0,2.3016310183123303,1000.0,2.4561822976352627,-0.06292337481290769
0.0038401317049660015,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.3016289211358125,1000.0,2.456180017650127,-0.06292335879443248
0.0038401317049660015,1.510139745479005e-05,1,1.1051709180756477,1.0,2.3016263439629165,1000.0,2.456177215827846,-0.06292333910964919
0.0038401317049660015,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.3016231769333038,1000.0,2.4561737727316735,-0.06292331491940156
0.0038401317049660015,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016192850420825,1000.0,2.456169541588487,-0.06292328519245936
0.0038401317049660015,2.802482083911719e-05,1,1.1051709180756477,1.0,2.3016145023847887,1000.0,2.4561643420321095,-0.06292324866155084
0.0038401317049660015,3.44390698946822e-05,1,1.1051709180756477,1.0,2.301608625085171,1000.0,2.456157952414615,-0.06292320376932946
0.0038401317049660015,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.3016014026043026,1000.0,2.4561501003578705,-0.0629231486019725
0.0038401317049660015,5.200780824528904e-05,1,1.1051709180756477,1.0,2.3015925270605533,1000.0,2.4561404511425335,-0.06292308080756885
0.0038401317049660015,6.391122189543889e-05,1,1.1051709180756477,1.0,2.3015816201051336,1000.0,2.45612859343956,-0.06292299749582689
0.0038401317049660015,7.85390583064617e-05,1,1.1051709180756477,1.0,2.301568216793755,1000.0,2.456114021775967,-0.06292289511480545
0.0038401317049660015,9.65148763664303e-05,1,1.1051709180756477,1.0,2.3015517457668735,1000.0,2.456096114987416,-0.06292276929941498
0.0038401317049660015,0.00011860495352108069,1,1.1051709180756477,1.0,2.3015315048936396,1000.0,2.456074109739067,-0.06292261468520828
0.0038401317049660015,0.00014575095083093872,1,1.1051709180756477,1.0,2.3015066313412973,1000.0,2.456047067985962,-0.06292242467950458
0.0038401317049660015,0.00017911005432287385,1,1.1051709180756477,1.0,2.301476064794143,1000.0,2.456013836985821,-0.0629221911800533
0.0038401317049660015,0.00022010430379115656,1,1.1051709180756477,1.0,2.3014385022541393,1000.0,2.45597300015967,-0.062921904229193
0.0038401317049660015,0.0002704812118478755,1,1.1051709180756477,1.0,2.3013923424964005,1000.0,2.455922816705575,-0.06292155158868745
0.0038401317049660015,0.0003323882573060108,1,1.1051709180756477,1.0,2.301335617811799,1000.0,2.455861147391325,-0.06292111821699153
0.0038401317049660015,0.0004084644284168036,1,1.1051709180756477,1.0,2.301265910126996,1000.0,2.4557853633627307,-0.06292058562648561
0.0038401317049660015,0.0005019527182883087,1,1.1051709180756477,1.0,2.3011802479262298,1000.0,2.455692234080205,-0.06291993109301364
0.0038401317049660015,0.0006168383679665784,1,1.1051709180756477,1.0,2.301074979580843,1000.0,2.4555777896065525,-0.0629191266836083
0.0038401317049660015,0.0007580187502384012,1,1.1051709180756477,1.0,2.3009456176867817,1000.0,2.455437151375543,-0.06291813806035097
0.0038401317049660015,0.0009315121360027327,1,1.1051709180756477,1.0,2.3007866477744723,1000.0,2.45526432422723,-0.06291692300843335
0.0038401317049660015,0.0011447142425533316,1,1.1051709180756477,1.0,2.3005912932366996,1000.0,2.4550519408448483,-0.06291542962426885
0.0038401317049660015,0.0014067134999737711,1,1.1051709180756477,1.0,2.300351226453785,1000.0,2.454790947699083,-0.06291359408427698
0.0038401317049660015,0.0017286784748956803,1,1.1051709180756477,1.0,2.300056213801835,1000.0,2.454470219112069,-0.06291133789600226
0.0038401317049660015,0.0021243339668122713,1,1.1051709180756477,1.0,2.299693679411387,1000.0,2.454076082989351,-0.06290856450950297
0.0038401317049660015,0.002610546072093995,1,1.1051709180756477,1.0,2.2992481690802578,1000.0,2.4535917380025904,-0.06290515513717047
0.0038401317049660015,0.0032080411559542855,1,1.1051709180756477,1.0,2.2987006914881394,1000.0,2.452996537378545,-0.06290096359259341
0.0038401317049660015,0.003942289380873242,1,1.1051709180756477,1.0,2.29802790863008,1000.0,2.452265108763514,-0.06289580991151637
0.0038401317049660015,0.004844590454738973,1,1.1051709180756477,1.0,2.2972011409584625,1000.0,2.4513662726446093,-0.06288947245726306
