eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.002226226689707343,0.0021243339668122713,1.0,54.598150033144236,1.6105122030142265,-0.0012065664558497287,1.0,54.598150033144236,500.0,-0.001113172111045715,-0.08389928554379505
0.002226226689707343,0.002610546072093995,1.0,54.598150033144236,1.6105385261754592,-0.001691684060647242,1.0,54.598150033144236,500.0,-0.0015982915618570801,-0.05843270465724514
0.002226226689707343,0.0032080411559542855,1.0,54.598150033144236,1.6105707631743542,-0.0022878341379495492,1.0,54.598150033144236,500.0,-0.0021944439072966167,-0.04255758387918059
0.002226226689707343,0.003942289380873242,1.0,54.598150033144236,1.6106112032154916,-0.003020429513142943,1.0,54.598150033144236,500.0,-0.002927042071271809,-0.03190505622987394
0.002226226689707343,0.004844590454738973,1.0,54.598150033144236,1.6106600378551155,-0.003920699439454268,1.0,54.598150033144236,500.0,-0.003827315422480579,-0.02439935220002436
0.002226226689707343,0.005953407882236496,1.0,54.598150033144236,1.6107191760521216,-0.005027020837937655,1.0,54.598150033144236,500.0,-0.00493364102736446,-0.018927159486323224
0.002226226689707343,0.00731600859626953,1.0,54.598150033144236,1.6107947224830423,-0.006386554232936851,1.0,54.598150033144236,500.0,-0.006293179596820407,-0.014837433872635938
0.002226226689707343,0.008990477864013325,1.0,54.598150033144236,1.610884010416303,-0.008057254150272856,1.0,54.598150033144236,500.0,-0.00796388586419666,-0.011723960848805304
0.002226226689707343,0.011048195359492682,1.0,54.598150033144236,1.610993909643152,-0.010110339577537042,1.0,54.598150033144236,500.0,-0.010016979093443757,-0.00932022351473119
0.002226226689707343,0.013576877953295699,1.0,54.598150033144236,1.6111328201487252,-0.012633329921769373,1.0,54.598150033144236,500.0,-0.012539979030829495,-0.0074442621243923385
0.002226226689707343,0.016684318928186587,1.0,54.598150033144236,1.6113053290349126,-0.01573377581988571,1.0,54.598150033144236,500.0,-0.01564043671748937,-0.005967806659258182
0.002226226689707343,0.020502983016789482,1.0,54.598150033144236,1.611506870541031,-0.019543843844989695,1.0,54.598150033144236,500.0,-0.01945051920077663,-0.004798054141883129
0.002226226689707343,0.025195653139702213,1.0,54.598150033144236,1.6117634116774993,-0.024225950449949036,1.0,54.598150033144236,500.0,-0.024132643582577572,-0.0038664171644596183
0.002226226689707343,0.0309623695545348,1.0,54.598150033144236,1.6120688728262687,-0.029979685631100553,1.0,54.598150033144236,500.0,-0.029886400574143008,-0.003121321241951525
0.002226226689707343,0.0380489572195672,1.0,54.598150033144236,1.6124629989770531,-0.037050320932335234,1.0,54.598150033144236,500.0,-0.03695706269637696,-0.002523421212460563
0.002226226689707343,0.04675750487851208,1.0,54.598150033144236,1.6129336368045364,-0.045739265153148585,1.0,54.598150033144236,500.0,-0.04564603981516763,-0.0020423532547062364
0.002226226689707343,0.057459242571298766,1.0,54.598150033144236,1.6135205936871626,-0.056416912653653374,1.0,54.598150033144236,500.0,-0.05632372771280605,-0.0016544526548824246
0.002226226689707343,0.0706103665164695,1.0,54.598150033144236,1.6142240077043386,-0.06953843281785098,1.0,54.598150033144236,500.0,-0.06944529740744942,-0.0013411334370866052
0.002226226689707343,0.08677148595203744,1.0,54.598150033144236,1.6151052303496258,-0.0856631729105665,1.0,54.598150033144236,500.0,-0.08557009829149334,-0.001087700270672927
0.002226226689707343,0.10663152091936053,1.0,54.598150033144236,1.6161706901093862,-0.10547850233172455,1.0,54.598150033144236,500.0,-0.10538550221044721,-0.0008824754764809171
0.002226226689707343,0.13103706971044476,1.0,54.598150033144236,1.6344878118762762,-0.12982904951499286,1.0,54.598150033144236,500.0,-0.1297362049133768,-0.0007156414177371266
0.002226226689707343,0.16102849786120232,1.0,54.598150033144236,1.6191380706849532,-0.159753030864206,1.0,54.598150033144236,500.0,-0.1596602339441096,-0.0005812149826166383
0.002226226689707343,0.1978842871008457,1.0,54.598150033144236,1.6211029649730524,-0.19652585807152526,1.0,54.598150033144236,500.0,-0.1964331979261466,-0.00047171326617349884
0.002226226689707343,0.24317553477498208,1.0,54.598150033144236,1.6381634616220806,-0.24171510351620246,1.0,54.598150033144236,500.0,-0.24162266351032327,-0.00038258003010233245
0.002226226689707343,0.2988329269567655,1.0,54.598150033144236,1.6266420145075557,-0.2972472664598604,1.0,54.598150033144236,500.0,-0.2971549779786658,-0.00031057356609790984
0.002226226689707343,0.3672290401918124,1.0,54.598150033144236,1.6304935164916976,-0.36548942523859435,1.0,54.598150033144236,500.0,-0.3653973860342867,-0.00025188796588444584
0.002226226689707343,0.451279480255236,1.0,54.598150033144236,1.6349489295646338,-0.4493506778907917,1.0,54.598150033144236,500.0,-0.4492589412713695,-0.00020419542271675508
0.002226226689707343,0.554567169287763,1.0,54.598150033144236,1.640808852310809,-0.5524058825350616,1.0,54.598150033144236,500.0,-0.5523145140033592,-0.00016542844590516177
0.002226226689707343,0.6814950794525384,1.0,54.598150033144236,1.647888548851652,-0.67904810528685,1.0,54.598150033144236,500.0,-0.6789571816845595,-0.00013391654841159477
0.002226226689707343,0.8374739238792347,1.0,54.598150033144236,1.656504873825824,-0.8346758859628247,1.0,54.598150033144236,500.0,-0.834585498060241,-0.00010830274764399369
0.002226226689707343,1.0291528058296509,1.0,54.598150033144236,1.6454963199332335,-1.0259233878042893,1.0,54.598150033144236,500.0,-1.0258336239991113,-8.750327838549974e-05
0.002226226689707343,1.2647026582522884,1.0,54.598150033144236,1.6802798984801626,-1.2609431124904151,1.0,54.598150033144236,500.0,-1.2608541300800062,-7.057312046338181e-05
0.002226226689707343,1.5541645562545927,1.0,54.598150033144236,1.6968678036481664,-1.5497536079078749,1.0,54.598150033144236,500.0,-1.5496655263086707,-5.683910347670973e-05
0.002226226689707343,1.9098777504397322,1.0,54.598150033144236,1.717156357955089,-1.9046663683229663,1.0,54.598150033144236,500.0,-1.9045793335440206,-4.569763906012684e-05
0.002226226689707343,2.347005667414797,1.0,54.598150033144236,1.7423300628255554,-2.3408107423190767,1.0,54.598150033144236,500.0,-2.3407249019362077,-3.667256361392864e-05
0.002226226689707343,2.884182299945072,1.0,54.598150033144236,1.7743168018311928,-2.876778862205275,1.0,54.598150033144236,500.0,-2.876694348461588,-2.9378770717193078e-05
0.002226226689707343,3.544306541227564,1.0,54.598150033144236,1.8147970992383982,-3.535418212778036,1.0,54.598150033144236,500.0,-3.5353351061051614,-2.350743858229228e-05
0.002226226689707343,4.355518324354103,1.0,54.598150033144236,1.8643228630019375,-4.344805608490953,1.0,54.598150033144236,500.0,-4.344723869665523,-1.8813353364212102e-05
0.002226226689707343,5.352398178068967,1.0,54.598150033144236,1.928719911798157,-5.339444083301117,1.0,54.598150033144236,500.0,-5.339363455775488,-1.51005876069561e-05
0.002226226689707343,6.577441333769234,1.0,54.598150033144236,2.0099140987543063,-6.5617338023757945,1.0,54.598150033144236,500.0,-6.561653597172085,-1.222332183829799e-05
0.002226226689707343,8.08286922233136,1.0,54.598150033144236,2.112896484227443,-8.063779620155177,1.0,54.598150033144236,500.0,-8.063698368583543,-1.0076216634165027e-05
0.002226226689707343,9.932855581681359,1.0,54.598150033144236,1.0001483367969046,-9.90950561643122,1.0,54.598150033144236,500.0,-9.9095272916137,2.187307410458377e-06
0.002226226689707343,12.206262070151563,1.0,54.598150033144236,1.0001623721960595,-12.177783669831888,1.0,54.598150033144236,500.0,-12.17782480041107,3.377498022565344e-06
0.002226226689707343,15.0,1.0,54.598150033144236,1.000179428136082,-14.96521938205971,1.0,54.598150033144236,500.0,-14.96528442043361,4.345949737640936e-06
0.0025272628045056593,1e-05,1.0,54.598150033144236,1.6103976639881104,0.0009030110265184035,1.0,54.598150033144236,500.0,0.0009964133669101403,-0.09373854616320113
0.0025272628045056593,1.2288774330579116e-05,1.0,54.598150033144236,1.6103979500696861,0.0009007281013982944,1.0,54.598150033144236,500.0,0.0009941304251095595,-0.09395379253277711
0.0025272628045056593,1.510139745479005e-05,1.0,54.598150033144236,1.6103984268316855,0.000897922666502051,1.0,54.598150033144236,500.0,0.000991324969449841,-0.09421966138876309
0.0025272628045056593,1.8557766539829677e-05,1.0,54.598150033144236,1.6103983315351462,0.0008944751294252041,1.0,54.598150033144236,500.0,0.0009878774083001685,-0.09454845114403498
0.0025272628045056593,2.2805220508753942e-05,1.0,54.598150033144236,1.6103986176343008,0.0008902385297659351,1.0,54.598150033144236,500.0,0.0009836407782042485,-0.09495564896041632
0.0025272628045056593,2.802482083911719e-05,1.0,54.598150033144236,1.610398903716046,0.000885032267912999,1.0,54.598150033144236,500.0,0.0009784344790871589,-0.09546087466306431
0.0025272628045056593,3.44390698946822e-05,1.0,54.598150033144236,1.610399475897149,0.0008786344106786533,1.0,54.598150033144236,500.0,0.0009720365755924179,-0.09608914649825774
0.0025272628045056593,4.2321395809079146e-05,1.0,54.598150033144236,1.6103998573804306,0.0008707722276220409,1.0,54.598150033144236,500.0,0.0009641743363688482,-0.09687263519019446
0.0025272628045056593,5.200780824528904e-05,1.0,54.598150033144236,1.6104005249458357,0.000861110568710202,1.0,54.598150033144236,500.0,0.0009545126080137008,-0.09785312265058962
0.0025272628045056593,6.391122189543889e-05,1.0,54.598150033144236,1.6104011925115176,0.0008492375737838047,1.0,54.598150033144236,500.0,0.0009426395280737244,-0.0990855480894014
0.0025272628045056593,7.85390583064617e-05,1.0,54.598150033144236,1.6104021461772575,0.0008346471185382182,1.0,54.598150033144236,500.0,0.0009280489680745947,-0.10064323408511029
0.0025272628045056593,9.65148763664303e-05,1.0,54.598150033144236,1.6104030998784822,0.0008167172368863997,1.0,54.598150033144236,500.0,0.0009101189581559869,-0.10262583855942363
0.0025272628045056593,0.00011860495352108069,1.0,54.598150033144236,1.610404530361538,0.0007946836104944029,1.0,54.598150033144236,500.0,0.000888085173592505,-0.10517185274051104
0.0025272628045056593,0.00014575095083093872,1.0,54.598150033144236,1.6104061515795323,0.000767606983962929,1.0,54.598150033144236,500.0,0.0008610083529775824,-0.108479050977436
0.0025272628045056593,0.00017911005432287385,1.0,54.598150033144236,1.6104081543018656,0.0007343331286765749,1.0,54.598150033144236,500.0,0.000827734259164947,-0.11283951274724215
0.0025272628045056593,0.00022010430379115656,1.0,54.598150033144236,1.6104109198936427,0.0006934436394484572,1.0,54.598150033144236,500.0,0.0007868444761731471,-0.11870304685742862
0.0025272628045056593,0.0002704812118478755,1.0,54.598150033144236,1.6104137809447583,0.0006431954677466568,1.0,54.598150033144236,500.0,0.0007365959446118891,-0.12680015081327228
0.0025272628045056593,0.0003323882573060108,1.0,54.598150033144236,1.610417786358511,0.0005814466245248509,1.0,54.598150033144236,500.0,0.0006748466581319607,-0.13840186134380503
0.0025272628045056593,0.0004084644284168036,1.0,54.598150033144236,1.6104224593741836,0.0005055648640411495,1.0,54.598150033144236,500.0,0.0005989643534693485,-0.1559349715675169
0.0025272628045056593,0.0005019527182883087,1.0,54.598150033144236,1.610427990760033,0.00041231548054980667,1.0,54.598150033144236,500.0,0.0005057143017010399,-0.18468692864147485
0.0025272628045056593,0.0006168383679665784,1.0,54.598150033144236,1.6104350956928635,0.00029772341817502787,1.0,54.598150033144236,500.0,0.00039112141745148286,-0.23879541009293018
0.0025272628045056593,0.0007580187502384012,1.0,54.598150033144236,1.6104440841255399,0.00015690381924942897,1.0,54.598150033144236,500.0,0.0002503008080081845,-0.373138982258905
0.0025272628045056593,0.0009315121360027327,1.0,54.598150033144236,1.6104543543001928,-1.6146209662261576e-05,1.0,54.598150033144236,500.0,7.724953895385403e-05,-1.2090136702551288
0.0025272628045056593,0.0011447142425533316,1.0,54.598150033144236,1.6104677358455814,-0.0002288034833948111,1.0,54.598150033144236,500.0,-0.00013540926034904676,-0.6897181389590378
0.0025272628045056593,0.0014067134999737711,1.0,54.598150033144236,1.6104836867038999,-0.0004901332091437054,1.0,54.598150033144236,500.0,-0.000396740859753573,-0.23539886828934398
0.0025272628045056593,0.0017286784748956803,1.0,54.598150033144236,1.6105037147590975,-0.000811275410856974,1.0,54.598150033144236,500.0,-0.0007178853648067264,-0.13009047214020109
0.0025272628045056593,0.0021243339668122713,1.0,54.598150033144236,1.6105286070648224,-0.001205919814836596,1.0,54.598150033144236,500.0,-0.0011125325998170995,-0.08394110431896498
0.0025272628045056593,0.002610546072093995,1.0,54.598150033144236,1.6105577919408303,-0.0016908894200777771,1.0,54.598150033144236,500.0,-0.0015975056809400471,-0.05845596685626724
0.0025272628045056593,0.0032080411559542855,1.0,54.598150033144236,1.6105944167417654,-0.0022868576222624293,1.0,54.598150033144236,500.0,-0.002193478155972604,-0.0425714138230932
0.0025272628045056593,0.003942289380873242,1.0,54.598150033144236,1.6106390543287021,-0.003019229497828216,1.0,54.598150033144236,500.0,-0.0029258552812637837,-0.03191347745815394
0.0025272628045056593,0.004844590454738973,1.0,54.598150033144236,1.61069513890705,-0.003919224766154599,1.0,54.598150033144236,500.0,-0.0038258570030219384,-0.02440440483241056
0.0025272628045056593,0.005953407882236496,1.0,54.598150033144236,1.6107626723710702,-0.0050252086448803425,1.0,54.598150033144236,500.0,-0.0049318488086038045,-0.018929987495494186
0.0025272628045056593,0.00731600859626953,1.0,54.598150033144236,1.610846615676883,-0.006384327273770586,1.0,54.598150033144236,500.0,-0.006290977179630335,-0.014838727192098378
0.0025272628045056593,0.008990477864013325,1.0,54.598150033144236,1.6109496438875979,-0.00805451748747539,1.0,54.598150033144236,500.0,-0.0079611793634136,-0.011724157916945721
0.0025272628045056593,0.011048195359492682,1.0,54.598150033144236,1.61107481227027,-0.010106976555403786,1.0,54.598150033144236,500.0,-0.0100136531357089,-0.009319617768873231
0.0025272628045056593,0.013576877953295699,1.0,54.598150033144236,1.6112320494713397,-0.012629197182497316,1.0,54.598150033144236,500.0,-0.012535891836425827,-0.007443056089585093
0.0025272628045056593,0.016684318928186587,1.0,54.598150033144236,1.611427471935698,-0.015728697192943165,1.0,54.598150033144236,500.0,-0.015635414056522183,-0.005966144298050708
0.0025272628045056593,0.020502983016789482,1.0,54.598150033144236,1.6116534607952797,-0.01953760284776704,1.0,54.598150033144236,500.0,-0.019444346966060153,-0.004796040816884484
0.0025272628045056593,0.025195653139702213,1.0,54.598150033144236,1.6119497348511733,-0.024218281024134775,1.0,54.598150033144236,500.0,-0.024125058662622954,-0.0038641299412154667
0.0025272628045056593,0.0309623695545348,1.0,54.598150033144236,1.6123041148204482,-0.02997026084550645,1.0,54.598150033144236,500.0,-0.029877079637179227,-0.0031188191569857934
0.0025272628045056593,0.0380489572195672,1.0,54.598150033144236,1.612731918539899,-0.03703873908757197,1.0,54.598150033144236,500.0,-0.036945608407287216,-0.002520751025618153
0.0025272628045056593,0.04675750487851208,1.0,54.598150033144236,1.6132760043248588,-0.045725032487652986,1.0,54.598150033144236,500.0,-0.04563196389779352,-0.0020395482006411903
0.0025272628045056593,0.057459242571298766,1.0,54.598150033144236,1.6139303718149762,-0.056399422517763906,1.0,54.598150033144236,500.0,-0.05630643013559542,-0.00165154107522965
0.0025272628045056593,0.0706103665164695,1.0,54.598150033144236,1.6147379971064173,-0.06951693962540478,1.0,54.598150033144236,500.0,-0.0694240408051687,-0.0013381361724073687
0.0025272628045056593,0.08677148595203744,1.0,54.598150033144236,1.6157419697145206,-0.08563676049596072,1.0,54.598150033144236,500.0,-0.08554397653264707,-0.0010846346765074684
0.0025272628045056593,0.10663152091936053,1.0,54.598150033144236,1.616942667672555,-0.10544604487936211,1.0,54.598150033144236,500.0,-0.10535340177048926,-0.000879355647904755
0.0025272628045056593,0.13103706971044476,1.0,54.598150033144236,1.618450920483604,-0.1297892276814581,1.0,54.598150033144236,500.0,-0.12969675740712122,-0.0007129729083866263
0.0025272628045056593,0.16102849786120232,1.0,54.598150033144236,1.6203167212816056,-0.15970401614714813,1.0,54.598150033144236,500.0,-0.15961175779388173,-0.0005780172748021484
0.0025272628045056593,0.1978842871008457,1.0,54.598150033144236,1.6374696576802241,-0.1964655712328058,1.0,54.598150033144236,500.0,-0.19637362667909003,-0.0004682123321276342
0.0025272628045056593,0.24317553477498208,1.0,54.598150033144236,1.6254341253552158,-0.2416411384558907,1.0,54.598150033144236,500.0,-0.24154945774915634,-0.0003795525255517514
0.0025272628045056593,0.2988329269567655,1.0,54.598150033144236,1.6408658985328466,-0.2971562674582889,1.0,54.598150033144236,500.0,-0.29706501707079797,-0.000307173117826823
0.0025272628045056593,0.3672290401918124,1.0,54.598150033144236,1.6330167746582802,-0.36537765172380154,1.0,54.598150033144236,500.0,-0.3652868351047504,-0.0002486172791447425
0.0025272628045056593,0.451279480255236,1.0,54.598150033144236,1.638472302797412,-0.44921332357089155,1.0,54.598150033144236,500.0,-0.44912308772885884,-0.00020091561644943064
0.0025272628045056593,0.554567169287763,1.0,54.598150033144236,1.644893416354007,-0.5522370955347534,1.0,54.598150033144236,500.0,-0.5521475666507669,-0.0001621466604110337
0.0025272628045056593,0.6814950794525384,1.0,54.598150033144236,1.6527923683727326,-0.6788406931848543,1.0,54.598150033144236,500.0,-0.6787520238504501,-0.00013063583059569453
0.0025272628045056593,0.8374739238792347,1.0,54.598150033144236,1.662744582064343,-0.8344210107044725,1.0,54.598150033144236,500.0,-0.8343333842276888,-0.00010502573484440332
0.0025272628045056593,1.0291528058296509,1.0,54.598150033144236,1.674989817129064,-1.025610173370909,1.0,54.598150033144236,500.0,-1.0255238069997261,-8.421683689201834e-05
0.0025272628045056593,1.2647026582522884,1.0,54.598150033144236,1.6902950487643684,-1.2605582530008121,1.0,54.598150033144236,500.0,-1.2604734029610842,-6.731600962668824e-05
0.0025272628045056593,1.5541645562545927,1.0,54.598150033144236,1.7088461721846229,-1.5492806974576312,1.0,54.598150033144236,500.0,-1.5491976593440744,-5.360072231968672e-05
0.0025272628045056593,1.9098777504397322,1.0,54.598150033144236,1.7322165952951671,-1.9040852704441458,1.0,54.598150033144236,500.0,-1.9040043823895547,-4.248312416673082e-05
0.0025272628045056593,2.347005667414797,1.0,54.598150033144236,1.7610250268482754,-2.340096724817089,1.0,54.598150033144236,500.0,-2.340018357437374,-3.3490070479924264e-05
0.0025272628045056593,2.884182299945072,1.0,54.598150033144236,1.7774849184391874,-2.8759015820751106,1.0,54.598150033144236,500.0,-2.8758260918715197,-2.624991956372109e-05
0.0025272628045056593,3.544306541227564,1.0,54.598150033144236,1.8445313756197554,-3.5343402997019147,1.0,54.598150033144236,500.0,-3.5342681251755232,-2.042135000377948e-05
0.0025272628045056593,4.355518324354103,1.0,54.598150033144236,1.9017755621650072,-4.343481305729695,1.0,54.598150033144236,500.0,-4.343412680879587,-1.5799753592258988e-05
0.0025272628045056593,5.352398178068967,1.0,54.598150033144236,1.967627661923158,-5.337817206086525,1.0,54.598150033144236,500.0,-5.337752165465973,-1.2185020685742701e-05
0.0025272628045056593,6.577441333769234,1.0,54.598150033144236,2.133790880110572,-6.55973534885299,1.0,54.598150033144236,500.0,-6.559673518872617,-9.425770992271759e-06
0.0025272628045056593,8.08286922233136,1.0,54.598150033144236,2.400929510038002,-8.061325597329525,1.0,54.598150033144236,500.0,-8.06126509504564,-7.505308803488417e-06
0.0025272628045056593,9.932855581681359,1.0,54.598150033144236,2.718281828459045,-9.906603469946052,1.0,54.598150033144236,500.0,-9.906537096674512,-6.6999468020489e-06
0.0025272628045056593,12.206262070151563,1.0,54.598150033144236,2.718281828459045,-12.174224901306856,1.0,54.598150033144236,500.0,-12.17415021732986,-6.134635737392412e-06
0.0025272628045056593,15.0,1.0,54.598150033144236,2.718281828459045,-14.960853705024595,1.0,54.598150033144236,500.0,-14.960768808209215,-5.6746291897640345e-06
0.0028690057991701844,1e-05,1.0,54.598150033144236,1.6103979500696861,0.0009030144825244779,1.0,54.598150033144236,500.0,0.0009964167843934443,-0.09373818599997169
0.0028690057991701844,1.2288774330579116e-05,1.0,54.598150033144236,1.610398236151313,0.0009007323482674726,1.0,54.598150033144236,500.0,0.0009941346247776695,-0.09395334815049382
0.0028690057991701844,1.510139745479005e-05,1.0,54.598150033144236,1.6103983315002264,0.0008979278844370987,1.0,54.598150033144236,500.0,0.0009913301303272077,-0.0942191133233081
0.0028690057991701844,1.8557766539829677e-05,1.0,54.598150033144236,1.6103986176168408,0.000894481542481989,1.0,54.598150033144236,500.0,0.0009878837503858992,-0.09454777231372036
0.0028690057991701844,2.2805220508753942e-05,1.0,54.598150033144236,1.6103988083670986,0.0008902464102860112,1.0,54.598150033144236,500.0,0.0009836485718502817,-0.09495480828948626
0.0028690057991701844,2.802482083911719e-05,1.0,54.598150033144236,1.610399285164272,0.0008850419524177858,1.0,54.598150033144236,500.0,0.0009784440565228903,-0.09545983082265198
0.0028690057991701844,3.44390698946822e-05,1.0,54.598150033144236,1.6103996666475084,0.0008786463111591262,1.0,54.598150033144236,500.0,0.0009720483450870547,-0.09608784830507955
0.0028690057991701844,4.2321395809079146e-05,1.0,54.598150033144236,1.6104002388288825,0.0008707868521653816,1.0,54.598150033144236,500.0,0.0009641887996352059,-0.09687101479001028
0.0028690057991701844,5.200780824528904e-05,1.0,54.598150033144236,1.6104009064119058,0.0008611285402965365,1.0,54.598150033144236,500.0,0.000954530381595336,-0.09785109316551469
0.0028690057991701844,6.391122189543889e-05,1.0,54.598150033144236,1.6104017647108937,0.0008492596588797066,1.0,54.598150033144236,500.0,0.0009426613696271005,-0.0990829939115272
0.0028690057991701844,7.85390583064617e-05,1.0,54.598150033144236,1.6104028137436115,0.0008346742583386742,1.0,54.598150033144236,500.0,0.0009280758086666416,-0.10064000101689595
0.0028690057991701844,9.65148763664303e-05,1.0,54.598150033144236,1.6104040535104316,0.0008167505886568865,1.0,54.598150033144236,500.0,0.0009101519419538433,-0.10262171511324808
0.0028690057991701844,0.00011860495352108069,1.0,54.598150033144236,1.6104055793960574,0.0007947245954720151,1.0,54.598150033144236,500.0,0.0008881257066373473,-0.10516654395577707
0.0028690057991701844,0.00014575095083093872,1.0,54.598150033144236,1.610407391366382,0.0007676573493721273,1.0,54.598150033144236,500.0,0.0008610581631216822,-0.1084721308615662
0.0028690057991701844,0.00017911005432287385,1.0,54.598150033144236,1.6104096801564567,0.0007343950215957126,1.0,54.598150033144236,500.0,0.0008277954697269686,-0.11283034462856166
0.0028690057991701844,0.00022010430379115656,1.0,54.598150033144236,1.6104126365376703,0.0006935196979236117,1.0,54.598150033144236,500.0,0.0007869196964514802,-0.11869063507883285
0.0028690057991701844,0.0002704812118478755,1.0,54.598150033144236,1.6104160697613743,0.0006432889346689511,1.0,54.598150033144236,500.0,0.000736688381114441,-0.1267828417548787
0.0028690057991701844,0.0003323882573060108,1.0,54.598150033144236,1.610420456668981,0.0005815614836129973,1.0,54.598150033144236,500.0,0.0006749602512639376,-0.13837669325866342
0.0028690057991701844,0.0004084644284168036,1.0,54.598150033144236,1.610425892618829,0.0005057060121013543,1.0,54.598150033144236,500.0,0.0005991039455057852,-0.15589604125471254
0.0028690057991701844,0.0005019527182883087,1.0,54.598150033144236,1.610432282296803,0.00041248893436520405,1.0,54.598150033144236,500.0,0.0005058858432044515,-0.1846205227796848
0.0028690057991701844,0.0006168383679665784,1.0,54.598150033144236,1.6104401979272867,0.0002979365712848109,1.0,54.598150033144236,500.0,0.00039133222093385816,-0.2386607712142178
0.0028690057991701844,0.0007580187502384012,1.0,54.598150033144236,1.6104500924589926,0.0001571657577319822,1.0,54.598150033144236,500.0,0.0002505598596504856,-0.3727416755771733
0.0028690057991701844,0.0009315121360027327,1.0,54.598150033144236,1.6104622684794367,-1.5824318261880035e-05,1.0,54.598150033144236,500.0,7.756788167107454e-05,-1.2040060643783317
0.0028690057991701844,0.0011447142425533316,1.0,54.598150033144236,1.6104768915430647,-0.00022840791954594972,1.0,54.598150033144236,500.0,-0.0001350180561678761,-0.6916842534153828
0.0028690057991701844,0.0014067134999737711,1.0,54.598150033144236,1.6104953220255893,-0.0004896471088747849,1.0,54.598150033144236,500.0,-0.0003962601177636146,-0.23567093160477848
0.0028690057991701844,0.0017286784748956803,1.0,54.598150033144236,1.610518211427208,-0.0008106780528346272,1.0,54.598150033144236,500.0,-0.0007172945918241431,-0.13018843592979243
0.0028690057991701844,0.0021243339668122713,1.0,54.598150033144236,1.6105455838472884,-0.0012051857368932575,1.0,54.598150033144236,500.0,-0.0011118066122307426,-0.08398863942278402
0.0028690057991701844,0.002610546072093995,1.0,54.598150033144236,1.6105791563359306,-0.0016899873273060635,1.0,54.598150033144236,500.0,-0.0015966135311784927,-0.058482403101425426
0.0028690057991701844,0.0032080411559542855,1.0,54.598150033144236,1.6106207412118227,-0.002285749060831684,1.0,54.598150033144236,500.0,-0.002192381813263722,-0.04258712921403469
0.0028690057991701844,0.003942289380873242,1.0,54.598150033144236,1.6106730098422635,-0.0030178672085490114,1.0,54.598150033144236,500.0,-0.0029245080104499414,-0.031923044069455814
0.0028690057991701844,0.004844590454738973,1.0,54.598150033144236,1.6107363451621197,-0.003917550681088665,1.0,54.598150033144236,500.0,-0.003824201372322589,-0.024410144675352515
0.0028690057991701844,0.005953407882236496,1.0,54.598150033144236,1.6108115117430397,-0.005023151403917085,1.0,54.598150033144236,500.0,-0.004929814241399896,-0.01893320071441154
0.0028690057991701844,0.00731600859626953,1.0,54.598150033144236,1.6109076683047563,-0.006381799175450587,1.0,54.598150033144236,500.0,-0.006288476945907413,-0.014840195860765466
0.0028690057991701844,0.008990477864013325,1.0,54.598150033144236,1.6110244381796466,-0.008051410766311558,1.0,54.598150033144236,500.0,-0.007958106882614132,-0.011724381825188097
0.0028690057991701844,0.011048195359492682,1.0,54.598150033144236,1.611169457676691,-0.010103158772051367,1.0,54.598150033144236,500.0,-0.01000987743339093,-0.009318929155842549
0.0028690057991701844,0.013576877953295699,1.0,54.598150033144236,1.6113434989197595,-0.01262450560803635,1.0,54.598150033144236,500.0,-0.012531251961053327,-0.007441686375220239
0.0028690057991701844,0.016684318928186587,1.0,54.598150033144236,1.6115648931373612,-0.015722931826512264,1.0,54.598150033144236,500.0,-0.015629712218384714,-0.005964256207986939
0.0028690057991701844,0.020502983016789482,1.0,54.598150033144236,1.6118245001712461,-0.019530517921322002,1.0,54.598150033144236,500.0,-0.01943734010584607,-0.004793753413200222
0.0028690057991701844,0.025195653139702213,1.0,54.598150033144236,1.6121544108896295,-0.024209574540045378,1.0,54.598150033144236,500.0,-0.02411644809022928,-0.0038615325717814325
0.0028690057991701844,0.0309623695545348,1.0,54.598150033144236,1.612563838697693,-0.029959561641767645,1.0,54.598150033144236,500.0,-0.02986649829907893,-0.0031159777003916494
0.0028690057991701844,0.0380489572195672,1.0,54.598150033144236,1.6130497890686715,-0.037025591104007466,1.0,54.598150033144236,500.0,-0.0369326052396842,-0.0025177174401807144
0.0028690057991701844,0.04675750487851208,1.0,54.598150033144236,1.6136612546520412,-0.04570887527464784,1.0,54.598150033144236,500.0,-0.04561598459856791,-0.0020363624044815553
0.0028690057991701844,0.057459242571298766,1.0,54.598150033144236,1.6144075565636278,-0.05637956732924071,1.0,54.598150033144236,500.0,-0.056286793535380984,-0.0016482337691062327
0.0028690057991701844,0.0706103665164695,1.0,54.598150033144236,1.6153256139698877,-0.06949254011131341,1.0,54.598150033144236,500.0,-0.0693999098303032,-0.0013347320081065117
0.0028690057991701844,0.08677148595203744,1.0,54.598150033144236,1.6164524774003806,-0.0856067766325269,1.0,54.598150033144236,500.0,-0.08551432252219718,-0.0010811535144387623
0.0028690057991701844,0.10663152091936053,1.0,54.598150033144236,1.6178498987919432,-0.10540919849798841,1.0,54.598150033144236,500.0,-0.10531696062624771,-0.0008758121312296432
0.0028690057991701844,0.13103706971044476,1.0,54.598150033144236,1.6195554113510293,-0.12974394829990515,1.0,54.598150033144236,500.0,-0.12965197570732798,-0.0007093805711437313
