eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008034215300615554,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.196022829864107e-05,1.0,22026.465794806718,1000.0,-5.1959847248435914e-05,-7.33355129652771e-06
0.0008034215300615554,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.385407817468994e-05,1.0,22026.465794806718,1000.0,-6.385369896338984e-05,-5.938752276740076e-06
0.0008034215300615554,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.847016187954515e-05,1.0,22026.465794806718,1000.0,-7.846978492803401e-05,-4.803779078642134e-06
0.0008034215300615554,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.643153730412709e-05,1.0,22026.465794806718,1000.0,-9.643116312961958e-05,-3.880223937671701e-06
0.0008034215300615554,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.0001185038662300769,1.0,22026.465794806718,1000.0,-0.0001185034954681665,-3.1287002036448553e-06
0.0008034215300615554,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.000145628053142208,1.0,22026.465794806718,1000.0,-0.00014562768657396118,-2.517160407038428e-06
0.0008034215300615554,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017896035432857053,1.0,22026.465794806718,1000.0,-0.00017895999291382223,-2.01952817735045e-06
0.0008034215300615554,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021992166704838117,1.0,22026.465794806718,1000.0,-0.0002199213119666509,-1.614585358246867e-06
0.0008034215300615554,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00027025809987818444,1.0,22026.465794806718,1000.0,-0.0002702577525789571,-1.2850666596612622e-06
0.0008034215300615554,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003321154062433652,1.0,22026.465794806718,1000.0,-0.0003321150685078801,-1.0169231001888203e-06
0.0008034215300615554,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040813045410528537,1.0,22026.465794806718,1000.0,-0.00040813012812246726,-7.987227495409627e-07
0.0008034215300615554,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005015436309956157,1.0,22026.465794806718,1000.0,-0.0005015433194553848,-6.211631554262114e-07
0.0008034215300615554,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006163369760263901,1.0,22026.465794806718,1000.0,-0.0006163366822343288,-4.7667463220236767e-07
0.0008034215300615554,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007574039271999396,1.0,22026.465794806718,1000.0,-0.0007574036552182033,-3.5909746990609836e-07
0.0008034215300615554,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.000930757920047396,1.0,22026.465794806718,1000.0,-0.0009307576748678758,-2.634192838295428e-07
0.0008034215300615554,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011437887297881188,1.0,22026.465794806718,1000.0,-0.0011437885175452375,-1.8556129739063753e-07
0.0008034215300615554,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001405577484424547,1.0,22026.465794806718,1000.0,-0.0014055773126567578,-1.2220444061064139e-07
0.0008034215300615554,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017272837772255888,1.0,22026.465794806718,1000.0,-0.0017272836551967268,-7.064784159301702e-08
0.0008034215300615554,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.00212262138052151,1.0,22026.465794806718,1000.0,-0.0021226213196156927,-2.8693680177001023e-08
0.0008034215300615554,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002608442839651067,1.0,22026.465794806718,1000.0,-0.002608442853857981,5.446511611252584e-09
0.0008034215300615554,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032054578672706486,1.0,22026.465794806718,1000.0,-0.0032054579737819024,3.322809242267882e-08
0.0008034215300615554,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0039391161619088,1.0,22026.465794806718,1000.0,-0.0039391163818507735,5.583535802632851e-08
0.0008034215300615554,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004840692283765372,1.0,22026.465794806718,1000.0,-0.004840692643099798,7.423202678277794e-08
0.0008034215300615554,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059486188340987884,1.0,22026.465794806718,1000.0,-0.005948619364729454,8.920232288213764e-08
0.0008034215300615554,0.00731600859626953,1.0,22026.465794806718,1.0,-0.0073101247692892255,1.0,22026.465794806718,1000.0,-0.007310125510421974,1.0138440810592462e-07
0.0008034215300615554,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008983248688019165,1.0,22026.465794806718,1000.0,-0.008983249687833173,1.1129758632678983e-07
0.0008034215300615554,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011039312914455809,1.0,22026.465794806718,1000.0,-0.011039314232157376,1.193644405748889e-07
0.0008034215300615554,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013565963843241461,1.0,22026.465794806718,1000.0,-0.013565965551587879,1.259288482605178e-07
0.0008034215300615554,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016670908150840977,1.0,22026.465794806718,1000.0,-0.016670910339242034,1.3127063927869488e-07
0.0008034215300615554,0.020502983016789482,1.0,22026.465794806718,1.0,-0.02048650414135165,1.0,22026.465794806718,1000.0,-0.020486506919681024,1.3561752554907745e-07
0.0008034215300615554,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02517540394775644,1.0,22026.465794806718,1000.0,-0.025175407451035407,1.3915480715917935e-07
0.0008034215300615554,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030937487105716935,1.0,22026.465794806718,1000.0,-0.030937491499870098,1.4203327257093972e-07
0.0008034215300615554,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03801838106593766,1.0,22026.465794806718,1000.0,-0.038018386554866015,1.4437562587201866e-07
0.0008034215300615554,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046719931859528975,1.0,22026.465794806718,1000.0,-0.046719938693801866,1.4628171786476039e-07
0.0008034215300615554,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05741307126238052,1.0,22026.465794806718,1000.0,-0.05741307974991695,1.4783280152632805e-07
0.0008034215300615554,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07055362896308708,1.0,22026.465794806718,1000.0,-0.07055363948228174,1.4909499701632382e-07
0.0008034215300615554,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08670176377928082,1.0,22026.465794806718,1000.0,-0.08670177679513447,1.5012210967298814e-07
0.0008034215300615554,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1065458422408781,1.0,22026.465794806718,1000.0,-0.10654585832481961,1.5095792332861467e-07
0.0008034215300615554,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13093178244216544,1.0,22026.465794806718,1000.0,-0.1309318022964109,1.5163806746477693e-07
0.0008034215300615554,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16089911403942753,1.0,22026.465794806718,1000.0,-0.16089913852691443,1.5219153516611264e-07
0.0008034215300615554,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19772529156826582,1.0,22026.465794806718,1000.0,-0.19772532174943855,1.5264191991519268e-07
0.0008034215300615554,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2429801500792396,1.0,22026.465794806718,1000.0,-0.24298018725725434,1.5300842085019275e-07
0.0008034215300615554,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2985928244396046,1.0,22026.465794806718,1000.0,-0.29859287021588066,1.5330666138953555e-07
0.0008034215300615554,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3669339849530549,1.0,22026.465794806718,1000.0,-0.3669340412955402,1.5354935478179734e-07
0.0008034215300615554,0.451279480255236,1.0,22026.465794806718,1.0,-0.4509168948570234,1.0,22026.465794806718,1000.0,-0.45091696418408483,1.5374684682882357e-07
0.0008034215300615554,0.554567169287763,1.0,22026.465794806718,1.0,-0.554121597600545,1.0,22026.465794806718,1000.0,-0.554121682884059,1.5390755616114956e-07
0.0008034215300615554,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6809475277875088,1.0,22026.465794806718,1000.0,-0.6809476326795472,1.5403833327919528e-07
0.0008034215300615554,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8368010513208485,1.0,22026.465794806718,1000.0,-0.83680118030936,1.541447533461223e-07
0.0008034215300615554,1.0291528058296509,1.0,22026.465794806718,1.0,-1.028325929253528,1.0,22026.465794806718,1000.0,-1.0283260878536518,1.5423135285021338e-07
0.0008034215300615554,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2636865296141688,1.0,22026.465794806718,1000.0,-1.2636867246033345,1.543018233129847e-07
0.0008034215300615554,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5529158600283255,1.0,22026.465794806718,1000.0,-1.5529160997351634,1.5435916851875367e-07
0.0008034215300615554,1.9098777504397322,1.0,22026.465794806718,1.0,-1.90834325715273,1.0,22026.465794806718,1000.0,-1.9083435518121064,1.544058333596803e-07
0.0008034215300615554,2.347005667414797,1.0,22026.465794806718,1.0,-2.345119964569423,1.0,22026.465794806718,1000.0,-2.3451203267587335,1.544438067465001e-07
0.0008034215300615554,2.884182299945072,1.0,22026.465794806718,1.0,-2.8818650035991413,1.0,22026.465794806718,1000.0,-2.881865448774464,1.544747076990392e-07
0.0008034215300615554,3.544306541227564,1.0,22026.465794806718,1.0,-3.5414588693685434,1.0,22026.465794806718,1000.0,-3.5414594165235047,1.5449985358749785e-07
0.0008034215300615554,4.355518324354103,1.0,22026.465794806718,1.0,-4.352018885995999,1.0,22026.465794806718,1000.0,-4.3520195584714365,1.5452031593112978e-07
0.0008034215300615554,5.352398178068967,1.0,22026.465794806718,1.0,-5.348097798568519,1.0,22026.465794806718,1000.0,-5.348098625047461,1.5453696726950152e-07
0.0008034215300615554,6.577441333769234,1.0,22026.465794806718,1.0,-6.572156695773751,1.0,22026.465794806718,1000.0,-6.572157711504125,1.5455051722360123e-07
0.0008034215300615554,8.08286922233136,1.0,22026.465794806718,1.0,-8.076375051283032,1.0,22026.465794806718,1000.0,-8.076376299580218,1.5456154346990457e-07
0.0008034215300615554,9.932855581681359,1.0,22026.465794806718,1.0,-9.924875042759853,1.0,22026.465794806718,1000.0,-9.924876576853148,1.5457051613532604e-07
0.0008034215300615554,12.206262070151563,1.0,22026.465794806718,1.0,-12.196454967293485,1.0,22026.465794806718,1000.0,-12.196456852595169,1.5457781767629897e-07
0.0008034215300615554,15.0,1.0,22026.465794806718,1.0,-14.987948273940233,1.0,22026.465794806718,1000.0,-14.987950590833979,1.5458375921782884e-07
0.0009559444354626107,1e-05,1.0,22026.465794806718,1.0,-9.984645864275737e-06,1.0,22026.465794806718,1000.0,-9.984258374561585e-06,-3.881006476547481e-05
0.0009559444354626107,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2271232181636291e-05,1.0,22026.465794806718,1000.0,-1.2270845056968921e-05,-3.1548329847919544e-05
0.0009559444354626107,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5081166505779704e-05,1.0,22026.465794806718,1000.0,-1.5080779829710086e-05,-2.5640323244896824e-05
0.0009559444354626107,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8534231385094345e-05,1.0,22026.465794806718,1000.0,-1.853384526029638e-05,-2.0833496370641837e-05
0.0009559444354626107,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2777624890169004e-05,1.0,22026.465794806718,1000.0,-2.2777239442816332e-05,-1.692247884733613e-05
0.0009559444354626107,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7992235408139714e-05,1.0,22026.465794806718,1000.0,-2.799185079328428e-05,-1.3740243840024397e-05
0.0009559444354626107,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4400352595860355e-05,1.0,22026.465794806718,1000.0,-3.439996900404198e-05,-1.1150935000326075e-05
0.0009559444354626107,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.227514319624085e-05,1.0,22026.465794806718,1000.0,-4.227476086160964e-05,-9.04404007072876e-06
0.0009559444354626107,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.195229565510494e-05,1.0,22026.465794806718,1000.0,-5.195191486540266e-05,-7.329656727132988e-06
0.0009559444354626107,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.38443299280639e-05,1.0,22026.465794806718,1000.0,-6.38439510368899e-05,-5.934644830761315e-06
0.0009559444354626107,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.845818247925453e-05,1.0,22026.465794806718,1000.0,-7.845780592113913e-05,-4.799498417910136e-06
0.0009559444354626107,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.641681608944836e-05,1.0,22026.465794806718,1000.0,-9.6416442398376e-05,-3.875802332743341e-06
0.0009559444354626107,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011848577566157101,1.0,22026.465794806718,1000.0,-0.00011848540549374314,-3.1241639113725346e-06
0.0009559444354626107,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014560582205081992,1.0,22026.465794806718,1000.0,-0.00014560545621262775,-2.512530791730604e-06
0.0009559444354626107,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017893303504205153,1.0,22026.465794806718,1000.0,-0.00017893267452445086,-2.0148226232086773e-06
0.0009559444354626107,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021988809499369068,1.0,22026.465794806718,1000.0,-0.0002198877410144449,-1.6098180105781044e-06
0.0009559444354626107,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002702168439377939,1.0,22026.465794806718,1000.0,-0.00027021649799338485,-1.2802490284389033e-06
0.0009559444354626107,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00033206470774923966,1.0,22026.465794806718,1000.0,-0.00033206437167866026,-1.0120645515409403e-06
0.0009559444354626107,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004080681518699645,1.0,22026.465794806718,1000.0,-0.00040806782793311136,-7.938309049877594e-07
0.0009559444354626107,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005014670691846009,1.0,22026.465794806718,1000.0,-0.0005014667601586102,-6.16244216409271e-07
0.0009559444354626107,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006162428909445998,1.0,22026.465794806718,1000.0,-0.0006162426002422316,-4.7173364531470396e-07
0.0009559444354626107,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007572883081661401,1.0,22026.465794806718,1000.0,-0.000757288039981258,-3.541385417706644e-07
0.0009559444354626107,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009306158384259278,1.0,22026.465794806718,1000.0,-0.0009306155979122761,-2.584457559985128e-07
0.0009559444354626107,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011436141288898446,1.0,22026.465794806718,1000.0,-0.0011436139223807435,-1.8057588930204685e-07
0.0009559444354626107,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001405362921320866,1.0,22026.465794806718,1000.0,-0.00140536275659919,-1.1720936476785887e-07
0.0009559444354626107,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017270201054695082,1.0,22026.465794806718,1000.0,-0.0017270199920994557,-6.564489873523385e-08
0.0009559444354626107,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021222973602507277,1.0,22026.465794806718,1000.0,-0.0021222973099855264,-2.36843353911587e-08
0.0009559444354626107,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002608044658452449,1.0,22026.465794806718,1000.0,-0.0026080446857353755,1.0461065525975997e-08
0.0009559444354626107,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032049685513814,1.0,22026.465794806718,1000.0,-0.0032049686739614703,3.8246885600502014e-08
0.0009559444354626107,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003938514852654865,1.0,22026.465794806718,1000.0,-0.0039385150923434455,6.085760115054472e-08
0.0009559444354626107,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004839953348392922,1.0,22026.465794806718,1000.0,-0.004839953731993508,7.925707694031248e-08
0.0009559444354626107,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005947710773095098,1.0,22026.465794806718,1000.0,-0.005947711333545898,9.422965724496985e-08
0.0009559444354626107,0.00731600859626953,1.0,22026.465794806718,1.0,-0.00730900887361395,1.0,22026.465794806718,1000.0,-0.007309009651391989,1.0641360131114174e-07
0.0009559444354626107,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008981877389006172,1.0,22026.465794806718,1000.0,-0.008981878433852751,1.1632829221007293e-07
0.0009559444354626107,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011037627756044766,1.0,22026.465794806718,1000.0,-0.011037629129085845,1.2439637736924423e-07
0.0009559444354626107,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013563892990099002,1.0,22026.465794806718,1000.0,-0.013563894766450896,1.3096178673527245e-07
0.0009559444354626107,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016668363326147035,1.0,22026.465794806718,1000.0,-0.016668365598118486,1.3630439276586109e-07
0.0009559444354626107,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020483376863714174,1.0,22026.465794806718,1000.0,-0.020483379744741317,1.4065194213313292e-07
0.0009559444354626107,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02517156090684084,1.0,22026.465794806718,1000.0,-0.02517156453632278,1.4418976349205376e-07
0.0009559444354626107,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030932764479461437,1.0,22026.465794806718,1000.0,-0.03093276902870258,1.470686681587786e-07
0.0009559444354626107,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03801257753710751,1.0,22026.465794806718,1000.0,-0.03801258321661999,1.4941137901647557e-07
0.0009559444354626107,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046712800033917506,1.0,22026.465794806718,1000.0,-0.04671280710239492,1.5131776172221074e-07
0.0009559444354626107,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05740430712283008,1.0,22026.465794806718,1000.0,-0.057404315898175164,1.5286908214532848e-07
0.0009559444354626107,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07054285890977337,1.0,22026.465794806718,1000.0,-0.0705428697826496,1.5413147029238064e-07
0.0009559444354626107,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08668852870381077,1.0,22026.465794806718,1000.0,-0.08668854215429572,1.5515873971108882e-07
0.0009559444354626107,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10652957795530814,1.0,22026.465794806718,1000.0,-0.10652959457335825,1.5599468094382286e-07
0.0009559444354626107,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13091179562866373,1.0,22026.465794806718,1000.0,-0.13091181613926317,1.5667492855849178e-07
