eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0005516684656683544,0.08677148595203744,1.0,2.718281828459045,1.6034343909173263,0.2817580041578677,1.0,2.718281828459045,500.0,0.31918716028450234,-0.11726397795347637
0.0005516684656683544,0.10663152091936053,1.0,2.718281828459045,1.6044449975498873,0.26194576226200467,1.0,2.718281828459045,500.0,0.2993163215073793,-0.12485306199532893
0.0005516684656683544,0.13103706971044476,1.0,2.718281828459045,1.6056863111643702,0.23759884001803971,1.0,2.718281828459045,500.0,0.2748974961582409,-0.13568205116983212
0.0005516684656683544,0.16102849786120232,1.0,2.718281828459045,1.6072110055895565,0.20767929785353478,1.0,2.718281828459045,500.0,0.24488975274490182,-0.15194778251962482
0.0005516684656683544,0.1978842871008457,1.0,2.718281828459045,1.60908352861033,0.17091160803549482,1.0,2.718281828459045,500.0,0.20801391404725758,-0.17836453961119966
0.0005516684656683544,0.24317553477498208,1.0,2.718281828459045,1.6113829241679458,0.12572826231688444,1.0,2.718281828459045,500.0,0.162698028046639,-0.22722934121338462
0.0005516684656683544,0.2988329269567655,1.0,2.718281828459045,1.614206114481394,0.07020292345489494,1.0,2.718281828459045,500.0,0.10701035838145329,-0.3439614209621944
0.0005516684656683544,0.3672290401918124,1.0,2.718281828459045,1.617671570080903,0.001968266205873037,1.0,2.718281828459045,500.0,0.03857703783032346,-0.9489782959871045
0.0005516684656683544,0.451279480255236,1.0,2.718281828459045,1.6219244780169513,-0.08188500160979087,1.0,2.718281828459045,500.0,-0.04551912546417908,-0.7989142096815905
0.0005516684656683544,0.554567169287763,1.0,2.718281828459045,1.62714198363269,-0.18493225311318162,1.0,2.718281828459045,500.0,-0.14886300274354547,-0.24229828570484127
0.0005516684656683544,0.6814950794525384,1.0,2.718281828459045,1.6335407034152825,-0.31156749791008304,1.0,2.718281828459045,500.0,-0.27585996137686486,-0.12944080886184306
0.0005516684656683544,0.8374739238792347,1.0,2.718281828459045,1.6413837469104124,-0.4671909055112616,1.0,2.718281828459045,500.0,-0.4319236579083422,-0.08165157651633749
0.0005516684656683544,1.0291528058296509,1.0,2.718281828459045,1.6509925935949226,-0.6584393243726825,1.0,2.718281828459045,500.0,-0.6237068126954711,-0.055687241136757853
0.0005516684656683544,1.2647026582522884,1.0,2.718281828459045,1.6627555272490198,-0.8934696724294491,1.0,2.718281828459045,500.0,-0.859384803654026,-0.039661940297870395
0.0005516684656683544,1.5541645562545927,1.0,2.718281828459045,1.6771801300639948,-1.182307350061963,1.0,2.718281828459045,500.0,-1.149004168211424,-0.02898438732592216
0.0005516684656683544,1.9098777504397322,1.0,2.718281828459045,1.6947755454335502,-1.537274626954159,1.0,2.718281828459045,500.0,-1.50491086949258,-0.021505431396406517
0.0005516684656683544,2.347005667414797,1.0,2.718281828459045,1.7161709735373119,-1.973517399143528,1.0,2.718281828459045,500.0,-1.9422765829710755,-0.016084638226273505
0.0005516684656683544,2.884182299945072,1.0,2.718281828459045,1.7422925235978026,-2.509652946209562,1.0,2.718281828459045,500.0,-2.479745438258077,-0.012060716995408144
0.0005516684656683544,3.544306541227564,1.0,2.718281828459045,1.774090249348652,-3.168566514496784,1.0,2.718281828459045,500.0,-3.1402287854917352,-0.009024096949869645
0.0005516684656683544,4.355518324354103,1.0,2.718281828459045,1.8125142100592564,-3.978390896268722,1.0,2.718281828459045,500.0,-3.9518818658177404,-0.006707951135957417
0.0005516684656683544,5.352398178068967,1.0,2.718281828459045,1.8589026770656119,-4.973710891765356,1.0,2.718281828459045,500.0,-4.949304019702299,-0.00493137458638585
0.0005516684656683544,6.577441333769234,1.0,2.718281828459045,1.9145739486930493,-6.197043848670574,1.0,2.718281828459045,500.0,-6.1750135958430485,-0.003567644424678782
0.0005516684656683544,8.08286922233136,1.0,2.718281828459045,1.9808476753499873,-7.7006585862596335,1.0,2.718281828459045,500.0,-7.68126043344541,-0.0025253866839042077
0.0005516684656683544,9.932855581681359,1.0,2.718281828459045,2.0587751682870534,-9.548808249573183,1.0,2.718281828459045,500.0,-9.53225318078978,-0.0017367424542148763
0.0005516684656683544,12.206262070151563,1.0,2.718281828459045,2.149002150104416,-11.820468637269423,1.0,2.718281828459045,500.0,-11.80689639675517,-0.0011495180492973375
0.0005516684656683544,15.0,1.0,2.718281828459045,2.2508006370379783,-14.612693982326853,1.0,2.718281828459045,500.0,-14.602154113113277,-0.0007218023540862523
0.0006262664984425382,1e-05,1.0,2.718281828459045,1.5990155874187402,0.36830979713307854,1.0,2.718281828459045,500.0,0.40599584501666103,-0.09282372799168905
0.0006262664984425382,1.2288774330579116e-05,1.0,2.718281828459045,1.59901576656203,0.3683075141184795,1.0,2.718281828459045,500.0,0.4059935551681681,-0.09282423469524907
0.0006262664984425382,1.510139745479005e-05,1.0,2.718281828459045,1.5990158858028056,0.36830470857354763,1.0,2.718281828459045,500.0,0.40599074122503004,-0.09282485737918349
0.0006262664984425382,1.8557766539829677e-05,1.0,2.718281828459045,1.599016144408455,0.3683012609024809,1.0,2.718281828459045,500.0,0.4059872832338098,-0.09282562259376326
0.0006262664984425382,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162230814653,0.36829702413775617,1.0,2.718281828459045,500.0,0.4059830337864355,-0.09282656296544602
0.0006262664984425382,2.802482083911719e-05,1.0,2.718281828459045,1.599016549290617,0.3682918176727605,1.0,2.718281828459045,500.0,0.40597781173645425,-0.09282771859502047
0.0006262664984425382,3.44390698946822e-05,1.0,2.718281828459045,1.5990168418449675,0.3682854195656178,1.0,2.718281828459045,500.0,0.40597139447707803,-0.092829138762357
0.0006262664984425382,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172443284956,0.36827755707604404,1.0,2.718281828459045,500.0,0.4059635084518485,-0.09283088403566299
0.0006262664984425382,5.200780824528904e-05,1.0,2.718281828459045,1.5990177714050664,0.3682678950399614,1.0,2.718281828459045,500.0,0.4059538174934074,-0.09283302885569748
0.0006262664984425382,6.391122189543889e-05,1.0,2.718281828459045,1.5990183386942438,0.36825602158198806,1.0,2.718281828459045,500.0,0.40594190849327444,-0.09283566471657054
0.0006262664984425382,7.85390583064617e-05,1.0,2.718281828459045,1.5990191420372533,0.3682414305571945,1.0,2.718281828459045,500.0,0.40592727379176075,-0.09283890407890887
0.0006262664984425382,9.65148763664303e-05,1.0,2.718281828459045,1.5990200381945143,0.3682234999762141,1.0,2.718281828459045,500.0,0.405909289537331,-0.09284288517780025
0.0006262664984425382,0.00011860495352108069,1.0,2.718281828459045,1.5990211446248461,0.3682014654897892,1.0,2.718281828459045,500.0,0.40588718909291194,-0.09284777794377752
0.0006262664984425382,0.00014575095083093872,1.0,2.718281828459045,1.5990225645741125,0.3681743878064282,1.0,2.718281828459045,500.0,0.40586003035550483,-0.09285379128382429
0.0006262664984425382,0.00017911005432287385,1.0,2.718281828459045,1.5990242707485218,0.36814111265228117,1.0,2.718281828459045,500.0,0.40582665559599485,-0.09286118204426196
0.0006262664984425382,0.00022010430379115656,1.0,2.718281828459045,1.5990263570680943,0.36810022156598887,1.0,2.718281828459045,500.0,0.4057856421071993,-0.09287026604863168
0.0006262664984425382,0.0002704812118478755,1.0,2.718281828459045,1.5990288717819632,0.3680499714324717,1.0,2.718281828459045,500.0,0.40573524155636753,-0.09288143169259389
0.0006262664984425382,0.0003323882573060108,1.0,2.718281828459045,1.5990320745162714,0.36798822017649074,1.0,2.718281828459045,500.0,0.40567330545683666,-0.0928951567022829
0.0006262664984425382,0.0004084644284168036,1.0,2.718281828459045,1.5990359300086299,0.367912335450674,1.0,2.718281828459045,500.0,0.4055971935818315,-0.09291202879971207
0.0006262664984425382,0.0005019527182883087,1.0,2.718281828459045,1.5990407817626968,0.3678190824218348,1.0,2.718281828459045,500.0,0.40550366141624994,-0.09293277121789505
0.0006262664984425382,0.0006168383679665784,1.0,2.718281828459045,1.5990465517644785,0.36770448587714233,1.0,2.718281828459045,500.0,0.4053887218487018,-0.09295827422062293
0.0006262664984425382,0.0007580187502384012,1.0,2.718281828459045,1.599053824976233,0.36756366076557334,1.0,2.718281828459045,500.0,0.4052474752079764,-0.09298963410706851
0.0006262664984425382,0.0009315121360027327,1.0,2.718281828459045,1.5990626475491627,0.36739060395881884,1.0,2.718281828459045,500.0,0.4050739003986937,-0.09302820152763504
0.0006262664984425382,0.0011447142425533316,1.0,2.718281828459045,1.5990735420837783,0.3671779383461736,1.0,2.718281828459045,500.0,0.4048605982326189,-0.09307564147004027
0.0006262664984425382,0.0014067134999737711,1.0,2.718281828459045,1.599086951070718,0.36691659836175233,1.0,2.718281828459045,500.0,0.40459847601430715,-0.09313400787802853
0.0006262664984425382,0.0017286784748956803,1.0,2.718281828459045,1.5991033866083053,0.366595443534175,1.0,2.718281828459045,500.0,0.4042763599355208,-0.0932058367384025
0.0006262664984425382,0.0021243339668122713,1.0,2.718281828459045,1.5991235597804365,0.3662007835862369,1.0,2.718281828459045,500.0,0.4038805187554751,-0.09329426258375918
0.0006262664984425382,0.002610546072093995,1.0,2.718281828459045,1.599148324350501,0.36571579484046696,1.0,2.718281828459045,500.0,0.403394078462242,-0.09340316487888597
0.0006262664984425382,0.0032080411559542855,1.0,2.718281828459045,1.599178880304771,0.36511980305174796,1.0,2.718281828459045,500.0,0.4027963029633577,-0.09353735283671952
0.0006262664984425382,0.003942289380873242,1.0,2.718281828459045,1.5992163386329414,0.3643874020965465,1.0,2.718281828459045,500.0,0.40206171014274394,-0.09370280008216131
0.0006262664984425382,0.004844590454738973,1.0,2.718281828459045,1.5992623679705666,0.36348737094589295,1.0,2.718281828459045,500.0,0.4011589856030053,-0.09390694465060018
0.0006262664984425382,0.005953407882236496,1.0,2.718281828459045,1.5993189823125844,0.36238134275695855,1.0,2.718281828459045,500.0,0.40004964778785285,-0.09415907560271089
0.0006262664984425382,0.00731600859626953,1.0,2.718281828459045,1.5993884980857307,0.36102216934502035,1.0,2.718281828459045,500.0,0.39868640758117424,-0.09447083602539244
0.0006262664984425382,0.008990477864013325,1.0,2.718281828459045,1.5994740127990468,0.35935191131248134,1.0,2.718281828459045,500.0,0.39701115245534974,-0.09485688477505372
0.0006262664984425382,0.011048195359492682,1.0,2.718281828459045,1.5995790693075733,0.3572993681557061,1.0,2.718281828459045,500.0,0.39495246923660937,-0.09533577838792018
0.0006262664984425382,0.013576877953295699,1.0,2.718281828459045,1.5997081013712309,0.3547770430526455,1.0,2.718281828459045,500.0,0.3924225998872843,-0.09593116412115847
0.0006262664984425382,0.016684318928186587,1.0,2.718281828459045,1.5998666796223315,0.35167741293706895,1.0,2.718281828459045,500.0,0.38931370053531383,-0.0966734218356412
0.0006262664984425382,0.020502983016789482,1.0,2.718281828459045,1.6000616154370333,0.3478683448436046,1.0,2.718281828459045,500.0,0.38549324428002896,-0.09760196837351824
0.0006262664984425382,0.025195653139702213,1.0,2.718281828459045,1.6003010012906165,0.34318746310684356,1.0,2.718281828459045,500.0,0.38079837180392445,-0.09876856489409307
0.0006262664984425382,0.0309623695545348,1.0,2.718281828459045,1.600595256113172,0.3374352272607668,1.0,2.718281828459045,500.0,0.37502894896695493,-0.1002421861292117
0.0006262664984425382,0.0380489572195672,1.0,2.718281828459045,1.6009569309541183,0.3303664255123344,1.0,2.718281828459045,500.0,0.36793903544083406,-0.10211640057022832
0.0006262664984425382,0.04675750487851208,1.0,2.718281828459045,1.601401088616256,0.3216797210870196,1.0,2.718281828459045,500.0,0.35922640070625206,-0.10452093594851142
0.0006262664984425382,0.057459242571298766,1.0,2.718281828459045,1.6019468986224203,0.31100480570278494,1.0,2.718281828459045,500.0,0.34851964049844775,-0.1076405184568928
0.0006262664984425382,0.0706103665164695,1.0,2.718281828459045,1.602617495986681,0.29788661236986475,1.0,2.718281828459045,500.0,0.3353623444979147,-0.11174698872098018
0.0006262664984425382,0.08677148595203744,1.0,2.718281828459045,1.6034413466709745,0.28176591425368863,1.0,2.718281828459045,500.0,0.3191936403627963,-0.11725711723631842
0.0006262664984425382,0.10663152091936053,1.0,2.718281828459045,1.6044535322699054,0.26195548215142894,1.0,2.718281828459045,500.0,0.29932428472935924,-0.12484387162811776
0.0006262664984425382,0.13103706971044476,1.0,2.718281828459045,1.6056968116562407,0.23761078359097973,1.0,2.718281828459045,500.0,0.2749072819820264,-0.13566937231399037
0.0006262664984425382,0.16102849786120232,1.0,2.718281828459045,1.6072238962159886,0.2076939735612533,1.0,2.718281828459045,500.0,0.24490177832291582,-0.15192950013046488
0.0006262664984425382,0.1978842871008457,1.0,2.718281828459045,1.6090994086984844,0.17092964044728806,1.0,2.718281828459045,500.0,0.2080286920086985,-0.17833622469663551
0.0006262664984425382,0.24317553477498208,1.0,2.718281828459045,1.611402391365769,0.1257504185672776,1.0,2.718281828459045,500.0,0.16271618834996035,-0.2271794230035611
0.0006262664984425382,0.2988329269567655,1.0,2.718281828459045,1.6142300692559366,0.07023014567700972,1.0,2.718281828459045,500.0,0.10703267516838227,-0.34384387228923635
0.0006262664984425382,0.3672290401918124,1.0,2.718281828459045,1.6177010818925202,0.002001711288950353,1.0,2.718281828459045,500.0,0.03860446242615895,-0.9481481890136627
0.0006262664984425382,0.451279480255236,1.0,2.718281828459045,1.6219606968259936,-0.0818439133140963,1.0,2.718281828459045,500.0,-0.045485423997246144,-0.7993437484291985
0.0006262664984425382,0.554567169287763,1.0,2.718281828459045,1.6271866699306468,-0.1848817781645588,1.0,2.718281828459045,500.0,-0.14882158777137056,-0.24230483583192428
0.0006262664984425382,0.6814950794525384,1.0,2.718281828459045,1.6335956985130178,-0.3115054968468938,1.0,2.718281828459045,500.0,-0.2758090674521685,-0.12942442293314343
0.0006262664984425382,0.8374739238792347,1.0,2.718281828459045,1.6414515280642688,-0.46711475374117617,1.0,2.718281828459045,500.0,-0.43186111551280293,-0.08163188803537491
0.0006262664984425382,1.0291528058296509,1.0,2.718281828459045,1.6510758075035725,-0.6583458034400002,1.0,2.718281828459045,500.0,-0.6236299557569837,-0.05566738313729205
0.0006262664984425382,1.2647026582522884,1.0,2.718281828459045,1.662858599286714,-0.8933548375551053,1.0,2.718281828459045,500.0,-0.859290355896745,-0.039642574159709974
0.0006262664984425382,1.5541645562545927,1.0,2.718281828459045,1.6773069448530415,-1.182166369091572,1.0,2.718281828459045,500.0,-1.1488881034938987,-0.028965628155144404
0.0006262664984425382,1.9098777504397322,1.0,2.718281828459045,1.6949327594809527,-1.5371015850078829,1.0,2.718281828459045,500.0,-1.504768240180438,-0.021487258943987047
0.0006262664984425382,2.347005667414797,1.0,2.718281828459045,1.7163641799898768,-1.973305062328957,1.0,2.718281828459045,500.0,-1.942101309028092,-0.01606700595680075
0.0006262664984425382,2.884182299945072,1.0,2.718281828459045,1.7425327306742293,-2.5093924766871774,1.0,2.718281828459045,500.0,-2.4795300480649414,-0.012043584083823071
0.0006262664984425382,3.544306541227564,1.0,2.718281828459045,1.774388296626087,-3.1682471280757905,1.0,2.718281828459045,500.0,-3.1399640973440897,-0.00900743761867333
0.0006262664984425382,4.355518324354103,1.0,2.718281828459045,1.812883233827126,-3.9779994521435955,1.0,2.718281828459045,500.0,-3.9515565965262995,-0.006691756772645276
0.0006262664984425382,5.352398178068967,1.0,2.718281828459045,1.8593638594647068,-4.973231401760407,1.0,2.718281828459045,500.0,-4.948904303610382,-0.00491565337650155
0.0006262664984425382,6.577441333769234,1.0,2.718281828459045,1.9151521666038664,-6.196456889203271,1.0,2.718281828459045,500.0,-6.1745223937580604,-0.0035524197737763436
0.0006262664984425382,8.08286922233136,1.0,2.718281828459045,1.9815734986197824,-7.699940587821446,1.0,2.718281828459045,500.0,-7.680656806288099,-0.0025106943350937895
0.0006262664984425382,9.932855581681359,1.0,2.718281828459045,2.059692608694636,-9.547930622382376,1.0,2.718281828459045,500.0,-9.531511396998178,-0.0017226255837419974
0.0006262664984425382,12.206262070151563,1.0,2.718281828459045,2.150154232950568,-11.819396663948535,1.0,2.718281828459045,500.0,-11.80598483539346,-0.0011360194631850767
0.0006262664984425382,15.0,1.0,2.718281828459045,2.252233886614671,-14.611385372453306,1.0,2.718281828459045,500.0,-14.601033915927028,-0.0007089536662870558
0.0007109518696094219,1e-05,1.0,2.718281828459045,1.5990156076126136,0.36830979816821396,1.0,2.718281828459045,500.0,0.4059958458644431,-0.09282372733639258
0.0007109518696094219,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157141010959,0.36830751539067935,1.0,2.718281828459045,500.0,0.4059935562099884,-0.09282423388960644
0.0007109518696094219,1.510139745479005e-05,1.0,2.718281828459045,1.5990159016224732,0.36830471013677435,1.0,2.718281828459045,500.0,0.4059907425052995,-0.09282485638951044
0.0007109518696094219,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160163004228,0.368301262823772,1.0,2.718281828459045,500.0,0.405987284807104,-0.0928256213768805
0.0007109518696094219,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162620336823,0.36829702649841833,1.0,2.718281828459045,500.0,0.40598303571982125,-0.09282656147093532
0.0007109518696094219,2.802482083911719e-05,1.0,2.718281828459045,1.5990166003159965,0.36829182057371934,1.0,2.718281828459045,500.0,0.4059778141123484,-0.09282771675843354
0.0007109518696094219,3.44390698946822e-05,1.0,2.718281828459045,1.5990168826274693,0.36828542313058155,1.0,2.718281828459045,500.0,0.4059713973967607,-0.09282913650527008
0.0007109518696094219,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172838368109,0.36827756145696744,1.0,2.718281828459045,500.0,0.40596351203978065,-0.09283088126186162
0.0007109518696094219,5.200780824528904e-05,1.0,2.718281828459045,1.5990177709392743,0.36826790042367125,1.0,2.718281828459045,500.0,0.40595382190253626,-0.0928330254467043
0.0007109518696094219,6.391122189543889e-05,1.0,2.718281828459045,1.5990183717356652,0.36825602819784414,1.0,2.718281828459045,500.0,0.4059419139115534,-0.09283566052733405
0.0007109518696094219,7.85390583064617e-05,1.0,2.718281828459045,1.5990190490558136,0.3682414386875216,1.0,2.718281828459045,500.0,0.40592728045016147,-0.09283889892999392
0.0007109518696094219,9.65148763664303e-05,1.0,2.718281828459045,1.599020003609456,0.3682235099672391,1.0,2.718281828459045,500.0,0.40590929771968937,-0.09284287885042507
0.0007109518696094219,0.00011860495352108069,1.0,2.718281828459045,1.5990211308560802,0.36820147776747947,1.0,2.718281828459045,500.0,0.4058871991480275,-0.0928477701677998
0.0007109518696094219,0.00014575095083093872,1.0,2.718281828459045,1.5990225276818795,0.3681744028942408,1.0,2.718281828459045,500.0,0.40586004271200943,-0.09285378172718924
0.0007109518696094219,0.00017911005432287385,1.0,2.718281828459045,1.599024316943074,0.3681411311931794,1.0,2.718281828459045,500.0,0.4058266707806245,-0.09286117029951574
0.0007109518696094219,0.00022010430379115656,1.0,2.718281828459045,1.5990264014758127,0.36810024435050037,1.0,2.718281828459045,500.0,0.40578566076724804,-0.09287025161385236
0.0007109518696094219,0.0002704812118478755,1.0,2.718281828459045,1.5990288564800856,0.3680499994319704,1.0,2.718281828459045,500.0,0.4057352644872803,-0.09288141395087267
0.0007109518696094219,0.0003323882573060108,1.0,2.718281828459045,1.5990321003694188,0.36798825458435164,1.0,2.718281828459045,500.0,0.40567333363611785,-0.09289513489582506
0.0007109518696094219,0.0004084644284168036,1.0,2.718281828459045,1.5990359864865187,0.36791237773366037,1.0,2.718281828459045,500.0,0.4055972282107143,-0.09291200199592108
0.0007109518696094219,0.0005019527182883087,1.0,2.718281828459045,1.599040761578009,0.36781913438259456,1.0,2.718281828459045,500.0,0.4055037039709026,-0.0929327382691728
0.0007109518696094219,0.0006168383679665784,1.0,2.718281828459045,1.599046667557785,0.3677045497302585,1.0,2.718281828459045,500.0,0.405388774143154,-0.09295823371662518
0.0007109518696094219,0.0007580187502384012,1.0,2.718281828459045,1.5990537867290704,0.36756373923352914,1.0,2.718281828459045,500.0,0.4052475394714486,-0.09298958430955367
0.0007109518696094219,0.0009315121360027327,1.0,2.718281828459045,1.599062715838915,0.36739070038604577,1.0,2.718281828459045,500.0,0.4050739793706245,-0.09302814029952843
0.0007109518696094219,0.0011447142425533316,1.0,2.718281828459045,1.5990736645138988,0.3671780568432592,1.0,2.718281828459045,500.0,0.40486069527944246,-0.09307556617758111
0.0007109518696094219,0.0014067134999737711,1.0,2.718281828459045,1.5990870181988723,0.36691674398017465,1.0,2.718281828459045,500.0,0.4045985952729586,-0.09313391527561347
0.0007109518696094219,0.0017286784748956803,1.0,2.718281828459045,1.599103514000293,0.3665956224810897,1.0,2.718281828459045,500.0,0.40427650648978625,-0.09320572282537162
0.0007109518696094219,0.0021243339668122713,1.0,2.718281828459045,1.599123717956547,0.3662010034897663,1.0,2.718281828459045,500.0,0.4038806988527047,-0.09329412242272117
0.0007109518696094219,0.002610546072093995,1.0,2.718281828459045,1.5991485838050767,0.3657160650743872,1.0,2.718281828459045,500.0,0.4033942997796632,-0.09340299237211855
0.0007109518696094219,0.0032080411559542855,1.0,2.718281828459045,1.5991791281132726,0.3651201351355795,1.0,2.718281828459045,500.0,0.40279657493534216,-0.09353714044318913
0.0007109518696094219,0.003942289380873242,1.0,2.718281828459045,1.5992167448775507,0.3643878101856739,1.0,2.718281828459045,500.0,0.40206204436297804,-0.0937025384651633
0.0007109518696094219,0.004844590454738973,1.0,2.718281828459045,1.599262835744286,0.3634878724359478,1.0,2.718281828459045,500.0,0.4011593963187086,-0.09390662222662222
0.0007109518696094219,0.005953407882236496,1.0,2.718281828459045,1.5993195051638378,0.36238195902456694,1.0,2.718281828459045,500.0,0.4000501525071121,-0.09415867797194633
0.0007109518696094219,0.00731600859626953,1.0,2.718281828459045,1.5993892369886942,0.3610229266587232,1.0,2.718281828459045,500.0,0.398687027819282,-0.09447034523940238
0.0007109518696094219,0.008990477864013325,1.0,2.718281828459045,1.5994748114236403,0.35935284195315903,1.0,2.718281828459045,500.0,0.39701191465196345,-0.09485627838604761
0.0007109518696094219,0.011048195359492682,1.0,2.718281828459045,1.5995800893213927,0.35730051179103967,1.0,2.718281828459045,500.0,0.3949534058828275,-0.09533502821079226
0.0007109518696094219,0.013576877953295699,1.0,2.718281828459045,1.599709375012484,0.35477844842829803,1.0,2.718281828459045,500.0,0.3924237509106846,-0.09593023458703603
0.0007109518696094219,0.016684318928186587,1.0,2.718281828459045,1.5998681820484895,0.3516791399535438,1.0,2.718281828459045,500.0,0.38931511500199534,-0.0966722677804551
0.0007109518696094219,0.020502983016789482,1.0,2.718281828459045,1.6000634597958752,0.3478704671078988,1.0,2.718281828459045,500.0,0.3854949824862137,-0.0976005320112317
0.0007109518696094219,0.025195653139702213,1.0,2.718281828459045,1.6003033802367068,0.34319007106813654,1.0,2.718281828459045,500.0,0.3808005078462789,-0.09876677158562218
0.0007109518696094219,0.0309623695545348,1.0,2.718281828459045,1.6005981246293197,0.3374384320634316,1.0,2.718281828459045,500.0,0.3750315739012003,-0.10023993832495917
0.0007109518696094219,0.0380489572195672,1.0,2.718281828459045,1.6009603144912248,0.3303703637283095,1.0,2.718281828459045,500.0,0.3679422611632915,-0.10211356889582109
0.0007109518696094219,0.04675750487851208,1.0,2.718281828459045,1.6014052878577119,0.32168456052980215,1.0,2.718281828459045,500.0,0.3592303647237853,-0.10451734563934302
0.0007109518696094219,0.057459242571298766,1.0,2.718281828459045,1.6019520923158062,0.31101075257049227,1.0,2.718281828459045,500.0,0.3485245117901386,-0.10763592789202431
0.0007109518696094219,0.0706103665164695,1.0,2.718281828459045,1.602623876748763,0.297893920017839,1.0,2.718281828459045,500.0,0.3353683307183434,-0.11174105384439832
0.0007109518696094219,0.08677148595203744,1.0,2.718281828459045,1.6034492751640321,0.2817748939686277,1.0,2.718281828459045,500.0,0.3192009966939905,-0.11724932914680776
0.0007109518696094219,0.10663152091936053,1.0,2.718281828459045,1.604463200080327,0.26196651638277924,1.0,2.718281828459045,500.0,0.29933332475875385,-0.12483343913040822
0.0007109518696094219,0.13103706971044476,1.0,2.718281828459045,1.6057086994441476,0.23762434219469633,1.0,2.718281828459045,500.0,0.27491839107014365,-0.13565498012074423
0.0007109518696094219,0.16102849786120232,1.0,2.718281828459045,1.6072385046142186,0.20771063374092458,1.0,2.718281828459045,500.0,0.2449154300306049,-0.15190874778706742
0.0007109518696094219,0.1978842871008457,1.0,2.718281828459045,1.6091172783042422,0.1709501112256694,1.0,2.718281828459045,500.0,0.2080454682842003,-0.1783040859503695
0.0007109518696094219,0.24317553477498208,1.0,2.718281828459045,1.6114244990062305,0.1257755708083802,1.0,2.718281828459045,500.0,0.16273680433633528,-0.22712276844004925
0.0007109518696094219,0.2988329269567655,1.0,2.718281828459045,1.6142572100467896,0.07026104890594291,1.0,2.718281828459045,500.0,0.1070580096887987,-0.34371048826537065
0.0007109518696094219,0.3672290401918124,1.0,2.718281828459045,1.6177345410841912,0.0020396788232797253,1.0,2.718281828459045,500.0,0.038635595446575965,-0.9472072631545144
0.0007109518696094219,0.451279480255236,1.0,2.718281828459045,1.6220018672985803,-0.08179726907303428,1.0,2.718281828459045,500.0,-0.04544716533103271,-0.7998321452445045
0.0007109518696094219,0.554567169287763,1.0,2.718281828459045,1.627237262091363,-0.1848244780446459,1.0,2.718281828459045,500.0,-0.14877457255984194,-0.24231227732348906
0.0007109518696094219,0.6814950794525384,1.0,2.718281828459045,1.6336576428959713,-0.3114351121148089,1.0,2.718281828459045,500.0,-0.2757512915197107,-0.12940581492271108
0.0007109518696094219,0.8374739238792347,1.0,2.718281828459045,1.6415283997718784,-0.46702830494967074,1.0,2.718281828459045,500.0,-0.4317901159732316,-0.08160953128122024
0.0007109518696094219,1.0291528058296509,1.0,2.718281828459045,1.6511709567965982,-0.6582396369995911,1.0,2.718281828459045,500.0,-0.6235427060250468,-0.05564483497165721
0.0007109518696094219,1.2647026582522884,1.0,2.718281828459045,1.6629748304368126,-0.893224475375412,1.0,2.718281828459045,500.0,-0.8591831366701274,-0.03962058524241548
0.0007109518696094219,1.5541645562545927,1.0,2.718281828459045,1.6774507094654447,-1.1820063257761932,1.0,2.718281828459045,500.0,-1.148756344205918,-0.028944329002386762
0.0007109518696094219,1.9098777504397322,1.0,2.718281828459045,1.69511007077066,-1.5369051461196312,1.0,2.718281828459045,500.0,-1.5046063241648433,-0.02146662647634154
0.0007109518696094219,2.347005667414797,1.0,2.718281828459045,1.7165850030043555,-1.9730640161874384,1.0,2.718281828459045,500.0,-1.9419023340904773,-0.016046987302044843
0.0007109518696094219,2.884182299945072,1.0,2.718281828459045,1.7428053476742682,-2.509096791006413,1.0,2.718281828459045,500.0,-2.4792855322543623,-0.01202413290612144
0.0007109518696094219,3.544306541227564,1.0,2.718281828459045,1.7747273475652339,-3.167884561356514,1.0,2.718281828459045,500.0,-3.139663617382443,-0.008988524699852726
0.0007109518696094219,4.355518324354103,1.0,2.718281828459045,1.8133039575349426,-3.9775550881235016,1.0,2.718281828459045,500.0,-3.9511873434823475,-0.006673372419216928
0.0007109518696094219,5.352398178068967,1.0,2.718281828459045,1.8598915305141661,-4.972687092558644,1.0,2.718281828459045,500.0,-4.94845053687758,-0.004897807000483223
0.0007109518696094219,6.577441333769234,1.0,2.718281828459045,1.9158106219576203,-6.195790588153172,1.0,2.718281828459045,500.0,-6.173964770060248,-0.0035351381010084457
0.0007109518696094219,8.08286922233136,1.0,2.718281828459045,1.982399986780124,-7.699125543395621,1.0,2.718281828459045,500.0,-7.679971555109717,-0.0024940181286427095
0.0007109518696094219,9.932855581681359,1.0,2.718281828459045,2.0607264845450843,-9.546934386241507,1.0,2.718281828459045,500.0,-9.53066930728909,-0.0017066040618970181
0.0007109518696094219,12.206262070151563,1.0,2.718281828459045,2.1514561395915996,-11.818179834599423,1.0,2.718281828459045,500.0,-11.804950010353352,-0.0011207014205454758
