eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002123786319529679,1.0,162754.79141900392,1000.0,-0.0021237863647145007,2.1275596428552407e-08
0.00025774606085127334,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002609873104997378,1.0,162754.79141900392,1000.0,-0.002609873162155043,2.1900552760443854e-08
0.00025774606085127334,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032072141861662984,1.0,162754.79141900392,1000.0,-0.0032072142580371198,2.2409111327737e-08
0.00025774606085127334,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941273160653199,1.0,162754.79141900392,1000.0,-0.0039412732506046875,2.282295146234058e-08
0.00025774606085127334,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843341668933783,1.0,162754.79141900392,1000.0,-0.004843341781104194,2.3159714108576e-08
0.00025774606085127334,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951873301832011,1.0,162754.79141900392,1000.0,-0.005951873441306753,2.3433754748769397e-08
0.00025774606085127334,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007314122809331481,1.0,162754.79141900392,1000.0,-0.007314122982359903,2.3656755822830006e-08
0.00025774606085127334,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008988160487291837,1.0,162754.79141900392,1000.0,-0.008988160701553616,2.3838222921555772e-08
0.00025774606085127334,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011045347611825986,1.0,162754.79141900392,1000.0,-0.01104534787675851,2.3985892231897553e-08
0.00025774606085127334,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013573378444743291,1.0,162754.79141900392,1000.0,-0.013573378771943947,2.4106057965110514e-08
0.00025774606085127334,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016680018485389973,1.0,162754.79141900392,1000.0,-0.016680018889110537,2.4203843329433023e-08
0.00025774606085127334,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020497698323974804,1.0,162754.79141900392,1000.0,-0.02049769882172895,2.4283415970571753e-08
0.00025774606085127334,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518915892425185,1.0,162754.79141900392,1000.0,-0.02518915953756174,2.434816816896529e-08
0.00025774606085127334,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095438898401267,1.0,162754.79141900392,1000.0,-0.03095438973932641,2.440086037771896e-08
0.00025774606085127334,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803915010083986,1.0,162754.79141900392,1000.0,-0.03803915103065893,2.4443738721002183e-08
0.00025774606085127334,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674545315591497,1.0,162754.79141900392,1000.0,-0.04674545430017969,2.4478630955035513e-08
0.00025774606085127334,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744443250565994,1.0,162754.79141900392,1000.0,-0.057444433913452095,2.4507024576233748e-08
0.00025774606085127334,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07059216678531406,1.0,162754.79141900392,1000.0,-0.07059216851694915,2.4530130207102444e-08
0.00025774606085127334,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674912073742307,1.0,162754.79141900392,1000.0,-0.08674912286702138,2.4548931986320165e-08
0.00025774606085127334,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660403683612564,1.0,162754.79141900392,1000.0,-0.10660403945477201,2.4564232111496785e-08
0.00025774606085127334,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1310032951650794,1.0,162754.79141900392,1000.0,-0.13100329838470584,2.4576682373880466e-08
0.00025774606085127334,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098699310888123,1.0,162754.79141900392,1000.0,-0.1609869970670386,2.4586814025624233e-08
0.00025774606085127334,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19783328287164392,1.0,162754.79141900392,1000.0,-0.19783328773736522,2.4595058565456827e-08
0.00025774606085127334,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2431128568530157,1.0,162754.79141900392,1000.0,-0.2431128628340219,2.4601767757544075e-08
0.00025774606085127334,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29875590349720027,1.0,162754.79141900392,1000.0,-0.2987559108487549,2.460722742500706e-08
0.00025774606085127334,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3671343878248269,1.0,162754.79141900392,1000.0,-0.36713439686061755,2.4611670136349845e-08
0.00025774606085127334,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511631641217522,1.0,162754.79141900392,1000.0,-0.45116317522726246,2.461528520817382e-08
0.00025774606085127334,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544242310405145,1.0,162754.79141900392,1000.0,-0.5544242446894564,2.4618226919826173e-08
0.00025774606085127334,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6813194258904641,1.0,162754.79141900392,1000.0,-0.6813194426649719,2.4620621007379024e-08
0.00025774606085127334,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372580672050557,1.0,162754.79141900392,1000.0,-0.8372580878205007,2.4622568975608647e-08
0.00025774606085127334,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288875444582675,1.0,162754.79141900392,1000.0,-1.0288875697937538,2.4624154396762007e-08
0.00025774606085127334,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643766845634234,1.0,162754.79141900392,1000.0,-1.264376715699262,2.4625444448207318e-08
0.00025774606085127334,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5537639745688663,1.0,162754.79141900392,1000.0,-1.5537640128326267,2.4626494156373764e-08
0.00025774606085127334,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093854846703369,1.0,162754.79141900392,1000.0,-1.9093855316934396,2.462734841363004e-08
0.00025774606085127334,2.347005667414797,1.0,162754.79141900392,1.0,-2.3464007331440104,1.0,162754.79141900392,1000.0,-2.3464007909312716,2.462804369218278e-08
0.00025774606085127334,2.884182299945072,1.0,162754.79141900392,1.0,-2.8834389098955095,1.0,162754.79141900392,1000.0,-2.883438980910601,2.4628609120973354e-08
0.00025774606085127334,3.544306541227564,1.0,162754.79141900392,1.0,-3.5433930059959873,1.0,162754.79141900392,1000.0,-3.5433930932664617,2.462906939917045e-08
0.00025774606085127334,4.355518324354103,1.0,162754.79141900392,1.0,-4.354395701548006,1.0,162754.79141900392,1000.0,-4.354395808794353,2.462944381346325e-08
0.00025774606085127334,5.352398178068967,1.0,162754.79141900392,1.0,-5.351018612261007,1.0,162754.79141900392,1000.0,-5.351018744055255,2.462974880471743e-08
0.00025774606085127334,6.577441333769234,1.0,162754.79141900392,1.0,-6.575746016504704,1.0,162754.79141900392,1000.0,-6.5757461784653115,2.462999683935377e-08
0.00025774606085127334,8.08286922233136,1.0,162754.79141900392,1.0,-8.080785885227396,1.0,162754.79141900392,1000.0,-8.080786084258763,2.4630198759363548e-08
0.00025774606085127334,9.932855581681359,1.0,162754.79141900392,1.0,-9.930295415753136,1.0,162754.79141900392,1000.0,-9.930295660339924,2.4630363135413995e-08
0.00025774606085127334,12.206262070151563,1.0,162754.79141900392,1.0,-12.203115940041775,1.0,162754.79141900392,1000.0,-12.20311624061059,2.4630496844583443e-08
0.00025774606085127334,15.0,1.0,162754.79141900392,1.0,-14.996133791730909,1.0,162754.79141900392,1000.0,-14.996134161094773,2.4630605459459156e-08
0.00029259914797037455,1e-05,1.0,162754.79141900392,1.0,-9.996967867762865e-06,1.0,162754.79141900392,1000.0,-9.99696098922298e-06,-6.880630915302121e-07
0.00029259914797037455,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2285072501934915e-05,1.0,162754.79141900392,1000.0,-1.2285065680109536e-05,-5.552941723110457e-07
0.00029259914797037455,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5096872651344204e-05,1.0,162754.79141900392,1000.0,-1.5096865899214e-05,-4.4725377097268753e-07
0.00029259914797037455,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8552230401222116e-05,1.0,162754.79141900392,1000.0,-1.855222373473874e-05,-3.593360812249829e-07
0.00029259914797037455,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2798441563188894e-05,1.0,162754.79141900392,1000.0,-2.2798435001954973e-05,-2.877931717613476e-07
0.00029259914797037455,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8016514636128432e-05,1.0,162754.79141900392,1000.0,-2.801650820423319e-05,-2.2957519170774097e-07
0.00029259914797037455,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.442888687951097e-05,1.0,162754.79141900392,1000.0,-3.442888060655712e-05,-1.8220034282549912e-07
0.00029259914797037455,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.230890642177081e-05,1.0,162754.79141900392,1000.0,-4.230890034413643e-05,-1.4364907442157753e-07
0.00029259914797037455,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.199248460930917e-05,1.0,162754.79141900392,1000.0,-5.1992478771698495e-05,-1.1227798352728665e-07
0.00029259914797037455,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38924153152269e-05,1.0,162754.79141900392,1000.0,-6.389240977257593e-05,-8.674975624388884e-08
0.00029259914797037455,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.851597161468224e-05,1.0,162754.79141900392,1000.0,-7.85159664345006e-05,-6.597615589478795e-08
0.00029259914797037455,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.648652994213462e-05,1.0,162754.79141900392,1000.0,-9.648652520738336e-05,-4.907163202370441e-08
0.00029259914797037455,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011857014353019191,1.0,162754.79141900392,1000.0,-0.00011857013934281998,-3.531556889995377e-08
0.00029259914797037455,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014570819790892661,1.0,162754.79141900392,1000.0,-0.00014570819439421682,-2.4121565744343404e-08
0.00029259914797037455,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017905754051205194,1.0,162754.79141900392,1000.0,-0.00017905753782396146,-1.501243960760947e-08
0.00029259914797037455,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00022003979504434972,1.0,162754.79141900392,1000.0,-0.00022003979337207303,-7.59988299307502e-09
0.00029259914797037455,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002704019627949258,1.0,162754.79141900392,1000.0,-0.00027040196237095975,-1.5679103596013835e-09
0.00029259914797037455,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033229089422348574,1.0,162754.79141900392,1000.0,-0.00033229089533354055,3.3406115733139964e-09
0.00029259914797037455,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004083448054121116,1.0,162754.79141900392,1000.0,-0.00040834480840729,7.334924594740485e-09
0.00029259914797037455,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005018057405676042,1.0,162754.79141900392,1000.0,-0.0005018057458793683,1.0585299377420025e-08
0.00029259914797037455,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006166577746526784,1.0,162754.79141900392,1000.0,-0.0006166577828112425,1.3230294548274647e-08
0.00029259914797037455,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007577968474806244,1.0,162754.79141900392,1000.0,-0.0007577968591375569,1.538266137116311e-08
0.00029259914797037455,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009312394690016037,1.0,162754.79141900392,1000.0,-0.0009312394849576019,1.7134151310330864e-08
0.00029259914797037455,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011443791925191407,1.0,162754.79141900392,1000.0,-0.0011443792137581638,1.855942756709546e-08
0.00029259914797037455,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014063017888380444,1.0,162754.79141900392,1000.0,-0.0014063018165692577,1.971924735447216e-08
0.00029259914797037455,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017281725566622832,1.0,162754.79141900392,1000.0,-0.0017281725923716025,2.0663051570567648e-08
0.00029259914797037455,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021237122796025133,1.0,162754.79141900392,1000.0,-0.0021237123251159466,2.1431072731314325e-08
0.00029259914797037455,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026097821190017387,1.0,162754.79141900392,1000.0,-0.0026097821765632273,2.205605091438398e-08
0.00029259914797037455,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003207102375529533,1.0,162754.79141900392,1000.0,-0.0032071024478966047,2.256462732710329e-08
0.00029259914797037455,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941135759084903,1.0,162754.79141900392,1000.0,-0.003941135849646221,2.297848169872568e-08
0.00029259914797037455,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843172819247236,1.0,162754.79141900392,1000.0,-0.004843172932167053,2.331525617094229e-08
0.00029259914797037455,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951665806262634,1.0,162754.79141900392,1000.0,-0.005951665946658306,2.3589306407509257e-08
0.00029259914797037455,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007313867822708815,1.0,162754.79141900392,1000.0,-0.007313867996868945,2.3812315175585876e-08
0.00029259914797037455,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00898784713998551,1.0,162754.79141900392,1000.0,-0.008987847355638021,2.3993788828421276e-08
0.00029259914797037455,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011044962546392534,1.0,162754.79141900392,1000.0,-0.011044962813034095,2.4141463015751755e-08
0.00029259914797037455,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013572905246521869,1.0,162754.79141900392,1000.0,-0.013572905575822723,2.42616330089855e-08
0.00029259914797037455,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016679436982774305,1.0,162754.79141900392,1000.0,-0.016679437389075753,2.4359421596184357e-08
0.00029259914797037455,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020496983728533147,1.0,162754.79141900392,1000.0,-0.020496984229458885,2.4438997112037508e-08
0.00029259914797037455,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518828077403983,1.0,162754.79141900392,1000.0,-0.02518828139124722,2.450375155720112e-08
0.00029259914797037455,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095330984503428,1.0,162754.79141900392,1000.0,-0.03095331060513757,2.4556445642737906e-08
0.00029259914797037455,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803782397130218,1.0,162754.79141900392,1000.0,-0.038037824907007016,2.4599325417477362e-08
0.00029259914797037455,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674382350525281,1.0,162754.79141900392,1000.0,-0.04674382465675042,2.4634218979618883e-08
0.00029259914797037455,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744242986473745,1.0,162754.79141900392,1000.0,-0.05744243128141793,2.4662613501128752e-08
0.00029259914797037455,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0705897057850779,1.0,162754.79141900392,1000.0,-0.07058970752763565,2.468571994281292e-08
0.00029259914797037455,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674609646977008,1.0,162754.79141900392,1000.0,-0.08674609861279102,2.470452245725247e-08
0.00029259914797037455,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660032038185537,1.0,162754.79141900392,1000.0,-0.1066003230169965,2.4719823153426352e-08
0.00029259914797037455,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13099872809829566,1.0,162754.79141900392,1000.0,-0.13099873133819215,2.4732273792921813e-08
0.00029259914797037455,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098138074357546,1.0,162754.79141900392,1000.0,-0.1609813847266422,2.4742405740319886e-08
0.00029259914797037455,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19782638596257354,1.0,162754.79141900392,1000.0,-0.19782639085890547,2.4750650820573814e-08
0.00029259914797037455,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24310438139710128,1.0,162754.79141900392,1000.0,-0.24310438741572413,2.4757360054588895e-08
0.00029259914797037455,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29874548820069213,1.0,162754.79141900392,1000.0,-0.2987454955984731,2.4762820033707058e-08
0.00029259914797037455,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36712158870198947,1.0,162754.79141900392,1000.0,-0.36712159779458653,2.4767262723812123e-08
0.00029259914797037455,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511474355685344,1.0,162754.79141900392,1000.0,-0.45114744674385276,2.4770877942552953e-08
0.00029259914797037455,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544049025764104,1.0,162754.79141900392,1000.0,-0.554404916311138,2.4773819952523025e-08
0.00029259914797037455,0.6814950794525384,1.0,162754.79141900392,1.0,-0.681295673577111,1.0,162754.79141900392,1000.0,-0.6812956904570387,2.477621394837716e-08
0.00029259914797037455,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372288785231929,1.0,162754.79141900392,1000.0,-0.8372288992681863,2.4778162110635824e-08
0.00029259914797037455,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288516751458257,1.0,162754.79141900392,1000.0,-1.0288517006405111,2.4779747613759527e-08
0.00029259914797037455,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643326055748247,1.0,162754.79141900392,1000.0,-1.2643326369062993,2.478103753028711e-08
0.00029259914797037455,1.5541645562545927,1.0,162754.79141900392,1.0,-1.553709806894505,1.0,162754.79141900392,1000.0,-1.5537098453986782,2.4782087400176508e-08
0.00029259914797037455,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093189192377134,1.0,162754.79141900392,1000.0,-1.9093189665562538,2.4782941587088226e-08
0.00029259914797037455,2.347005667414797,1.0,162754.79141900392,1.0,-2.3463189323860374,1.0,162754.79141900392,1000.0,-2.3463189905363553,2.47836368919951e-08
0.00029259914797037455,2.884182299945072,1.0,162754.79141900392,1.0,-2.8833383867900295,1.0,162754.79141900392,1000.0,-2.8833384582512736,2.4784202433412816e-08
0.00029259914797037455,3.544306541227564,1.0,162754.79141900392,1.0,-3.543269475420162,1.0,162754.79141900392,1000.0,-3.543269563238903,2.478466275302153e-08
0.00029259914797037455,4.355518324354103,1.0,162754.79141900392,1.0,-4.354243897611081,1.0,162754.79141900392,1000.0,-4.35424400553118,2.478503716981619e-08
0.00029259914797037455,5.352398178068967,1.0,162754.79141900392,1.0,-5.350832063828672,1.0,162754.79141900392,1000.0,-5.350832196450878,2.4785342107728158e-08
0.00029259914797037455,6.577441333769234,1.0,162754.79141900392,1.0,-6.5755167713460345,1.0,162754.79141900392,1000.0,-6.575516934324102,2.4785590108568497e-08
0.00029259914797037455,8.08286922233136,1.0,162754.79141900392,1.0,-8.080504171025268,1.0,162754.79141900392,1000.0,-8.080504371306969,2.478579199445826e-08
0.00029259914797037455,9.932855581681359,1.0,162754.79141900392,1.0,-9.929949223527569,1.0,162754.79141900392,1000.0,-9.929949469650865,2.4785956536667615e-08
