eta,U,a,s,y,E,yinf,Einf,dE
0.41932821092573364,9.932855581681359,1,7.38905609893065,1.0,-5.306606996303242,1000.0,-5.712782104565024,0.0710993524393678
0.41932821092573364,12.206262070151563,1,7.38905609893065,1.0,-6.532954360989683,1000.0,-7.032885117518063,0.07108473239284309
0.41932821092573364,15.0,1,7.38905609893065,1.0,-8.039984962542874,1000.0,-8.655129919447793,0.07107287384822591
0.4989341894238693,1e-05,1,7.38905609893065,1.0,0.05148494732652068,1000.0,0.05494190600809677,-0.06292025400550609
0.4989341894238693,1.2288774330579116e-05,1,7.38905609893065,1.0,0.05148391278635052,1000.0,0.054940759181531594,-0.0629195236228752
0.4989341894238693,1.510139745479005e-05,1,7.38905609893065,1.0,0.05148264146328181,1000.0,0.05493934987224602,-0.06291862603038278
0.4989341894238693,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05148107916305256,1000.0,0.054937618003868774,-0.06291752293615649
0.4989341894238693,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05147915928755716,1000.0,0.05493548974990295,-0.06291616727330429
0.4989341894238693,2.802482083911719e-05,1,7.38905609893065,1.0,0.05147679999588658,1000.0,0.05493287438663253,-0.06291450118595943
0.4989341894238693,3.44390698946822e-05,1,7.38905609893065,1.0,0.051473900715594614,1000.0,0.05492966042573027,-0.06291245355154061
0.4989341894238693,4.2321395809079146e-05,1,7.38905609893065,1.0,0.051470337855471705,1000.0,0.05492571086170674,-0.06290993693163222
0.4989341894238693,5.200780824528904e-05,1,7.38905609893065,1.0,0.05146595953706951,1000.0,0.05492085733160782,-0.06290684381851337
0.4989341894238693,6.391122189543889e-05,1,7.38905609893065,1.0,0.05146057912039033,1000.0,0.05491489293799859,-0.06290304201281675
0.4989341894238693,7.85390583064617e-05,1,7.38905609893065,1.0,0.05145396724775282,1000.0,0.054907563429290325,-0.06289836892844511
0.4989341894238693,9.65148763664303e-05,1,7.38905609893065,1.0,0.05144584206667834,1000.0,0.054898556361443335,-0.06289262457163487
0.4989341894238693,0.00011860495352108069,1,7.38905609893065,1.0,0.051435857215016395,1000.0,0.05488748777902815,-0.06288556287924303
0.4989341894238693,0.00014575095083093872,1,7.38905609893065,1.0,0.0514235870561366,1000.0,0.05487388584788219,-0.06287688102333928
0.4989341894238693,0.00017911005432287385,1,7.38905609893065,1.0,0.0514085085347892,1000.0,0.05485717074165091,-0.06286620619031084
0.4989341894238693,0.00022010430379115656,1,7.38905609893065,1.0,0.051389978880181486,1000.0,0.05483662992481213,-0.06285307921650968
0.4989341894238693,0.0002704812118478755,1,7.38905609893065,1.0,0.05136720820579171,1000.0,0.054811387778542366,-0.06283693430033876
0.4989341894238693,0.0003323882573060108,1,7.38905609893065,1.0,0.0513392258378986,1000.0,0.05478036827462951,-0.06281707380059015
0.4989341894238693,0.0004084644284168036,1,7.38905609893065,1.0,0.05130483893747124,1000.0,0.054742249106286354,-0.06279263685606187
0.4989341894238693,0.0005019527182883087,1,7.38905609893065,1.0,0.051262581651543244,1000.0,0.05469540532054251,-0.06276256019826891
0.4989341894238693,0.0006168383679665784,1,7.38905609893065,1.0,0.051210652626484054,1000.0,0.0546378400493629,-0.06272552904328821
0.4989341894238693,0.0007580187502384012,1,7.38905609893065,1.0,0.05114683821946812,1000.0,0.05456709938668242,-0.06267991529066048
0.4989341894238693,0.0009315121360027327,1,7.38905609893065,1.0,0.05106841813478226,1000.0,0.054480167782714826,-0.0626236993531255
0.4989341894238693,0.0011447142425533316,1,7.38905609893065,1.0,0.05097204946241332,1000.0,0.05437333949637951,-0.06255437068000326
0.4989341894238693,0.0014067134999737711,1,7.38905609893065,1.0,0.050853624175685376,1000.0,0.05424206062608979,-0.06246880025008893
0.4989341894238693,0.0017286784748956803,1,7.38905609893065,1.0,0.050708094013322,1000.0,0.05408073498495342,-0.062363075734266096
0.4989341894238693,0.0021243339668122713,1,7.38905609893065,1.0,0.05052925528096439,1000.0,0.05388248554518734,-0.06223228624839209
0.4989341894238693,0.002610546072093995,1,7.38905609893065,1.0,0.05030948439861343,1000.0,0.05363886128254242,-0.06207023796406712
0.4989341894238693,0.0032080411559542855,1,7.38905609893065,1.0,0.050039412920849125,1000.0,0.053339476924032715,-0.06186907321726488
0.4989341894238693,0.003942289380873242,1,7.38905609893065,1.0,0.04970752817651196,1000.0,0.05297157024204961,-0.0616187522971824
0.4989341894238693,0.004844590454738973,1,7.38905609893065,1.0,0.049299682503819824,1000.0,0.05251945802308937,-0.061306335603349534
0.4989341894238693,0.005953407882236496,1,7.38905609893065,1.0,0.04879849016047813,1000.0,0.05196386751999938,-0.06091496862320705
0.4989341894238693,0.00731600859626953,1,7.38905609893065,1.0,0.04818258620012411,1000.0,0.0512811148887308,-0.060422412721132183
0.4989341894238693,0.008990477864013325,1,7.38905609893065,1.0,0.04742571572231406,1000.0,0.05044209558780394,-0.05979886105721556
0.4989341894238693,0.011048195359492682,1,7.38905609893065,1.0,0.04649561467238554,1000.0,0.049411043702994886,-0.05900359134556465
0.4989341894238693,0.013576877953295699,1,7.38905609893065,1.0,0.045352634481664905,1000.0,0.048144007309441225,-0.057979652791156855
0.4989341894238693,0.016684318928186587,1,7.38905609893065,1.0,0.04394805191885608,1000.0,0.04658697487854004,-0.05664508087430163
0.4989341894238693,0.020502983016789482,1,7.38905609893065,1.0,0.04222199210455367,1000.0,0.044673572861666275,-0.05487765137353203
0.4989341894238693,0.025195653139702213,1,7.38905609893065,1.0,0.04010087615064933,1000.0,0.04232223630276261,-0.052486833073333725
0.4989341894238693,0.0309623695545348,1,7.38905609893065,1.0,0.03749428462199716,1000.0,0.03943273186800184,-0.049158330000911264
0.4989341894238693,0.0380489572195672,1,7.38905609893065,1.0,0.03429110311523657,1000.0,0.035881885075403575,-0.044333845806151975
0.4989341894238693,0.04675750487851208,1,7.38905609893065,1.0,0.030354785647590043,1000.0,0.03151832958373349,-0.03691642138116191
0.4989341894238693,0.057459242571298766,1,7.38905609893065,1.0,0.02551753394224756,1000.0,0.0261560547121242,-0.024411967970867796
0.4989341894238693,0.0706103665164695,1,7.38905609893065,1.0,0.019573144483531306,1000.0,0.01956647613255006,0.00034080490202076743
0.4989341894238693,0.08677148595203744,1,7.38905609893065,1.0,0.012268218424407527,1000.0,0.01146869172274955,0.06971385411572427
0.4989341894238693,0.10663152091936053,1,7.38905609893065,1.0,0.003291359640193642,1000.0,0.00151750720377751,1.1689252163024366
0.4989341894238693,0.13103706971044476,1,7.38905609893065,1.0,-0.007740099539474438,1000.0,-0.010711278883782427,0.27738791759091885
0.4989341894238693,0.16102849786120232,1,7.38905609893065,1.0,-0.021296410779068214,1000.0,-0.02573895814047754,0.17260012379533327
0.4989341894238693,0.1978842871008457,1,7.38905609893065,1.0,-0.037955455736914195,1000.0,-0.0442061340502625,0.1413984381950537
0.4989341894238693,0.24317553477498208,1,7.38905609893065,1.0,-0.05842738014190829,1000.0,-0.06690002977810793,0.12664642548443508
0.4989341894238693,0.2988329269567655,1,7.38905609893065,1.0,-0.08358486605447335,1000.0,-0.09478804610622683,0.11819190828343831
0.4989341894238693,0.3672290401918124,1,7.38905609893065,1.0,-0.1145003327648966,1000.0,-0.12905900002460247,0.11280629213716635
0.4989341894238693,0.451279480255236,1,7.38905609893065,1.0,-0.15249165213778926,1000.0,-0.1711738019042623,0.10914140808137206
0.4989341894238693,0.554567169287763,1,7.38905609893065,1.0,-0.1991783271672325,1000.0,-0.22292773153188072,0.1065340960563798
0.4989341894238693,0.6814950794525384,1,7.38905609893065,1.0,-0.25655052853542354,1000.0,-0.28652696772332825,0.10461995750728113
0.4989341894238693,0.8374739238792347,1,7.38905609893065,1.0,-0.32705393208164857,1000.0,-0.364682633838719,0.10318204999504241
0.4989341894238693,1.0291528058296509,1,7.38905609893065,1.0,-0.4136939736533789,1000.0,-0.46072636819353074,0.10208314042142172
0.4989341894238693,1.2647026582522884,1,7.38905609893065,1.0,-0.5201639655400776,1000.0,-0.5787523459287677,0.10123221236307711
0.4989341894238693,1.5541645562545927,1,7.38905609893065,1.0,-0.651002535867502,1000.0,-0.7237918064821975,0.10056658553302629
0.4989341894238693,1.9098777504397322,1,7.38905609893065,1.0,-0.8117871023164327,1000.0,-0.902027526459199,0.10004176313442929
0.4989341894238693,2.347005667414797,1,7.38905609893065,1.0,-1.0093716276095244,1000.0,-1.1210573805037656,0.09962536694067647
0.4989341894238693,2.884182299945072,1,7.38905609893065,1.0,-1.2521787918636669,1000.0,-1.390218225305104,0.09929335620034933
0.4989341894238693,3.544306541227564,1,7.38905609893065,1.0,-1.550559036600366,1000.0,-1.7209839133442693,0.0990275826650397
0.4989341894238693,4.355518324354103,1,7.38905609893065,1.0,-1.9172317858275965,1000.0,-2.1274544030054767,0.09881415878098097
0.4989341894238693,5.352398178068967,1,7.38905609893065,1.0,-2.3678276526702384,1000.0,-2.6269568149541294,0.09864233808823222
0.4989341894238693,6.577441333769234,1,7.38905609893065,1.0,-2.9215547448623287,1000.0,-3.240784056755825,0.09850372820368034
0.4989341894238693,8.08286922233136,1,7.38905609893065,1.0,-3.6020174725299734,1000.0,-3.995102502002119,0.0983917256879276
0.4989341894238693,9.932855581681359,1,7.38905609893065,1.0,-4.438222762597767,1000.0,-4.922067416704612,0.09830110259456498
0.4989341894238693,12.206262070151563,1,7.38905609893065,1.0,-5.465816572965734,1000.0,-6.06119368161897,0.09822769901888516
0.4989341894238693,15.0,1,7.38905609893065,1.0,-6.728603416876908,1000.0,-7.461040241975758,0.09816819120987529
0.5936527018453855,1e-05,1,7.38905609893065,1.0,0.0514859875508151,1000.0,0.05494285319322099,-0.06291747591354442
0.5936527018453855,1.2288774330579116e-05,1,7.38905609893065,1.0,0.05148519109451125,1000.0,0.054941923155955676,-0.06291610964604022
0.5936527018453855,1.510139745479005e-05,1,7.38905609893065,1.0,0.05148421234733303,1000.0,0.054940780254148426,-0.06291443060738837
0.5936527018453855,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05148300958701305,1000.0,0.05493937576790929,-0.06291236717900862
0.5936527018453855,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05148153154199844,1000.0,0.054937649826464985,-0.0629098313339504
0.5936527018453855,2.802482083911719e-05,1,7.38905609893065,1.0,0.05147971520583495,1000.0,0.0549355288559733,-0.06290671487296673
0.5936527018453855,3.44390698946822e-05,1,7.38905609893065,1.0,0.05147748315131279,1000.0,0.054932922443199875,-0.0629028847948145
0.5936527018453855,4.2321395809079146e-05,1,7.38905609893065,1.0,0.051474740229881154,1000.0,0.05492971948136138,-0.06289817760042565
0.5936527018453855,5.200780824528904e-05,1,7.38905609893065,1.0,0.05147136951563316,1000.0,0.054925783433839116,-0.06289239228361622
0.5936527018453855,6.391122189543889e-05,1,7.38905609893065,1.0,0.05146722732096051,1000.0,0.05492094651386356,-0.06288528170269671
0.5936527018453855,7.85390583064617e-05,1,7.38905609893065,1.0,0.05146213707140396,1000.0,0.054915002532060095,-0.06287654195482026
0.5936527018453855,9.65148763664303e-05,1,7.38905609893065,1.0,0.051455881778595294,1000.0,0.05490769810695931,-0.06286579928446337
0.5936527018453855,0.00011860495352108069,1,7.38905609893065,1.0,0.05144819479042554,1000.0,0.054898721863791494,-0.06285259394430005
0.5936527018453855,0.00014575095083093872,1,7.38905609893065,1.0,0.05143874842413555,1000.0,0.05488769116112892,-0.06283636028465127
0.5936527018453855,0.00017911005432287385,1,7.38905609893065,1.0,0.05142713999777739,1000.0,0.05487413577955611,-0.06281640216852273
0.5936527018453855,0.00022010430379115656,1,7.38905609893065,1.0,0.05141287466459253,1000.0,0.0548574778770448,-0.0627918625820322
0.5936527018453855,0.0002704812118478755,1,7.38905609893065,1.0,0.05139534431856659,1000.0,0.05483700735656657,-0.06276168602019538
0.5936527018453855,0.0003323882573060108,1,7.38905609893065,1.0,0.05137380167194163,1000.0,0.054811851595907915,-0.06272457185560501
0.5936527018453855,0.0004084644284168036,1,7.38905609893065,1.0,0.051347328399655875,1000.0,0.0547809382493231,-0.0626789164150479
0.5936527018453855,0.0005019527182883087,1,7.38905609893065,1.0,0.05131479599276472,1000.0,0.054742949535324714,-0.06262274085812389
0.5936527018453855,0.0006168383679665784,1,7.38905609893065,1.0,0.05127481765209311,1000.0,0.05469626606198121,-0.06255360111805357
0.5936527018453855,0.0007580187502384012,1,7.38905609893065,1.0,0.051225689171430666,1000.0,0.05463889779509262,-0.06246847504981173
0.5936527018453855,0.0009315121360027327,1,7.38905609893065,1.0,0.051165316290224166,1000.0,0.05456839922653959,-0.062363620420448726
0.5936527018453855,0.0011447142425533316,1,7.38905609893065,1.0,0.05109112541894082,1000.0,0.054481765126581885,-0.062234395302048634
0.5936527018453855,0.0014067134999737711,1,7.38905609893065,1.0,0.05099995393148181,1000.0,0.054375302436210575,-0.062075029535486194
0.5936527018453855,0.0017286784748956803,1,7.38905609893065,1.0,0.0508879153480051,1000.0,0.054244472838550634,-0.06187833183549868
0.5936527018453855,0.0021243339668122713,1,7.38905609893065,1.0,0.050750233661138816,1000.0,0.054083699298410295,-0.061635311203082986
0.5936527018453855,0.002610546072093995,1,7.38905609893065,1.0,0.05058103974320347,1000.0,0.053886128323099,-0.06133468264927758
0.5936527018453855,0.0032080411559542855,1,7.38905609893065,1.0,0.05037312115564209,1000.0,0.053643337810111706,-0.06096221428363812
0.5936527018453855,0.003942289380873242,1,7.38905609893065,1.0,0.05011761469547463,1000.0,0.05334497802774107,-0.06049985306185917
0.5936527018453855,0.004844590454738973,1,7.38905609893065,1.0,0.049803628572574324,1000.0,0.05297833042425372,-0.059924535678195
0.5936527018453855,0.005953407882236496,1,7.38905609893065,1.0,0.04941777811184878,1000.0,0.05252776545844335,-0.05920654190125397
0.5936527018453855,0.00731600859626953,1,7.38905609893065,1.0,0.04894361518812818,1000.0,0.051974076339832476,-0.05830716705554562
0.5936527018453855,0.008990477864013325,1,7.38905609893065,1.0,0.04836092707157517,1000.0,0.05129366027704185,-0.05717535441274261
0.5936527018453855,0.011048195359492682,1,7.38905609893065,1.0,0.04764487479463215,1000.0,0.050457512332388335,-0.0557426913801847
0.5936527018453855,0.013576877953295699,1,7.38905609893065,1.0,0.04676493431060714,1000.0,0.04942998899250588,-0.0539157450005257
0.5936527018453855,0.016684318928186587,1,7.38905609893065,1.0,0.045683595307354746,1000.0,0.048167288748184024,-0.05156390374832789
0.5936527018453855,0.020502983016789482,1,7.38905609893065,1.0,0.04435476220877255,1000.0,0.04661558491322018,-0.048499288567469316
0.5936527018453855,0.025195653139702213,1,7.38905609893065,1.0,0.04272178920162446,1000.0,0.04470873108764371,-0.04444192079896419
0.5936527018453855,0.0309623695545348,1,7.38905609893065,1.0,0.04071506552434746,1000.0,0.04236544145325263,-0.038955711832396246
0.5936527018453855,0.0380489572195672,1,7.38905609893065,1.0,0.038249048082958766,1000.0,0.03948582570243089,-0.03132206551263754
0.5936527018453855,0.04675750487851208,1,7.38905609893065,1.0,0.03521861489970898,1000.0,0.03594713089036795,-0.020266318134840904
0.5936527018453855,0.057459242571298766,1,7.38905609893065,1.0,0.03149458394842347,1000.0,0.031598508693344685,-0.0032889129651584486
0.5936527018453855,0.0706103665164695,1,7.38905609893065,1.0,0.026918206352379535,1000.0,0.0262545850105281,0.025276398068578242
0.5936527018453855,0.08677148595203744,1,7.38905609893065,1.0,0.02129439919944929,1000.0,0.019687557792731035,0.08161710170631352
0.5936527018453855,0.10663152091936053,1,7.38905609893065,1.0,0.014383429501343657,1000.0,0.011617486242503139,0.2380844875650621
0.5936527018453855,0.13103706971044476,1,7.38905609893065,1.0,0.005890694798794623,1000.0,0.0017003574312654396,2.464386187562136
0.5936527018453855,0.16102849786120232,1,7.38905609893065,1.0,-0.004545835222115796,1000.0,-0.010486578365593135,0.5665092021787721
0.5936527018453855,0.1978842871008457,1,7.38905609893065,1.0,-0.017371051444243904,1000.0,-0.02546282874447814,0.3177878381634647
0.5936527018453855,0.24317553477498208,1,7.38905609893065,1.0,-0.033131670233705376,1000.0,-0.043866804866914924,0.24472114314635587
0.5936527018453855,0.2988329269567655,1,7.38905609893065,1.0,-0.05249953899510332,1000.0,-0.06648303580231438,0.2103318032706965
0.5936527018453855,0.3672290401918124,1,7.38905609893065,1.0,-0.07630027584241234,1000.0,-0.09427561161965277,0.19066793063894885
0.5936527018453855,0.451279480255236,1,7.38905609893065,1.0,-0.10554846424422057,1000.0,-0.12842928084813132,0.1781588781998048
0.5936527018453855,0.554567169287763,1,7.38905609893065,1.0,-0.14149090292902852,1000.0,-0.17039995421913262,0.16965410244727736
0.5936527018453855,0.6814950794525384,1,7.38905609893065,1.0,-0.18565975471785673,1000.0,-0.22197676757500073,0.16360726959803729
0.5936527018453855,0.8374739238792347,1,7.38905609893065,1.0,-0.2399378599252279,1000.0,-0.28535834957706774,0.1591700040288219
0.5936527018453855,1.0291528058296509,1,7.38905609893065,1.0,-0.3066389985237088,1000.0,-0.3632465453709166,0.1558378120001251
0.5936527018453855,1.2647026582522884,1,7.38905609893065,1.0,-0.38860652250665,1000.0,-0.4589615914835736,0.15329184463890297
0.5936527018453855,1.5541645562545927,1,7.38905609893065,1.0,-0.4893345629729207,1000.0,-0.5765836516555165,0.15132078135077492
