eta,U,a,s,y,E,yinf,Einf,dE
0.4989341894238693,1.510139745479005e-05,1,148.4131591025766,1.0,0.00012009970195538035,1000.0,0.00012863299533093787,-0.06633829332515859
0.4989341894238693,1.8557766539829677e-05,1,148.4131591025766,1.0,0.00011837627149886958,1000.0,0.0001269011269536922,-0.06717714538448069
0.4989341894238693,2.2805220508753942e-05,1,148.4131591025766,1.0,0.00011625838670341877,1000.0,0.00012477287298786837,-0.0682398832419084
0.4989341894238693,2.802482083911719e-05,1,148.4131591025766,1.0,0.0001136557658724728,1000.0,0.00012215750971745145,-0.06959657138266044
0.4989341894238693,3.44390698946822e-05,1,148.4131591025766,1.0,0.0001104574638665169,1000.0,0.0001189435488151876,-0.07134548307328738
0.4989341894238693,4.2321395809079146e-05,1,148.4131591025766,1.0,0.00010652714270729382,1000.0,0.00011499398479166505,-0.07362856500460113
0.4989341894238693,5.200780824528904e-05,1,148.4131591025766,1.0,0.00010169725973005457,1000.0,0.00011014045469274083,-0.0766584356877794
0.4989341894238693,6.391122189543889e-05,1,148.4131591025766,1.0,9.576192553501471e-05,1000.0,0.00010417606108350551,-0.0807684170526105
0.4989341894238693,7.85390583064617e-05,1,148.4131591025766,1.0,8.846812728507321e-05,1000.0,9.684655237524133e-05,-0.08651237328206693
0.4989341894238693,9.65148763664303e-05,1,148.4131591025766,1.0,7.950494321444286e-05,1000.0,8.783948452825412e-05,-0.09488376848489362
0.4989341894238693,0.00011860495352108069,1,148.4131591025766,1.0,6.849028858170106e-05,1000.0,7.677090211306994e-05,-0.10786135506357608
0.4989341894238693,0.00014575095083093872,1,148.4131591025766,1.0,5.4954628070597825e-05,1000.0,6.316897096710848e-05,-0.13003762402252503
0.4989341894238693,0.00017911005432287385,1,148.4131591025766,1.0,3.832096032697002e-05,1000.0,4.645386473582896e-05,-0.17507487170569455
0.4989341894238693,0.00022010430379115656,1,148.4131591025766,1.0,1.7880221407842403e-05,1000.0,2.591304789704376e-05,-0.3099915734002779
0.4989341894238693,0.0002704812118478755,1,148.4131591025766,1.0,-7.238941364902114e-06,1000.0,6.709016272846927e-07,-11.789870035343224
0.4989341894238693,0.0003323882573060108,1,148.4131591025766,1.0,-3.8107313633636294e-05,1000.0,-3.0348602285569265e-05,-0.2556530042161543
0.4989341894238693,0.0004084644284168036,1,148.4131591025766,1.0,-7.604075970991443e-05,1000.0,-6.846777062872707e-05,-0.11060662574005223
0.4989341894238693,0.0005019527182883087,1,148.4131591025766,1.0,-0.0001226563155511716,1000.0,-0.00011531155637256905,-0.06369490977011708
0.4989341894238693,0.0006168383679665784,1,148.4131591025766,1.0,-0.00017994112015394374,1000.0,-0.00017287682755217666,-0.04086315500922164
0.4989341894238693,0.0007580187502384012,1,148.4131591025766,1.0,-0.0002503371237874225,1000.0,-0.00024361749023265553,-0.027582722194328793
0.4989341894238693,0.0009315121360027327,1,148.4131591025766,1.0,-0.0003368451840300669,1000.0,-0.0003305490942002577,-0.019047366761183217
0.4989341894238693,0.0011447142425533316,1,148.4131591025766,1.0,-0.0004431529870398675,1000.0,-0.0004373773805355721,-0.01320508732578523
0.4989341894238693,0.0014067134999737711,1,148.4131591025766,1.0,-0.0005737922471165775,1000.0,-0.000568656250825289,-0.009031811896615265
0.4989341894238693,0.0017286784748956803,1,148.4131591025766,1.0,-0.00073433188569623,1000.0,-0.0007299818919616589,-0.005959043344049848
0.4989341894238693,0.0021243339668122713,1,148.4131591025766,1.0,-0.0009316154246580383,1000.0,-0.0009282313317277433,-0.0036457430541545167
0.4989341894238693,0.002610546072093995,1,148.4131591025766,1.0,-0.001174052713602005,1000.0,-0.0011718555943726573,-0.0018749061231592822
0.4989341894238693,0.0032080411559542855,1,148.4131591025766,1.0,-0.0014719784269169875,1000.0,-0.0014712399528823668,-0.0005019398998606156
0.4989341894238693,0.003942289380873242,1,148.4131591025766,1.0,-0.0018380926127374508,1000.0,-0.001839146634865469,0.0005731039102792278
0.4989341894238693,0.004844590454738973,1,148.4131591025766,1.0,-0.0022880020736145874,1000.0,-0.002291258853825715,0.0014213933993925312
0.4989341894238693,0.005953407882236496,1,148.4131591025766,1.0,-0.002840885657005754,1000.0,-0.0028468493569157012,0.002094842108684065
0.4989341894238693,0.00731600859626953,1,148.4131591025766,1.0,-0.003520311815743352,1000.0,-0.003529601988184278,0.0026320736649701236
0.4989341894238693,0.008990477864013325,1,148.4131591025766,1.0,-0.00435524328964521,1000.0,-0.004368621289111143,0.0030622932455321348
0.4989341894238693,0.011048195359492682,1,148.4131591025766,1.0,-0.005381271736072984,1000.0,-0.005399673173920192,0.0034078799317124138
0.4989341894238693,0.013576877953295699,1,148.4131591025766,1.0,-0.006642134939563539,1000.0,-0.006666709567473853,0.0036861704655938876
0.4989341894238693,0.016684318928186587,1,148.4131591025766,1.0,-0.008191581276506195,1000.0,-0.008223741998375039,0.003910716298638601
0.4989341894238693,0.020502983016789482,1,148.4131591025766,1.0,-0.010095660913709274,1000.0,-0.01013714401524881,0.004092188241297016
0.4989341894238693,0.025195653139702213,1,148.4131591025766,1.0,-0.012435541410613218,1000.0,-0.012488480574152468,0.004239039587315263
0.4989341894238693,0.0309623695545348,1,148.4131591025766,1.0,-0.015310967749310829,1000.0,-0.015377985008913237,0.004358000060707837
0.4989341894238693,0.0380489572195672,1,148.4131591025766,1.0,-0.018844514287356662,1000.0,-0.018928831801511507,0.004454448908363758
0.4989341894238693,0.04675750487851208,1,148.4131591025766,1.0,-0.02318680988662109,1000.0,-0.023292387293181588,0.00453270011491703
0.4989341894238693,0.057459242571298766,1,148.4131591025766,1.0,-0.028522958956223848,1000.0,-0.02865466216479088,0.004596222695267405
0.4989341894238693,0.0706103665164695,1,148.4131591025766,1.0,-0.03508043212729161,1000.0,-0.035244240744365024,0.004647812340789464
0.4989341894238693,0.08677148595203744,1,148.4131591025766,1.0,-0.043138762925099536,1000.0,-0.043342025154165534,0.004689726157072815
0.4989341894238693,0.10663152091936053,1,148.4131591025766,1.0,-0.05304146379064125,1000.0,-0.053293209673137575,0.0047237890913373924
0.4989341894238693,0.13103706971044476,1,148.4131591025766,1.0,-0.06521066941062847,1000.0,-0.0655219957606975,0.004751478437959531
0.4989341894238693,0.16102849786120232,1,148.4131591025766,1.0,-0.08016513157527243,1000.0,-0.08054967501739262,0.004773991230096913
0.4989341894238693,0.1978842871008457,1,148.4131591025766,1.0,-0.0985423326529216,1000.0,-0.09901685092717757,0.004792298177660276
0.4989341894238693,0.24317553477498208,1,148.4131591025766,1.0,-0.1211256603400122,1000.0,-0.121710746655023,0.004807186966564066
0.4989341894238693,0.2988329269567655,1,148.4131591025766,1.0,-0.14887780209803006,1000.0,-0.14959876298314193,0.0048192971033664865
0.4989341894238693,0.3672290401918124,1,148.4131591025766,1.0,-0.18298178282348204,1000.0,-0.18386971690151754,0.004829148013052568
0.4989341894238693,0.451279480255236,1,148.4131591025766,1.0,-0.22489139511443237,1000.0,-0.22598451878117737,0.004837161734089734
0.4989341894238693,0.554567169287763,1,148.4131591025766,1.0,-0.2763931718869873,1000.0,-0.2777384484087958,0.004843681274651665
0.4989341894238693,0.6814950794525384,1,148.4131591025766,1.0,-0.3396825431251662,1000.0,-0.34133768460024333,0.004848985476114452
0.4989341894238693,0.8374739238792347,1,148.4131591025766,1.0,-0.4174574231921896,1000.0,-0.4194933507156341,0.004853301059412063
0.4989341894238693,1.0291528058296509,1,148.4131591025766,1.0,-0.5130332181653392,1000.0,-0.5155370850704458,0.004856812395493294
0.4989341894238693,1.2647026582522884,1,148.4131591025766,1.0,-0.6304841557544127,1000.0,-0.6335630628056828,0.00485966943469734
0.4989341894238693,1.5541645562545927,1,148.4131591025766,1.0,-0.7748169624491199,1000.0,-0.7786025233591126,0.00486199414517786
0.4989341894238693,1.9098777504397322,1,148.4131591025766,1.0,-0.9521842914461539,1000.0,-0.9568382433361141,0.004863885742833322
0.4989341894238693,2.347005667414797,1,148.4131591025766,1.0,-1.170146999412367,1000.0,-1.1758680973806805,0.00486542494099266
0.4989341894238693,2.884182299945072,1,148.4131591025766,1.0,-1.437996452480241,1000.0,-1.445028942182019,0.004866677404508426
0.4989341894238693,3.544306541227564,1,148.4131591025766,1.0,-1.767150600812253,1000.0,-1.7757946302211842,0.004867696557824655
0.4989341894238693,4.355518324354103,1,148.4131591025766,1.0,-2.1716407056948634,1000.0,-2.182265119882392,0.004868525868250721
0.4989341894238693,5.352398178068967,1,148.4131591025766,1.0,-2.6687094674803267,1000.0,-2.6817675318310448,0.004869200702792601
0.4989341894238693,6.577441333769234,1,148.4131591025766,1.0,-3.2795460515165207,1000.0,-3.2955947736327404,0.004869749838366576
0.4989341894238693,8.08286922233136,1,148.4131591025766,1.0,-4.030189344924791,1000.0,-4.049913218879034,0.00487019669021512
0.4989341894238693,9.932855581681359,1,148.4131591025766,1.0,-4.952637948470475,1000.0,-4.976878133581527,0.004870560311190196
0.4989341894238693,12.206262070151563,1,148.4131591025766,1.0,-6.086214220523562,1000.0,-6.116004398495885,0.004870856204689721
0.4989341894238693,15.0,1,148.4131591025766,1.0,-7.479240519899502,1000.0,-7.515850958852673,0.004871096986037083
0.5936527018453855,1e-05,1,148.4131591025766,1.0,0.00012359520359884067,1000.0,0.00013213631630590842,-0.06463864701127471
0.5936527018453855,1.2288774330579116e-05,1,148.4131591025766,1.0,0.0001226718145857348,1000.0,0.00013120627904059196,-0.06504615874532042
0.5936527018453855,1.510139745479005e-05,1,148.4131591025766,1.0,0.00012153708266559537,1000.0,0.00013006337723334166,-0.06555492213960885
0.5936527018453855,1.8557766539829677e-05,1,148.4131591025766,1.0,0.00012014263621636558,1000.0,0.00012865889099421065,-0.06619250882730121
0.5936527018453855,2.2805220508753942e-05,1,148.4131591025766,1.0,0.00011842903244329932,1000.0,0.00012693294954990218,-0.06699534783330345
0.5936527018453855,2.802482083911719e-05,1,148.4131591025766,1.0,0.00011632322343737531,1000.0,0.00012481197905821214,-0.06801234693087983
0.5936527018453855,3.44390698946822e-05,1,148.4131591025766,1.0,0.0001137354422716652,1000.0,0.0001222055662847925,-0.0693104599948272
0.5936527018453855,4.2321395809079146e-05,1,148.4131591025766,1.0,0.00011055537639543172,1000.0,0.00011900260444630323,-0.07098355611774103
0.5936527018453855,5.200780824528904e-05,1,148.4131591025766,1.0,0.00010664746520449088,1000.0,0.00011506655692403807,-0.07316714729810771
0.5936527018453855,6.391122189543889e-05,1,148.4131591025766,1.0,0.00010184512133154923,1000.0,0.00011022963694848292,-0.07606407722137641
0.5936527018453855,7.85390583064617e-05,1,148.4131591025766,1.0,9.594362932030722e-05,1000.0,0.00010428565514501611,-0.0799920738198245
0.5936527018453855,9.65148763664303e-05,1,148.4131591025766,1.0,8.869141896632044e-05,1000.0,9.698123004422894e-05,-0.08547851036873713
0.5936527018453855,0.00011860495352108069,1,148.4131591025766,1.0,7.977934132251713e-05,1000.0,8.80049868764098e-05,-0.09346794819075858
0.5936527018453855,0.00014575095083093872,1,148.4131591025766,1.0,6.882749022438729e-05,1000.0,7.697428421383655e-05,-0.10583786614783267
0.5936527018453855,0.00017911005432287385,1,148.4131591025766,1.0,5.536900755968506e-05,1000.0,6.341890264102854e-05,-0.1269321092941088
0.5936527018453855,0.00022010430379115656,1,148.4131591025766,1.0,3.883018192983133e-05,1000.0,4.676100012971562e-05,-0.1696032629303074
0.5936527018453855,0.0002704812118478755,1,148.4131591025766,1.0,1.8505992344024227e-05,1000.0,2.629047965148446e-05,-0.2960952942150179
0.5936527018453855,0.0003323882573060108,1,148.4131591025766,1.0,-6.469945583164742e-06,1000.0,1.1347189928362898e-06,-6.701804256393712
0.5936527018453855,0.0004084644284168036,1,148.4131591025766,1.0,-3.7162312071342517e-05,1000.0,-2.9778627591982504e-05,-0.24795247721046654
0.5936527018453855,0.0005019527182883087,1,148.4131591025766,1.0,-7.487946861580691e-05,1000.0,-6.7767341590364e-05,-0.1049491813982297
0.5936527018453855,0.0006168383679665784,1,148.4131591025766,1.0,-0.00012122923113241197,1000.0,-0.00011445081493386647,-0.05922558264405802
0.5936527018453855,0.0007580187502384012,1,148.4131591025766,1.0,-0.00017818740831666144,1000.0,-0.00017181908182245726,-0.0370641399468346
0.5936527018453855,0.0009315121360027327,1,148.4131591025766,1.0,-0.00024818202688649943,1000.0,-0.00024231765037548966,-0.024201194184255558
0.5936527018453855,0.0011447142425533316,1,148.4131591025766,1.0,-0.0003341968340824699,1000.0,-0.0003289517503331977,-0.01594484219633853
0.5936527018453855,0.0014067134999737711,1,148.4131591025766,1.0,-0.00043989848955442546,1000.0,-0.00043541444070450866,-0.010298346657179153
0.5936527018453855,0.0017286784748956803,1,148.4131591025766,1.0,-0.0005697928686007743,1000.0,-0.0005662440383644447,-0.006267315849505673
0.5936527018453855,0.0021243339668122713,1,148.4131591025766,1.0,-0.0007294171396919026,1000.0,-0.0007270175785047863,-0.0033005545643769395
0.5936527018453855,0.002610546072093995,1,148.4131591025766,1.0,-0.0009255758042041081,1000.0,-0.0009245885538160817,-0.0010677726692069917
0.5936527018453855,0.0032080411559542855,1,148.4131591025766,1.0,-0.0011666307603219362,1000.0,-0.0011673790668033754,0.0006410141338993985
0.5936527018453855,0.003942289380873242,1,148.4131591025766,1.0,-0.0014628577560219006,1000.0,-0.0014657388491740148,0.0019656251546704847
0.5936527018453855,0.004844590454738973,1,148.4131591025766,1.0,-0.001826884426100129,1000.0,-0.0018323864526613625,0.0030026562100164073
0.5936527018453855,0.005953407882236496,1,148.4131591025766,1.0,-0.002274228585990483,1000.0,-0.002282951418471731,0.003820857689160713
0.5936527018453855,0.00731600859626953,1,148.4131591025766,1.0,-0.0028239597288899896,1000.0,-0.0028366405370826024,0.00447036134005708
0.5936527018453855,0.008990477864013325,1,148.4131591025766,1.0,-0.0034995119246483295,1000.0,-0.0035170565998732294,0.004988454045787103
0.5936527018453855,0.011048195359492682,1,148.4131591025766,1.0,-0.004329682772868474,1000.0,-0.004353204544526746,0.005403323325995805
0.5936527018453855,0.013576877953295699,1,148.4131591025766,1.0,-0.00534986099382875,1000.0,-0.005380727884409204,0.005736564131014998
0.5936527018453855,0.016684318928186587,1,148.4131591025766,1.0,-0.006603534987264007,1000.0,-0.006643428128731058,0.00600490299496484
0.5936527018453855,0.020502983016789482,1,148.4131591025766,1.0,-0.008144146666208189,1000.0,-0.008195131963694898,0.006221412627957404
0.5936527018453855,0.025195653139702213,1,148.4131591025766,1.0,-0.010037369591568144,1000.0,-0.010101985789271368,0.0063963857256508945
0.5936527018453855,0.0309623695545348,1,148.4131591025766,1.0,-0.012363908520290894,1000.0,-0.012445275423662455,0.006537975304014279
0.5936527018453855,0.0380489572195672,1,148.4131591025766,1.0,-0.01522293970692901,1000.0,-0.015324891174484188,0.0066526715520777305
0.5936527018453855,0.04675750487851208,1,148.4131591025766,1.0,-0.018736338612597374,1000.0,-0.018863585986547134,0.006745661935143668
0.5936527018453855,0.057459242571298766,1,148.4131591025766,1.0,-0.023053875241103597,1000.0,-0.0232122081835704,0.006821106428765841
0.5936527018453855,0.0706103665164695,1,148.4131591025766,1.0,-0.02835959857027581,1000.0,-0.02855613186638698,0.0068823500686557995
0.5936527018453855,0.08677148595203744,1,148.4131591025766,1.0,-0.03487968223554448,1000.0,-0.03512315908418405,0.0069320885418078845
0.5936527018453855,0.10663152091936053,1,148.4131591025766,1.0,-0.042892065913442655,1000.0,-0.043193230634411946,0.0069724981564438385
0.5936527018453855,0.13103706971044476,1,148.4131591025766,1.0,-0.05273830340021324,1000.0,-0.053110359445649645,0.007005338493653952
0.5936527018453855,0.16102849786120232,1,148.4131591025766,1.0,-0.06483812244823459,1000.0,-0.06529729524250821,0.007032033908423018
0.5936527018453855,0.1978842871008457,1,148.4131591025766,1.0,-0.07970731702043216,1000.0,-0.08027354562139322,0.007053738520927603
0.5936527018453855,0.24317553477498208,1,148.4131591025766,1.0,-0.09797973467795294,1000.0,-0.09867752174383,0.007071388230528697
0.5936527018453855,0.2988329269567655,1,148.4131591025766,1.0,-0.12043429638468936,1000.0,-0.12129375267922946,0.0070857424686413375
0.5936527018453855,0.3672290401918124,1,148.4131591025766,1.0,-0.14802820053530388,1000.0,-0.14908632849656786,0.007097417797691198
0.5936527018453855,0.451279480255236,1,148.4131591025766,1.0,-0.18193772663595748,1000.0,-0.1832399977250464,0.007106915003584514
0.5936527018453855,0.554567169287763,1,148.4131591025766,1.0,-0.22360837802673855,1000.0,-0.22521067109604773,0.0071146409782058195
0.5936527018453855,0.6814950794525384,1,148.4131591025766,1.0,-0.27481650114169265,1000.0,-0.2767874844519158,0.007120926418064131
0.5936527018453855,0.8374739238792347,1,148.4131591025766,1.0,-0.33774500802691165,1000.0,-0.3401690664539828,0.007126040155091772
0.5936527018453855,1.0291528058296509,1,148.4131591025766,1.0,-0.41507643003418604,1000.0,-0.4180572622478317,0.007130200771105265
0.5936527018453855,1.2647026582522884,1,148.4131591025766,1.0,-0.5101072694052035,1000.0,-0.5137723083604887,0.0071335860178623565
0.5936527018453855,1.5541645562545927,1,148.4131591025766,1.0,-0.6268885233527992,1000.0,-0.6313943685324316,0.0071363404619927805
0.5936527018453855,1.9098777504397322,1,148.4131591025766,1.0,-0.7703983709332038,1000.0,-0.7759374639075107,0.007138581692412165
