eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0009162252192333819,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.64263404804153e-05,1.0,162754.79141900392,5000.0,-9.64263380214717e-05,-2.5500746463877127e-08
0.0009162252192333819,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011849617805897712,1.0,162754.79141900392,5000.0,-0.00011849617666829388,-1.1736102172492255e-08
0.0009162252192333819,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014561730341052526,1.0,162754.79141900392,5000.0,-0.00014561730333260305,-5.351163952662049e-10
0.0009162252192333819,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017894584231417738,1.0,162754.79141900392,5000.0,-0.00017894584384947764,8.579692204425511e-09
0.0009162252192333819,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021990253164966845,1.0,162754.79141900392,5000.0,-0.00021990253516742132,1.5996872761558098e-08
0.0009162252192333819,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027023328290681705,1.0,162754.79141900392,5000.0,-0.0002702332888607612,2.2032608110720087e-08
0.0009162252192333819,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033208360731557814,1.0,162754.79141900392,5000.0,-0.00033208361626330287,2.694419201794055e-08
0.0009162252192333819,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004080900752088157,1.0,162754.79141900392,5000.0,-0.0004080900878355297,3.094099659697311e-08
0.0009162252192333819,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005014927083692556,1.0,162754.79141900392,5000.0,-0.0005014927255169965,3.419339910031909e-08
0.0009162252192333819,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006162730964483072,1.0,162754.79141900392,5000.0,-0.0006162731191518362,3.684004419216763e-08
0.0009162252192333819,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007573241251162834,1.0,162754.79141900392,5000.0,-0.0007573241546471949,3.8993753573858385e-08
0.0009162252192333819,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009306585511559632,1.0,162754.79141900392,5000.0,-0.0009306585890768909,4.074633611912488e-08
0.0009162252192333819,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011436653156881723,1.0,162754.79141900392,5000.0,-0.0011436653639194019,4.2172501746315356e-08
0.0009162252192333819,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014054245217104849,1.0,162754.79141900392,5000.0,-0.0014054245826118114,4.333304488196754e-08
0.0009162252192333819,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017270945028864616,1.0,162754.79141900392,5000.0,-0.0017270945793577844,4.427743777189952e-08
0.0009162252192333819,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002122387483645783,1.0,162754.79141900392,5000.0,-0.002122387579250723,4.504593821514355e-08
0.0009162252192333819,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026081541071471073,1.0,162754.79141900392,5000.0,-0.002608154226264917,4.5671306014180606e-08
0.0009162252192333819,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032051017485006253,1.0,162754.79141900392,5000.0,-0.003205101896512871,4.6180199715346384e-08
0.0009162252192333819,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003938677233677112,1.0,162754.79141900392,5000.0,-0.003938677417197078,4.6594312323180425e-08
0.0009162252192333819,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004840151592855002,1.0,162754.79141900392,5000.0,-0.004840151820009604,4.693129678560556e-08
0.0009162252192333819,0.005953407882236496,1.0,162754.79141900392,1.0,-0.0059479530893290595,1.0,162754.79141900392,5000.0,-0.0059479533701052795,4.720551801795472e-08
0.0009162252192333819,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007309305348653814,1.0,162754.79141900392,5000.0,-0.007309305695324431,4.7428665869253556e-08
0.0009162252192333819,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008982240418580407,1.0,162754.79141900392,5000.0,-0.008982240846227164,4.761025270525995e-08
0.0009162252192333819,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011038072572984359,1.0,162754.79141900392,5000.0,-0.011038073100140865,4.775801910032012e-08
0.0009162252192333819,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013564438313686195,1.0,162754.79141900392,5000.0,-0.013564438963127985,4.7878264043337195e-08
0.0009162252192333819,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01666903216008533,1.0,162754.79141900392,5000.0,-0.01666903295980075,4.79761136003015e-08
0.0009162252192333819,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02048419747673569,1.0,162754.79141900392,5000.0,-0.020484198461118982,4.8055738769935134e-08
0.0009162252192333819,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02517256803775254,1.0,162754.79141900392,5000.0,-0.025172569249070006,4.812053368431958e-08
0.0009162252192333819,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03093400081799924,1.0,162754.79141900392,5000.0,-0.030934002308190996,4.817326060396362e-08
0.0009162252192333819,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03801409554372453,1.0,162754.79141900392,5000.0,-0.038014097376618594,4.82161669532925e-08
0.0009162252192333819,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04671466417608067,1.0,162754.79141900392,5000.0,-0.04671466643011389,4.8251082501692095e-08
0.0009162252192333819,0.057459242571298766,1.0,162754.79141900392,1.0,-0.057406596623154706,1.0,162754.79141900392,5000.0,-0.05740659939471631,4.827949459543132e-08
0.0009162252192333819,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07054567112314356,1.0,162754.79141900392,5000.0,-0.07054567453068414,4.830261537227891e-08
0.0009162252192333819,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0866919832674466,1.0,162754.79141900392,5000.0,-0.0866919874565274,4.83214298516905e-08
0.0009162252192333819,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10653382188868958,1.0,162754.79141900392,5000.0,-0.10653382703818746,4.8336739858364016e-08
0.0009162252192333819,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13091700960071187,1.0,162754.79141900392,5000.0,-0.13091701593044464,4.8349198312551904e-08
0.0009162252192333819,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1608809587260313,1.0,162754.79141900392,5000.0,-0.16088096650612815,4.8359336803516885e-08
0.0009162252192333819,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1977029796114314,1.0,162754.79141900392,5000.0,-0.1977029891738479,4.836758684064736e-08
0.0009162252192333819,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2429527301170867,1.0,162754.79141900392,5000.0,-0.2429527418697556,4.8374300298858803e-08
0.0009162252192333819,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2985591273649879,1.0,162754.79141900392,5000.0,-0.29855914180920856,4.8379763437683114e-08
0.0009162252192333819,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36689257407658665,1.0,162754.79141900392,5000.0,-0.36689259182839457,4.83842091879248e-08
0.0009162252192333819,0.451279480255236,1.0,162754.79141900392,1.0,-0.45086600466353666,1.0,162754.79141900392,5000.0,-0.4508660264799638,4.838782672346874e-08
0.0009162252192333819,0.554567169287763,1.0,162754.79141900392,1.0,-0.5540590584882936,1.0,162754.79141900392,5000.0,-0.5540590852996395,4.839077028525985e-08
0.0009162252192333819,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6808706735818678,1.0,162754.79141900392,5000.0,-0.6808707065313568,4.83931658537057e-08
0.0009162252192333819,0.8374739238792347,1.0,162754.79141900392,1.0,-0.836706605619989,1.0,162754.79141900392,5000.0,-0.8367066461125036,4.8395115243500047e-08
0.0009162252192333819,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0282098657611805,1.0,162754.79141900392,5000.0,-1.0282099155231492,4.8396701895747176e-08
0.0009162252192333819,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2635439005057094,1.0,162754.79141900392,5000.0,-1.2635439616587008,4.8397992624797586e-08
0.0009162252192333819,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5527405850337312,1.0,162754.79141900392,5000.0,-1.5527406601848932,4.839904298710054e-08
0.0009162252192333819,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9081278643653818,1.0,162754.79141900392,5000.0,-1.9081279567185798,4.839989773892167e-08
0.0009162252192333819,2.347005667414797,1.0,162754.79141900392,1.0,-2.3448552719318956,1.0,162754.79141900392,5000.0,-2.344855385424288,4.8400593519915074e-08
0.0009162252192333819,2.884182299945072,1.0,162754.79141900392,1.0,-2.8815397274882755,1.0,162754.79141900392,5000.0,-2.881539866958146,4.840115936575956e-08
0.0009162252192333819,3.544306541227564,1.0,162754.79141900392,1.0,-3.5410591435944765,1.0,162754.79141900392,5000.0,-3.541059314987484,4.8401619994538944e-08
0.0009162252192333819,4.355518324354103,1.0,162754.79141900392,1.0,-4.351527670710926,1.0,162754.79141900392,5000.0,-4.351527881333555,4.840199472534749e-08
0.0009162252192333819,5.352398178068967,1.0,162754.79141900392,1.0,-5.347494153888007,1.0,162754.79141900392,5000.0,-5.347494412719034,4.840229962990346e-08
0.0009162252192333819,6.577441333769234,1.0,162754.79141900392,1.0,-6.5714148891463715,1.0,162754.79141900392,5000.0,-6.571415207219612,4.840254809732355e-08
0.0009162252192333819,8.08286922233136,1.0,162754.79141900392,1.0,-8.07546346055704,1.0,162754.79141900392,5000.0,-8.0754638514317,4.8402750114820815e-08
0.0009162252192333819,9.932855581681359,1.0,162754.79141900392,1.0,-9.923754808186585,1.0,162754.79141900392,5000.0,-9.923755288525264,4.8402914530710113e-08
0.0009162252192333819,12.206262070151563,1.0,162754.79141900392,1.0,-12.195078335004757,1.0,162754.79141900392,5000.0,-12.19507892528375,4.840304825417841e-08
0.0009162252192333819,15.0,1.0,162754.79141900392,1.0,-14.986256560285081,1.0,162754.79141900392,5000.0,-14.986257285667246,4.840315705074779e-08
0.0010401195564783072,1e-05,1.0,162754.79141900392,1.0,-9.989492630324875e-06,1.0,162754.79141900392,5000.0,-9.989485993056657e-06,-6.644253990729974e-07
0.0010401195564783072,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2275886351340619e-05,1.0,162754.79141900392,5000.0,-1.2275879826008546e-05,-5.315571808840378e-07
0.0010401195564783072,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5085583998182204e-05,1.0,162754.79141900392,5000.0,-1.5085577610405932e-05,-4.234359755514689e-07
0.0010401195564783072,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8538358030101715e-05,1.0,162754.79141900392,5000.0,-1.8538351811364666e-05,-3.3545253174103755e-07
0.0010401195564783072,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2781394119376028e-05,1.0,162754.79141900392,5000.0,-2.278138810836746e-05,-2.638561153464295e-07
0.0010401195564783072,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.799556541713548e-05,1.0,162754.79141900392,5000.0,-2.799555966139976e-05,-2.0559459397230196e-07
0.0010401195564783072,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.440314285705034e-05,1.0,162754.79141900392,5000.0,-3.440313741501366e-05,-1.5818431366632064e-07
0.0010401195564783072,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.22772701735328e-05,1.0,162754.79141900392,5000.0,-4.227726511699379e-05,-1.1960421269277752e-07
0.0010401195564783072,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.195360753778287e-05,1.0,162754.79141900392,5000.0,-5.195360295497324e-05,-8.820965955971216e-08
0.0010401195564783072,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.384464015936484e-05,1.0,162754.79141900392,5000.0,-6.384463615871057e-05,-6.266233960481275e-08
0.0010401195564783072,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.845726180378255e-05,1.0,162754.79141900392,5000.0,-7.845725851852585e-05,-4.187320279485724e-08
0.0010401195564783072,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.641438278042089e-05,1.0,162754.79141900392,5000.0,-9.641438037430012e-05,-2.4956036202251354e-08
0.0010401195564783072,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011848148351130273,1.0,162754.79141900392,5000.0,-0.00011848148218553227,-1.1189684908632647e-08
0.0010401195564783072,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001455992456124992,1.0,162754.79141900392,5000.0,-0.00014559924561434687,1.2690108588814153e-11
0.0010401195564783072,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017892365149369248,1.0,162754.79141900392,5000.0,-0.0001789236531270201,9.128628810797256e-09
0.0010401195564783072,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021987526185115346,1.0,162754.79141900392,5000.0,-0.00021987526548936998,1.6546729393688545e-08
0.0010401195564783072,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.000270199771666818,1.0,162754.79141900392,5000.0,-0.0002701997777687972,2.2583213315737225e-08
0.0010401195564783072,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033204242610898946,1.0,162754.79141900392,5000.0,-0.0003320424352386311,2.749540625226979e-08
0.0010401195564783072,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040803946855337276,1.0,162754.79141900392,5000.0,-0.00040803948140364044,3.14927066040079e-08
0.0010401195564783072,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005014305189924193,1.0,162754.79141900392,5000.0,-0.0005014305364148802,3.4745512211980936e-08
0.0010401195564783072,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006161966733265372,1.0,162754.79141900392,5000.0,-0.0006161966963676634,3.739248575330897e-08
0.0010401195564783072,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007572302104665765,1.0,162754.79141900392,5000.0,-0.0007572302404123534,3.95464620662916e-08
0.0010401195564783072,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009305431415623047,1.0,162754.79141900392,5000.0,-0.0009305431799930513,4.129926206059722e-08
0.0010401195564783072,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001143523491442967,1.0,162754.79141900392,5000.0,-0.0011435235403007016,4.2725604466849754e-08
0.0010401195564783072,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014052502370960913,1.0,162754.79141900392,5000.0,-0.0014052502987673156,4.388629156528894e-08
0.0010401195564783072,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017268803284569046,1.0,162754.79141900392,5000.0,-0.0017268804058743373,4.483080151017365e-08
0.0010401195564783072,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002122124289522562,1.0,162754.79141900392,5000.0,-0.0021221243862901552,4.559939732828098e-08
0.0010401195564783072,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026078306738285674,1.0,162754.79141900392,5000.0,-0.0026078307943751358,4.622484274940969e-08
0.0010401195564783072,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003204704288594373,1.0,162754.79141900392,5000.0,-0.0032047044383623872,4.6733799411791684e-08
0.0010401195564783072,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003938188804167773,1.0,162754.79141900392,5000.0,-0.003938188989845363,4.7147963434258735e-08
0.0010401195564783072,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004839551372853337,1.0,162754.79141900392,5000.0,-0.004839551602659395,4.7484989670826435e-08
0.0010401195564783072,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005947215492514142,1.0,162754.79141900392,5000.0,-0.005947215776548677,4.775924502266972e-08
0.0010401195564783072,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007308398932573266,1.0,162754.79141900392,5000.0,-0.007308399283247954,4.798242056591398e-08
0.0010401195564783072,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008981126544314062,1.0,162754.79141900392,5000.0,-0.008981126976881328,4.816402973053758e-08
0.0010401195564783072,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011036703758035183,1.0,162754.79141900392,5000.0,-0.011036704291238394,4.831181453090819e-08
0.0010401195564783072,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01356275620788512,1.0,162754.79141900392,5000.0,-0.013562756864757568,4.8432074344876324e-08
0.0010401195564783072,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016666965058226374,1.0,162754.79141900392,5000.0,-0.016666965867073162,4.852993607890798e-08
0.0010401195564783072,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020481657261909387,1.0,162754.79141900392,5000.0,-0.02048165825751401,4.860957108707023e-08
0.0010401195564783072,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025169446425077378,1.0,162754.79141900392,5000.0,-0.025169447650184487,4.867437404810565e-08
0.0010401195564783072,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030930164738627988,1.0,162754.79141900392,5000.0,-0.030930166245765525,4.872710752099308e-08
0.0010401195564783072,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03800938147235377,1.0,162754.79141900392,5000.0,-0.03800938332607213,4.877001932563733e-08
0.0010401195564783072,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046708871160155326,1.0,162754.79141900392,5000.0,-0.046708873439779044,4.880493899940382e-08
0.0010401195564783072,0.057459242571298766,1.0,162754.79141900392,1.0,-0.057399477716614695,1.0,162754.79141900392,5000.0,-0.057399480519623895,4.8833354838280124e-08
0.0010401195564783072,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07053692285954849,1.0,162754.79141900392,5000.0,-0.07053692630573431,4.8856478490181644e-08
0.0010401195564783072,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0866812327237362,1.0,162754.79141900392,5000.0,-0.08668123696030723,4.8875294967142286e-08
0.0010401195564783072,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10652061078813076,1.0,162754.79141900392,5000.0,-0.10652061599598833,4.889060701578978e-08
0.0010401195564783072,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13090077477736928,1.0,162754.79141900392,5000.0,-0.13090078117881895,4.890306702717111e-08
0.0010401195564783072,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1608610081179959,1.0,162754.79141900392,5000.0,-0.16086101598622404,4.891320687062026e-08
0.0010401195564783072,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19767846275944093,1.0,162754.79141900392,5000.0,-0.19767847243015998,4.892145786032338e-08
0.0010401195564783072,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24292260191094597,1.0,162754.79141900392,5000.0,-0.24292261379670543,4.8928172121229475e-08
