eta,U,a,s,y,E,yinf,Einf,dE
0.0003368973128199276,5.200780824528904e-05,1,2.718281828459045,1.0,0.380406785134727,10.0,0.4059538166634917,-0.06293088149468358
0.0003368973128199276,6.391122189543889e-05,1,2.718281828459045,1.0,0.38039493434130395,10.0,0.40594190747340975,-0.06293258385445014
0.0003368973128199276,7.85390583064617e-05,1,2.718281828459045,1.0,0.38038037116870255,10.0,0.405927272538472,-0.06293467598274818
0.0003368973128199276,9.65148763664303e-05,1,2.718281828459045,1.0,0.380362474814539,10.0,0.4059092879971928,-0.06293724715860767
0.0003368973128199276,0.00011860495352108069,1,2.718281828459045,1.0,0.38034048238877327,10.0,0.40588718720027084,-0.06294040713064548
0.0003368973128199276,0.00014575095083093872,1,2.718281828459045,1.0,0.38031345639305164,10.0,0.40586002802968085,-0.0629442908202849
0.0003368973128199276,0.00017911005432287385,1,2.718281828459045,1.0,0.38028024475680344,10.0,0.4058266527378423,-0.0629490641107336
0.0003368973128199276,0.00022010430379115656,1,2.718281828459045,1.0,0.3802394317265031,10.0,0.40578563859488015,-0.06295493097497555
0.0003368973128199276,0.0002704812118478755,1,2.718281828459045,1.0,0.38018927751459225,10.0,0.4057352372401577,-0.0629621422564405
0.0003368973128199276,0.0003323882573060108,1,2.718281828459045,1.0,0.3801276441354022,10.0,0.40567330015274383,-0.06297100649148767
0.0003368973128199276,0.0004084644284168036,1,2.718281828459045,1.0,0.38005190426659247,10.0,0.40559718706375153,-0.06298190325748948
0.0003368973128199276,0.0005019527182883087,1,2.718281828459045,1.0,0.3799588292510295,10.0,0.4055036534063286,-0.06299529964950115
0.0003368973128199276,0.0006168383679665784,1,2.718281828459045,1.0,0.37984445146482254,10.0,0.40538871200549015,-0.0630117706393405
0.0003368973128199276,0.0007580187502384012,1,2.718281828459045,1.0,0.37970389518450964,10.0,0.4052474631118757,-0.06303202426294846
0.0003368973128199276,0.0009315121360027327,1,2.718281828459045,1.0,0.3795311687435587,10.0,0.4050738855340686,-0.06305693282802759
0.0003368973128199276,0.0011447142425533316,1,2.718281828459045,1.0,0.3793189091181816,10.0,0.40486057996581654,-0.06308757165192885
0.0003368973128199276,0.0014067134999737711,1,2.718281828459045,1.0,0.3790580680546064,10.0,0.404598453566646,-0.0631252672542223
0.0003368973128199276,0.0017286784748956803,1,2.718281828459045,1.0,0.3787375263579639,10.0,0.4042763323500966,-0.06317165747416663
0.0003368973128199276,0.0021243339668122713,1,2.718281828459045,1.0,0.37834361990060594,10.0,0.40388048485636985,-0.0632287667101456
0.0003368973128199276,0.002610546072093995,1,2.718281828459045,1.0,0.377859557144423,10.0,0.4033940368043965,-0.06329910045833187
0.0003368973128199276,0.0032080411559542855,1,2.718281828459045,1.0,0.3772647033471659,10.0,0.4027962517709715,-0.06338576466774762
0.0003368973128199276,0.003942289380873242,1,2.718281828459045,1.0,0.3765337009397478,10.0,0.40206164723357574,-0.0634926172876111
0.0003368973128199276,0.004844590454738973,1,2.718281828459045,1.0,0.3756353885777608,10.0,0.40115890829534817,-0.06362446200196557
0.0003368973128199276,0.005953407882236496,1,2.718281828459045,1.0,0.3745314727882779,10.0,0.4000495527862177,-0.06378729789900892
0.0003368973128199276,0.00731600859626953,1,2.718281828459045,1.0,0.3731748955865861,10.0,0.3986862908358086,-0.0639886442940895
0.0003368973128199276,0.008990477864013325,1,2.718281828459045,1.0,0.37150782847722624,10.0,0.3970110089896045,-0.06423796805354093
0.0003368973128199276,0.011048195359492682,1,2.718281828459045,1.0,0.3694592073271408,10.0,0.3949522929347926,-0.06454725308269256
0.0003368973128199276,0.013576877953295699,1,2.718281828459045,1.0,0.3669417030269157,10.0,0.39242238323396034,-0.06493177070343915
0.0003368973128199276,0.016684318928186587,1,2.718281828459045,1.0,0.3638479988047428,10.0,0.38931343429493326,-0.06541113983469309
0.0003368973128199276,0.020502983016789482,1,2.718281828459045,1.0,0.36004621550155846,10.0,0.38549291710323347,-0.06601081491429965
0.0003368973128199276,0.025195653139702213,1,2.718281828459045,1.0,0.35537428979489893,10.0,0.38079796974374386,-0.0667642213690206
0.0003368973128199276,0.0309623695545348,1,2.718281828459045,1.0,0.34963306572506186,10.0,0.37502845488427217,-0.067715899496338
0.0003368973128199276,0.0380489572195672,1,2.718281828459045,1.0,0.3425778050275102,10.0,0.3679384282737752,-0.06892626944472006
0.0003368973128199276,0.04675750487851208,1,2.718281828459045,1.0,0.33390775437194853,10.0,0.3592256545723554,-0.07047909824410194
0.0003368973128199276,0.057459242571298766,1,2.718281828459045,1.0,0.3232533247778598,10.0,0.34851872359134006,-0.07249366275972459
0.0003368973128199276,0.0706103665164695,1,2.718281828459045,1.0,0.31016033668757986,10.0,0.33536121773146177,-0.07514548406745511
0.0003368973128199276,0.08677148595203744,1,2.718281828459045,1.0,0.29407065909213875,10.0,0.3191922557049301,-0.07870365324907638
0.0003368973128199276,0.10663152091936053,1,2.718281828459045,1.0,0.27429841738992367,10.0,0.2993225831545549,-0.08360266539497968
0.0003368973128199276,0.13103706971044476,1,2.718281828459045,1.0,0.25000075576110514,10.0,0.27490519095514876,-0.09059281531757914
0.0003368973128199276,0.16102849786120232,1,2.718281828459045,1.0,0.2201419077093726,10.0,0.24489920870717388,-0.10109179661500504
0.0003368973128199276,0.1978842871008457,1,2.718281828459045,1.0,0.18344904316149355,10.0,0.20802553426590162,-0.11814170405155168
0.0003368973128199276,0.24317553477498208,1,2.718281828459045,1.0,0.13835800996435432,10.0,0.16271230787109786,-0.14967704794671852
0.0003368973128199276,0.2988329269567655,1,2.718281828459045,1.0,0.08294665683512426,10.0,0.10702790653547872,-0.22499972651872588
0.0003368973128199276,0.3672290401918124,1,2.718281828459045,1.0,0.01485289543941104,10.0,0.03859860236079715,-0.615196029623693
0.0003368973128199276,0.451279480255236,1,2.718281828459045,1.0,-0.06882599127181188,10.0,-0.04549262529932541,-0.5129043623875555
0.0003368973128199276,0.554567169287763,1,2.718281828459045,1.0,-0.17165708677464242,10.0,-0.14883043728898443,-0.1533735296452528
0.0003368973128199276,0.6814950794525384,1,2.718281828459045,1.0,-0.29802389945469343,10.0,-0.2758199424246577,-0.08050163753515005
0.0003368973128199276,0.8374739238792347,1,2.718281828459045,1.0,-0.45331322384466655,10.0,-0.43187447952108005,-0.0496411465372083
0.0003368973128199276,1.0291528058296509,1,2.718281828459045,1.0,-0.6441447701823124,10.0,-0.6236463784851705,-0.032868613374990335
0.0003368973128199276,1.2647026582522884,1,2.718281828459045,1.0,-0.8786533509921898,10.0,-0.8593105374168029,-0.022509689725828202
0.0003368973128199276,1.5541645562545927,1,2.718281828459045,1.0,-1.1668356538078897,10.0,-1.1489129041084625,-0.015599746190800214
0.0003368973128199276,1.9098777504397322,1,2.718281828459045,1.0,-1.520976382344761,10.0,-1.5047987170960018,-0.01075071706598698
0.0003368973128199276,2.347005667414797,1,2.718281828459045,1.0,-1.9561719317704112,10.0,-1.942138761421858,-0.007225627039274686
0.0003368973128199276,2.884182299945072,1,2.718281828459045,1.0,-2.4909739214268365,10.0,-2.479576072466454,-0.00459669259069959
0.0003368973128199276,3.544306541227564,1,2.718281828459045,1.0,-3.1481800176700827,10.0,-3.140020655692478,-0.0025985058291934705
0.0003368973128199276,4.355518324354103,1,2.718281828459045,1.0,-3.955805758211503,10.0,-3.9516260998042863,-0.0010577059422256345
0.0003368973128199276,5.352398178068967,1,2.718281828459045,1.0,-4.94827880511953,10.0,-4.948989714620222,0.00014364739910274166
0.0003368973128199276,6.577441333769234,1,2.718281828459045,1.0,-6.167906535383029,10.0,-6.174627353420588,0.0010884572708401456
0.0003368973128199276,8.08286922233136,1,2.718281828459045,1.0,-7.666679529835504,10.0,-7.680785788848761,0.0018365645652736453
0.0003368973128199276,9.932855581681359,1,2.718281828459045,1.0,-9.50848783999476,10.0,-9.531669900756235,0.0024321090640827886
0.0003368973128199276,12.206262070151563,1,2.718281828459045,1.0,-11.771844508368023,10.0,-11.806179617084789,0.0029082319455041397
0.0003368973128199276,15.0,1,2.718281828459045,1.0,-14.55323244109304,10.0,-14.601273278751876,0.003290181393203922
0.00040085446986694697,1e-05,1,2.718281828459045,1.0,0.38044860805114267,10.0,0.4059958455207199,-0.06292487411247023
0.00040085446986694697,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38044632957947183,10.0,0.4059935557875946,-0.06292520125981613
0.00040085446986694697,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804435296170537,10.0,0.40599074198622936,-0.06292560328886071
0.00040085446986694697,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044008880642466,10.0,0.4059872841692304,-0.06292609734091263
0.00040085446986694697,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804358604718912,10.0,0.4059830349359528,-0.06292670448185564
0.00040085446986694697,2.802482083911719e-05,1,2.718281828459045,1.0,0.38043066436700357,10.0,0.4059778131490701,-0.06292745060106508
0.00040085446986694697,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804242789909673,10.0,0.40597139621300976,-0.06292836751641018
0.00040085446986694697,4.2321395809079146e-05,1,2.718281828459045,1.0,0.38041643214645493,10.0,0.4059635105850958,-0.06292949433268293
0.00040085446986694697,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804067893363128,10.0,0.4059538201149068,-0.06293087911172474
0.00040085446986694697,6.391122189543889e-05,1,2.718281828459045,1.0,0.3803949395045379,10.0,0.40594191171477595,-0.06293258092598218
0.00040085446986694697,7.85390583064617e-05,1,2.718281828459045,1.0,0.3803803775136842,10.0,0.40592727775059123,-0.06293467238386352
0.00040085446986694697,9.65148763664303e-05,1,2.718281828459045,1.0,0.38036248261174377,10.0,0.4059092944022485,-0.06293724273578301
0.00040085446986694697,0.00011860495352108069,1,2.718281828459045,1.0,0.3803404919705823,10.0,0.4058871950712993,-0.06294040169517885
0.00040085446986694697,0.00014575095083093872,1,2.718281828459045,1.0,0.38031346816792055,10.0,0.4058600377022101,-0.06294428414022298
0.00040085446986694697,0.00017911005432287385,1,2.718281828459045,1.0,0.3802802592266741,10.0,0.40582666462419514,-0.06294905590094142
0.00040085446986694697,0.00022010430379115656,1,2.718281828459045,1.0,0.38023944950820054,10.0,0.4057856532017509,-0.06295492088491646
0.00040085446986694697,0.0002704812118478755,1,2.718281828459045,1.0,0.380189299366119,10.0,0.4057352551902116,-0.06296212985513536
0.00040085446986694697,0.0003323882573060108,1,2.718281828459045,1.0,0.3801276709882503,10.0,0.40567332221116,-0.06297099124899502
0.00040085446986694697,0.0004084644284168036,1,2.718281828459045,1.0,0.3800519372654515,10.0,0.4055972141708413,-0.0629818845220912
0.00040085446986694697,0.0005019527182883087,1,2.718281828459045,1.0,0.37995886980258264,10.0,0.40550368671761955,-0.06299527661958235
0.00040085446986694697,0.0006168383679665784,1,2.718281828459045,1.0,0.37984450129771113,10.0,0.40538875294098387,-0.063011742328706
0.00040085446986694697,0.0007580187502384012,1,2.718281828459045,1.0,0.37970395642302185,10.0,0.40524751341658016,-0.06303198945800918
0.00040085446986694697,0.0009315121360027327,1,2.718281828459045,1.0,0.3795312439981844,10.0,0.40507394735238467,-0.06305689003489529
0.00040085446986694697,0.0011447142425533316,1,2.718281828459045,1.0,0.37931900159689286,10.0,0.4048606559329501,-0.0630875190309608
0.00040085446986694697,0.0014067134999737711,1,2.718281828459045,1.0,0.3790581816996077,10.0,0.4045985469209421,-0.0631252025389131
0.00040085446986694697,0.0017286784748956803,1,2.718281828459045,1.0,0.3787376660137414,10.0,0.4042764470710843,-0.06317157787045743
0.00040085446986694697,0.0021243339668122713,1,2.718281828459045,1.0,0.37834379152043934,10.0,0.40388062583440276,-0.06322866877113811
0.00040085446986694697,0.002610546072093995,1,2.718281828459045,1.0,0.37785976804416327,10.0,0.40339421004911974,-0.06329897992796486
0.00040085446986694697,0.0032080411559542855,1,2.718281828459045,1.0,0.3772649625170974,10.0,0.4027964646675023,-0.06338561628508946
0.00040085446986694697,0.003942289380873242,1,2.718281828459045,1.0,0.37653401942782794,10.0,0.402061908857318,-0.06349243454084408
0.00040085446986694697,0.004844590454738973,1,2.718281828459045,1.0,0.3756357799605752,10.0,0.401159229798861,-0.06362423681759266
0.00040085446986694697,0.005953407882236496,1,2.718281828459045,1.0,0.3745319537497862,10.0,0.40004994787462916,-0.06378702024688175
0.00040085446986694697,0.00731600859626953,1,2.718281828459045,1.0,0.3731754866293298,10.0,0.3986867763510416,-0.06398830168184269
0.00040085446986694697,0.008990477864013325,1,2.718281828459045,1.0,0.37150855479631595,10.0,0.3970116056283177,-0.06423754487388393
0.00040085446986694697,0.011048195359492682,1,2.718281828459045,1.0,0.36946009988427936,10.0,0.39495302613064304,-0.06454672976206315
0.00040085446986694697,0.013576877953295699,1,2.718281828459045,1.0,0.3669427998702409,10.0,0.39242328424179485,-0.06493112257797097
0.00040085446986694697,0.016684318928186587,1,2.718281828459045,1.0,0.36384934669075275,10.0,0.3893145415231281,-0.06541033564466162
0.00040085446986694697,0.020502983016789482,1,2.718281828459045,1.0,0.3600478718882585,10.0,0.3854942777509754,-0.06600981475308687
0.00040085446986694697,0.025195653139702213,1,2.718281828459045,1.0,0.35537632529113494,10.0,0.38079964181304826,-0.06676297383282406
0.00040085446986694697,0.0309623695545348,1,2.718281828459045,1.0,0.34963556710045146,10.0,0.3750305096525069,-0.06771433762971897
0.00040085446986694697,0.0380489572195672,1,2.718281828459045,1.0,0.34258087891127803,10.0,0.367940953332089,-0.06892430481344639
0.00040085446986694697,0.04675750487851208,1,2.718281828459045,1.0,0.33391153179834265,10.0,0.3592287575595343,-0.070476611987268
0.00040085446986694697,0.057459242571298766,1,2.718281828459045,1.0,0.3232579667719106,10.0,0.34852253678225936,-0.07249049155788996
0.00040085446986694697,0.0706103665164695,1,2.718281828459045,1.0,0.31016604112931323,10.0,0.3353659036757304,-0.07514139711347408
0.00040085446986694697,0.08677148595203744,1,2.718281828459045,1.0,0.2940776691518531,10.0,0.3191980141560944,-0.07869831230202108
0.00040085446986694697,0.10663152091936053,1,2.718281828459045,1.0,0.2743070318941111,10.0,0.29932965958524005,-0.08359555055720519
0.00040085446986694697,0.13103706971044476,1,2.718281828459045,1.0,0.250011341930898,10.0,0.2749138870211243,-0.09058307443127733
0.00040085446986694697,0.16102849786120232,1,2.718281828459045,1.0,0.22015491681453359,10.0,0.24490989510640765,-0.10107790165488659
0.00040085446986694697,0.1978842871008457,1,2.718281828459045,1.0,0.18346502975725024,10.0,0.20803866654076067,-0.11812052630464136
0.00040085446986694697,0.24317553477498208,1,2.718281828459045,1.0,0.13837765553111114,10.0,0.16272844582731683,-0.1496406493185961
0.00040085446986694697,0.2988329269567655,1,2.718281828459045,1.0,0.08297079882877129,10.0,0.10704773810569196,-0.2249177769001403
0.00040085446986694697,0.3672290401918124,1,2.718281828459045,1.0,0.014882562990592929,10.0,0.03862297292989425,-0.6146707034280678
0.00040085446986694697,0.451279480255236,1,2.718281828459045,1.0,-0.06878953348767036,10.0,-0.04546267685693123,-0.5130990571485173
0.00040085446986694697,0.554567169287763,1,2.718281828459045,1.0,-0.1716122846264515,10.0,-0.1487936343239709,-0.15335770516094227
0.00040085446986694697,0.6814950794525384,1,2.718281828459045,1.0,-0.2979688431058293,10.0,-0.27577471609148296,-0.08047919449941102
0.00040085446986694697,0.8374739238792347,1,2.718281828459045,1.0,-0.4532455663400007,10.0,-0.4318189019008618,-0.04961956122073153
0.00040085446986694697,1.0291528058296509,1,2.718281828459045,1.0,-0.6440616274016515,10.0,-0.6235780804019011,-0.03284840767101467
0.00040085446986694697,1.2647026582522884,1,2.718281828459045,1.0,-0.8785511787053141,10.0,-0.859226607443552,-0.022490657405568854
0.00040085446986694697,1.5541645562545927,1,2.718281828459045,1.0,-1.1667100965902641,10.0,-1.1488097644583775,-0.01558163299589123
0.00040085446986694697,1.9098777504397322,1,2.718281828459045,1.0,-1.5208220879134637,10.0,-1.504671971107559,-0.010733314048521191
0.00040085446986694697,2.347005667414797,1,2.718281828459045,1.0,-1.9559823228257434,10.0,-1.9419830061369296,-0.007208774044146614
0.00040085446986694697,2.884182299945072,1,2.718281828459045,1.0,-2.490740915273628,10.0,-2.4793846683117255,-0.00458026828472541
0.00040085446986694697,3.544306541227564,1,2.718281828459045,1.0,-3.1478936816666416,10.0,-3.139785443446139,-0.0025824179284056645
0.00040085446986694697,4.355518324354103,1,2.718281828459045,1.0,-3.955453886358602,10.0,-3.951337052782781,-0.0010418836765448065
0.00040085446986694697,5.352398178068967,1,2.718281828459045,1.0,-4.947846397740172,10.0,-4.948634511258403,0.0001592587847088466
0.00040085446986694697,6.577441333769234,1,2.718281828459045,1.0,-6.1673751597126465,10.0,-6.174190852025102,0.001103900490899194
0.00040085446986694697,8.08286922233136,1,2.718281828459045,1.0,-7.666026534265695,10.0,-7.680249382134349,0.0018518731828863016
0.00040085446986694697,9.932855581681359,1,2.718281828459045,1.0,-9.507685388475137,10.0,-9.531010722649954,0.002447309614224435
0.00040085446986694697,12.206262070151563,1,2.718281828459045,1.0,-11.770858393804438,10.0,-11.805369567985617,0.002923345515143144
0.00040085446986694697,15.0,1,2.718281828459045,1.0,-14.552020627159436,10.0,-14.600277827694232,0.003305224811767607
0.00047695336204179597,1e-05,1,2.718281828459045,1.0,0.3804486090123872,10.0,0.4059958463103393,-0.06292487356736169
