eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.03683673469387755,0.0002704812118478755,1.0,2.718281828459045,1.599039356703711,0.36806194365245115,1.0,2.718281828459045,500.0,0.40574524555379216,-0.09287429073853459
0.03683673469387755,0.0003323882573060108,1.0,2.718281828459045,1.5990448991576398,0.3680029325633349,1.0,2.718281828459045,500.0,0.4056855991435121,-0.09288637964900227
0.03683673469387755,0.0004084644284168036,1.0,2.718281828459045,1.599051755526544,0.36793041516434905,1.0,2.718281828459045,500.0,0.405612301015956,-0.09290124031550179
0.03683673469387755,0.0005019527182883087,1.0,2.718281828459045,1.5990601140760172,0.3678413001645471,1.0,2.718281828459045,500.0,0.40552222660111703,-0.09291950962193242
0.03683673469387755,0.0006168383679665784,1.0,2.718281828459045,1.599070534005345,0.3677317887448005,1.0,2.718281828459045,500.0,0.40541153618542547,-0.09294197149681295
0.03683673469387755,0.0007580187502384012,1.0,2.718281828459045,1.599083175852209,0.3675972126217476,1.0,2.718281828459045,500.0,0.4052755112315263,-0.09296959121779694
0.03683673469387755,0.0009315121360027327,1.0,2.718281828459045,1.599098766823586,0.36743183504442845,1.0,2.718281828459045,500.0,0.4051083532353469,-0.09300355791239472
0.03683673469387755,0.0011447142425533316,1.0,2.718281828459045,1.5991178189977395,0.3672286062469106,1.0,2.718281828459045,500.0,0.4049029365460868,-0.09304533728637951
0.03683673469387755,0.0014067134999737711,1.0,2.718281828459045,1.5991413493294038,0.3669788629258921,1.0,2.718281828459045,500.0,0.4046505046122816,-0.09309673720161253
0.03683673469387755,0.0017286784748956803,1.0,2.718281828459045,1.5991702984566007,0.3666719589375189,1.0,2.718281828459045,500.0,0.40434029670544525,-0.09315998943179053
0.03683673469387755,0.0021243339668122713,1.0,2.718281828459045,1.5992058111789624,0.36629481146604836,1.0,2.718281828459045,500.0,0.4039590892091779,-0.09323785192422351
0.03683673469387755,0.002610546072093995,1.0,2.718281828459045,1.5992494962995094,0.36583134331922573,1.0,2.718281828459045,500.0,0.40349063191970247,-0.09333373719559171
0.03683673469387755,0.0032080411559542855,1.0,2.718281828459045,1.5993030892720987,0.36526179757633126,1.0,2.718281828459045,500.0,0.4029149553283146,-0.09345187428275463
0.03683673469387755,0.003942289380873242,1.0,2.718281828459045,1.599368962674852,0.3645618953690339,1.0,2.718281828459045,500.0,0.4022075193564184,-0.09359751415792067
0.03683673469387755,0.004844590454738973,1.0,2.718281828459045,1.599449986192351,0.36370180089288756,1.0,2.718281828459045,500.0,0.40133816725522176,-0.09377719198682695
0.03683673469387755,0.005953407882236496,1.0,2.718281828459045,1.5995495812011307,0.3626448495240804,1.0,2.718281828459045,500.0,0.4002698400766797,-0.0939990645945033
0.03683673469387755,0.00731600859626953,1.0,2.718281828459045,1.599671924362431,0.361345984817239,1.0,2.718281828459045,500.0,0.3989569969158469,-0.0942733487302174
0.03683673469387755,0.008990477864013325,1.0,2.718281828459045,1.599822257333354,0.35974983774709324,1.0,2.718281828459045,500.0,0.3973436735823551,-0.09461289642873859
0.03683673469387755,0.011048195359492682,1.0,2.718281828459045,1.600007046209379,0.3577883663019554,1.0,2.718281828459045,500.0,0.3953610969456013,-0.095033959926552
0.03683673469387755,0.013576877953295699,1.0,2.718281828459045,1.6002341759743715,0.35537795478756157,1.0,2.718281828459045,500.0,0.3929247532573866,-0.0955572235105023
0.03683673469387755,0.016684318928186587,1.0,2.718281828459045,1.600513188733362,0.35241584915776547,1.0,2.718281828459045,500.0,0.3899307854797666,-0.09620921896649728
0.03683673469387755,0.020502983016789482,1.0,2.718281828459045,1.6008561098921745,0.3487757763673002,1.0,2.718281828459045,500.0,0.38625156604254673,-0.09702430480532587
0.03683673469387755,0.025195653139702213,1.0,2.718281828459045,1.6012775843872455,0.3443025609368748,1.0,2.718281828459045,500.0,0.3817302563048793,-0.09804749492561012
0.03683673469387755,0.0309623695545348,1.0,2.718281828459045,1.6017955445967067,0.3388055091319516,1.0,2.718281828459045,500.0,0.3761741208003947,-0.09933860306214841
0.03683673469387755,0.0380489572195672,1.0,2.718281828459045,1.6024321806077209,0.33205027856862057,1.0,2.718281828459045,500.0,0.36934631126392176,-0.10097848972058845
0.03683673469387755,0.04675750487851208,1.0,2.718281828459045,1.6032144805668245,0.3237488864123606,1.0,2.718281828459045,500.0,0.36095577020733255,-0.10307878933089325
0.03683673469387755,0.057459242571298766,1.0,2.718281828459045,1.604176175694832,0.31354742985408524,1.0,2.718281828459045,500.0,0.3506448236517442,-0.10579763708276958
0.03683673469387755,0.0706103665164695,1.0,2.718281828459045,1.6053581869451634,0.3010109948407329,1.0,2.718281828459045,500.0,0.33797393411611554,-0.10936624261290966
0.03683673469387755,0.08677148595203744,1.0,2.718281828459045,1.6068109961630526,0.28560510887355756,1.0,2.718281828459045,500.0,0.32240296390901163,-0.11413621819506331
0.03683673469387755,0.10663152091936053,1.0,2.718281828459045,1.6085969240196314,0.26667294593342916,1.0,2.718281828459045,500.0,0.3032681500106847,-0.12066946059441525
0.03683673469387755,0.13103706971044476,1.0,2.718281828459045,1.6107925051916787,0.24340730983877332,1.0,2.718281828459045,500.0,0.27975380902526786,-0.12992316105769866
0.03683673469387755,0.16102849786120232,1.0,2.718281828459045,1.6134918996063554,0.21481619874057623,1.0,2.718281828459045,500.0,0.2508575660350601,-0.14367263409327147
0.03683673469387755,0.1978842871008457,1.0,2.718281828459045,1.6168110122173305,0.17968047830219022,1.0,2.718281828459045,500.0,0.21534762512423622,-0.16562591206413008
0.03683673469387755,0.24317553477498208,1.0,2.718281828459045,1.6208929851047957,0.1365018523956405,1.0,2.718281828459045,500.0,0.17171026008970483,-0.20504545084068224
0.03683673469387755,0.2988329269567655,1.0,2.718281828459045,1.6259139643474536,0.08343890303378858,1.0,2.718281828459045,500.0,0.11808528696065826,-0.29340136115697973
0.03683673469387755,0.3672290401918124,1.0,2.718281828459045,1.6320914057312637,0.01822845734309929,1.0,2.718281828459045,500.0,0.052186767634036596,-0.6507072928730203
0.03683673469387755,0.451279480255236,1.0,2.718281828459045,1.6396937919583494,-0.06191109415739622,1.0,2.718281828459045,500.0,-0.028794435638380283,-1.1501061849211773
0.03683673469387755,0.554567169287763,1.0,2.718281828459045,1.6490544046029996,-0.160398685301869,1.0,2.718281828459045,500.0,-0.128310408841728,-0.2500831908323365
0.03683673469387755,0.6814950794525384,1.0,2.718281828459045,1.660614374255406,-0.28143679043921327,1.0,2.718281828459045,500.0,-0.25060334254011785,-0.12303685811437032
0.03683673469387755,0.8374739238792347,1.0,2.718281828459045,1.6748268787878255,-0.4301912844516808,1.0,2.718281828459045,500.0,-0.4008863689845182,-0.0731003040622076
0.03683673469387755,1.0291528058296509,1.0,2.718281828459045,1.6923655028024602,-0.613012737999957,1.0,2.718281828459045,500.0,-0.5855657887536856,-0.046872528712255127
0.03683673469387755,1.2647026582522884,1.0,2.718281828459045,1.7140447434334292,-0.8377087696867398,1.0,2.718281828459045,500.0,-0.8125141600582443,-0.03100820990823035
0.03683673469387755,1.5541645562545927,1.0,2.718281828459045,1.7408782752910181,-1.1138793472826547,1.0,2.718281828459045,500.0,-1.0914058920236676,-0.02059129002622225
0.03683673469387755,1.9098777504397322,1.0,2.718281828459045,1.774134960518092,-1.4533297534411491,1.0,2.718281828459045,500.0,-1.434129647702409,-0.01338798467035404
0.03683673469387755,2.347005667414797,1.0,2.718281828459045,1.8155099318702335,-1.870579443568994,1.0,2.718281828459045,500.0,-1.8552951368288675,-0.008238207731332135
0.03683673469387755,2.884182299945072,1.0,2.718281828459045,1.8673111022728457,-2.3834893986302017,1.0,2.718281828459045,500.0,-2.3728559019991753,-0.004481307365553677
0.03683673469387755,3.544306541227564,1.0,2.718281828459045,1.932648546379486,-3.0140360188338775,1.0,2.718281828459045,500.0,-3.0088746465531457,-0.001715382954435953
0.03683673469387755,4.355518324354103,1.0,2.718281828459045,2.016096475206732,-3.7892664044212667,1.0,2.718281828459045,500.0,-3.7904637287373526,0.00031587805655766606
0.03683673469387755,5.352398178068967,1.0,2.718281828459045,2.125125294872885,-4.742478633046932,1.0,2.718281828459045,500.0,-4.7509409137579635,0.0017811799524859691
0.03683673469387755,6.577441333769234,1.0,2.718281828459045,2.27474698589879,-5.914684143677049,1.0,2.718281828459045,500.0,-5.9312496513967785,0.0027929203276459997
0.03683673469387755,8.08286922233136,1.0,2.718281828459045,2.5165238621379094,-7.356453333278248,1.0,2.718281828459045,500.0,-7.381704423122207,0.0034207668577006653
0.03683673469387755,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-9.13005721511207,1.0,2.718281828459045,500.0,-9.16413555976673,0.003718664399103319
0.03683673469387755,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.309871003154438,1.0,2.718281828459045,500.0,-11.354524959568979,0.003932701418469188
0.03683673469387755,15.0,1.0,2.718281828459045,2.718281828459045,-13.988594975548157,1.0,2.718281828459045,500.0,-14.046245062595194,0.0041043059401375285
0.03877551020408163,1e-05,1.0,2.718281828459045,1.599016007212394,0.36831026345934836,1.0,2.718281828459045,500.0,0.4059962342849059,-0.09282344919266314
0.03877551020408163,1.2288774330579116e-05,1.0,2.718281828459045,1.5990162218727155,0.36830808717641655,1.0,2.718281828459045,500.0,0.40599403353112967,-0.09282389208269864
0.03877551020408163,1.510139745479005e-05,1.0,2.718281828459045,1.5990165212673617,0.36830541279136225,1.0,2.718281828459045,500.0,0.4059913290744783,-0.09282443634702027
0.03877551020408163,1.8557766539829677e-05,1.0,2.718281828459045,1.5990168262563782,0.36830212630003306,1.0,2.718281828459045,500.0,0.4059880056287308,-0.09282510519081891
0.03877551020408163,2.2805220508753942e-05,1.0,2.718281828459045,1.5990171678673208,0.3682980876050568,1.0,2.718281828459045,500.0,0.4059839215212517,-0.09282592713273792
0.03877551020408163,2.802482083911719e-05,1.0,2.718281828459045,1.5990176996132703,0.3682931245437151,1.0,2.718281828459045,500.0,0.40597890265373643,-0.09282693722181892
0.03877551020408163,3.44390698946822e-05,1.0,2.718281828459045,1.599018218619395,0.3682870255498626,1.0,2.718281828459045,500.0,0.40597273508070736,-0.09282817853113424
0.03877551020408163,4.2321395809079146e-05,1.0,2.718281828459045,1.5990190244033071,0.3682795306336013,1.0,2.718281828459045,500.0,0.4059651558893953,-0.09282970400065911
0.03877551020408163,5.200780824528904e-05,1.0,2.718281828459045,1.5990199068968087,0.3682703203002935,1.0,2.718281828459045,500.0,0.405955841992231,-0.09283157869337601
0.03877551020408163,6.391122189543889e-05,1.0,2.718281828459045,1.5990209742880637,0.3682590019294911,1.0,2.718281828459045,500.0,0.405944396354192,-0.09283388257888366
0.03877551020408163,7.85390583064617e-05,1.0,2.718281828459045,1.5990222595656545,0.36824509303895964,1.0,2.718281828459045,500.0,0.4059303310678989,-0.09283671394990127
0.03877551020408163,9.65148763664303e-05,1.0,2.718281828459045,1.5990239990205828,0.3682280007167794,1.0,2.718281828459045,500.0,0.40591304655498384,-0.0928401936277742
0.03877551020408163,0.00011860495352108069,1.0,2.718281828459045,1.5990259552431443,0.36820699634783355,1.0,2.718281828459045,500.0,0.40589180600712116,-0.09284447013110299
0.03877551020408163,0.00014575095083093872,1.0,2.718281828459045,1.5990284378993258,0.3681811845522679,1.0,2.718281828459045,500.0,0.40586570397718685,-0.09284972604395555
0.03877551020408163,0.00017911005432287385,1.0,2.718281828459045,1.5990315316018031,0.3681494650184688,1.0,2.718281828459045,500.0,0.40583362778164367,-0.09285618584433968
0.03877551020408163,0.00022010430379115656,1.0,2.718281828459045,1.5990353608982422,0.3681104855981763,1.0,2.718281828459045,500.0,0.4057942100688022,-0.09286412554835774
0.03877551020408163,0.0002704812118478755,1.0,2.718281828459045,1.5990399315216233,0.36806258466701686,1.0,2.718281828459045,500.0,0.4057457705310286,-0.0928738845871223
0.03877551020408163,0.0003323882573060108,1.0,2.718281828459045,1.59904567298522,0.3680037202912505,1.0,2.718281828459045,500.0,0.4056862442761909,-0.09288588044727034
0.03877551020408163,0.0004084644284168036,1.0,2.718281828459045,1.5990525806303786,0.36793138318520374,1.0,2.718281828459045,500.0,0.4056130938049463,-0.09290062671858217
0.03877551020408163,0.0005019527182883087,1.0,2.718281828459045,1.5990611805895938,0.36784248974276595,1.0,2.718281828459045,500.0,0.4055232008416163,-0.0929187553773703
0.03877551020408163,0.0006168383679665784,1.0,2.718281828459045,1.599071749813038,0.3677332505898018,1.0,2.718281828459045,500.0,0.40541273340758943,-0.09294104430584293
0.03877551020408163,0.0007580187502384012,1.0,2.718281828459045,1.5990846979266926,0.36759900904851023,1.0,2.718281828459045,500.0,0.40527698247082594,-0.09296845133569356
0.03877551020408163,0.0009315121360027327,1.0,2.718281828459045,1.5991006516397863,0.3674340426304187,1.0,2.718281828459045,500.0,0.4051101612081209,-0.09300215641430556
0.03877551020408163,0.0011447142425533316,1.0,2.718281828459045,1.5991202431543188,0.3672313190958521,1.0,2.718281828459045,500.0,0.4049051583230283,-0.0930436139248206
0.03877551020408163,0.0014067134999737711,1.0,2.718281828459045,1.5991442975167873,0.3669821966795672,1.0,2.718281828459045,500.0,0.4046532349038263,-0.09309461774897797
0.03877551020408163,0.0017286784748956803,1.0,2.718281828459045,1.5991738663912376,0.36667605570438866,1.0,2.718281828459045,500.0,0.4043436518991102,-0.09315738238452714
0.03877551020408163,0.0021243339668122713,1.0,2.718281828459045,1.5992101556907263,0.36629984587855935,1.0,2.718281828459045,500.0,0.40396321233095633,-0.09323464440009549
0.03877551020408163,0.002610546072093995,1.0,2.718281828459045,1.5992548211121442,0.36583752997717583,1.0,2.718281828459045,500.0,0.4034956987310097,-0.09332978981503018
0.03877551020408163,0.0032080411559542855,1.0,2.718281828459045,1.5993097823191986,0.36526940019320986,1.0,2.718281828459045,500.0,0.40292118181838765,-0.0934470147616834
0.03877551020408163,0.003942289380873242,1.0,2.718281828459045,1.5993771642223964,0.36457123801234137,1.0,2.718281828459045,500.0,0.40221517094955633,-0.09359152925123271
0.03877551020408163,0.004844590454738973,1.0,2.718281828459045,1.5994600762237972,0.36371328179439794,1.0,2.718281828459045,500.0,0.40134757012535593,-0.09376981731620648
0.03877551020408163,0.005953407882236496,1.0,2.718281828459045,1.599562028350288,0.36265895805114495,1.0,2.718281828459045,500.0,0.40028139505159355,-0.09398997171876879
0.03877551020408163,0.00731600859626953,1.0,2.718281828459045,1.599687177433719,0.3613633223264483,1.0,2.718281828459045,500.0,0.39897119656375807,-0.09426212859779665
0.03877551020408163,0.008990477864013325,1.0,2.718281828459045,1.5998409370090574,0.35977114320748577,1.0,2.718281828459045,500.0,0.3973611232092305,-0.09459903801900553
0.03877551020408163,0.011048195359492682,1.0,2.718281828459045,1.600029974573459,0.35781454777897875,1.0,2.718281828459045,500.0,0.39538254039828374,-0.09501682239549913
0.03877551020408163,0.013576877953295699,1.0,2.718281828459045,1.6002623220288004,0.35541012812681805,1.0,2.718281828459045,500.0,0.392951104632475,-0.09553599942356399
0.03877551020408163,0.016684318928186587,1.0,2.718281828459045,1.6005478119555472,0.3524553855126083,1.0,2.718281828459045,500.0,0.38996316808994275,-0.09618288506847779
0.03877551020408163,0.020502983016789482,1.0,2.718281828459045,1.6008986448267153,0.34882436059046007,1.0,2.718281828459045,500.0,0.3862913603014157,-0.09699155497995308
0.03877551020408163,0.025195653139702213,1.0,2.718281828459045,1.6013299437056971,0.34436226331388686,1.0,2.718281828459045,500.0,0.3817791585715686,-0.0980066470827729
0.03877551020408163,0.0309623695545348,1.0,2.718281828459045,1.6018598729418891,0.33887887350074775,1.0,2.718281828459045,500.0,0.37623421569235455,-0.09928746677881135
0.03877551020408163,0.0380489572195672,1.0,2.718281828459045,1.6025111780031285,0.33214043055650927,1.0,2.718281828459045,500.0,0.3694201605204933,-0.10091417293376434
0.03877551020408163,0.04675750487851208,1.0,2.718281828459045,1.6033117376241457,0.3238596663704421,1.0,2.718281828459045,500.0,0.36104652189218145,-0.10299740689052911
0.03877551020408163,0.057459242571298766,1.0,2.718281828459045,1.6042956681302838,0.31368355610444826,1.0,2.718281828459045,500.0,0.350756346349267,-0.10569385452516765
0.03877551020408163,0.0706103665164695,1.0,2.718281828459045,1.6055050263429385,0.30117826411161763,1.0,2.718281828459045,500.0,0.33811098184237504,-0.10923252930002486
0.03877551020408163,0.08677148595203744,1.0,2.718281828459045,1.6069917321848448,0.2858106423485062,1.0,2.718281828459045,500.0,0.3225713787670639,-0.11396155653692826
0.03877551020408163,0.10663152091936053,1.0,2.718281828459045,1.6088192827148633,0.266925491219412,1.0,2.718281828459045,500.0,0.3034751112291367,-0.12043696058530529
0.03877551020408163,0.13103706971044476,1.0,2.718281828459045,1.6110659954491122,0.24371761144464119,1.0,2.718281828459045,500.0,0.2800081389961417,-0.12960525962425884
0.03877551020408163,0.16102849786120232,1.0,2.718281828459045,1.613828513664541,0.21519745243712052,1.0,2.718281828459045,500.0,0.2511701063968172,-0.14322028395713782
0.03877551020408163,0.1978842871008457,1.0,2.718281828459045,1.617225450388972,0.18014888809040286,1.0,2.718281828459045,500.0,0.21573169892171926,-0.16494011315522078
0.03877551020408163,0.24317553477498208,1.0,2.718281828459045,1.6214035430363756,0.13707731284593597,1.0,2.718281828459045,500.0,0.17218223971206062,-0.20388239184732654
0.03877551020408163,0.2988329269567655,1.0,2.718281828459045,1.6265430433051058,0.08414583459361753,1.0,2.718281828459045,500.0,0.11866529206743451,-0.29089767422643203
0.03877551020408163,0.3672290401918124,1.0,2.718281828459045,1.6328673285653463,0.01909682794180234,1.0,2.718281828459045,500.0,0.05289952282081231,-0.6389981057770703
0.03877551020408163,0.451279480255236,1.0,2.718281828459045,1.6406516344677453,-0.06084452113993828,1.0,2.718281828459045,500.0,-0.027918546874056687,-1.1793584535188706
0.03877551020408163,0.554567169287763,1.0,2.718281828459045,1.6502683595821372,-0.15908882883939945,1.0,2.718281828459045,500.0,-0.12723404890538176,-0.2503636425003394
0.03877551020408163,0.6814950794525384,1.0,2.718281828459045,1.6620787558328332,-0.2798283988847769,1.0,2.718281828459045,500.0,-0.24928062810449422,-0.12254370109929907
0.03877551020408163,0.8374739238792347,1.0,2.718281828459045,1.6766425978991892,-0.4282166852698259,1.0,2.718281828459045,500.0,-0.39926091506420053,-0.07252342794678351
0.03877551020408163,1.0291528058296509,1.0,2.718281828459045,1.6946232872484803,-0.6105891143750133,1.0,2.718281828459045,500.0,-0.5835683051125317,-0.046302736159173526
0.03877551020408163,1.2647026582522884,1.0,2.718281828459045,1.7168599790318575,-0.8347348784669117,1.0,2.718281828459045,500.0,-0.810059497488728,-0.030461195819171467
0.03877551020408163,1.5541645562545927,1.0,2.718281828459045,1.7444030952822343,-1.1102315867316168,1.0,2.718281828459045,500.0,-1.0883894125862168,-0.020068344925828454
0.03877551020408163,1.9098777504397322,1.0,2.718281828459045,1.7785666621204643,-1.4488574893946198,1.0,2.718281828459045,500.0,-1.4304227641944425,-0.012887606141083061
0.03877551020408163,2.347005667414797,1.0,2.718281828459045,1.821140583268868,-1.8650995159485007,1.0,2.718281828459045,500.0,-1.8507398313389534,-0.007758888832666715
0.03877551020408163,2.884182299945072,1.0,2.718281828459045,1.874542540491797,-2.3767797704154816,1.0,2.718281828459045,500.0,-2.367257989881934,-0.004022282562460527
0.03877551020408163,3.544306541227564,1.0,2.718281828459045,1.9420867900737908,-3.005828622482584,1.0,2.718281828459045,500.0,-3.001995498680027,-0.0012768586109613645
0.03877551020408163,4.355518324354103,1.0,2.718281828459045,2.0287536296288757,-3.779239464643835,1.0,2.718281828459045,500.0,-3.7820100991574095,0.0007325825264696616
0.03877551020408163,5.352398178068967,1.0,2.718281828459045,2.1429495537506735,-4.730249390232833,1.0,2.718281828459045,500.0,-4.74055243913974,0.002173385705396005
0.03877551020408163,6.577441333769234,1.0,2.718281828459045,2.302687848706802,-5.899805703039436,1.0,2.718281828459045,500.0,-5.918483489374549,0.0031558398986235373
0.03877551020408163,8.08286922233136,1.0,2.718281828459045,2.5881785832364286,-7.338447768780914,1.0,2.718281828459045,500.0,-7.366016374706327,0.0037426750801260004
0.03877551020408163,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-9.108120947829457,1.0,2.718281828459045,500.0,-9.144856871099737,0.004017112983624226
0.03877551020408163,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.28291401932531,1.0,2.718281828459045,500.0,-11.33083381412716,0.004229149909700854
0.03877551020408163,15.0,1.0,2.718281828459045,2.718281828459045,-13.955468146457232,1.0,2.718281828459045,500.0,-14.01713154859845,0.00439914556893654
0.04071428571428572,1e-05,1.0,2.718281828459045,1.5990160512884806,0.36831028715838454,1.0,2.718281828459045,500.0,0.40599625369391523,-0.09282343418849015
0.04071428571428572,1.2288774330579116e-05,1.0,2.718281828459045,1.5990162588504957,0.36830811629965915,1.0,2.718281828459045,500.0,0.4059940573824232,-0.09282387364420477
0.04071428571428572,1.510139745479005e-05,1.0,2.718281828459045,1.5990164958281528,0.36830544858039055,1.0,2.718281828459045,500.0,0.4059913583847947,-0.09282441368785448
0.04071428571428572,1.8557766539829677e-05,1.0,2.718281828459045,1.5990168649355923,0.36830217028022993,1.0,2.718281828459045,500.0,0.4059880416475172,-0.09282507734552065
0.04071428571428572,2.2805220508753942e-05,1.0,2.718281828459045,1.5990171990888293,0.3682981416513575,1.0,2.718281828459045,500.0,0.4059839657839255,-0.09282589291377409
0.04071428571428572,2.802482083911719e-05,1.0,2.718281828459045,1.5990177544067243,0.3682931909599614,1.0,2.718281828459045,500.0,0.4059789570471373,-0.0928268951703335
0.04071428571428572,3.44390698946822e-05,1.0,2.718281828459045,1.5990183300198908,0.36828710716720275,1.0,2.718281828459045,500.0,0.40597280192353025,-0.09282812685423698
0.04071428571428572,4.2321395809079146e-05,1.0,2.718281828459045,1.599019067768594,0.3682796309314797,1.0,2.718281828459045,500.0,0.4059652380310319,-0.09282964049417337
0.04071428571428572,5.200780824528904e-05,1.0,2.718281828459045,1.599020008008832,0.3682704435539957,1.0,2.718281828459045,500.0,0.4059559429342346,-0.0928315006496752
0.04071428571428572,6.391122189543889e-05,1.0,2.718281828459045,1.599021024528774,0.36825915339331267,1.0,2.718281828459045,500.0,0.4059445203995422,-0.09283378666902198
0.04071428571428572,7.85390583064617e-05,1.0,2.718281828459045,1.5990224674034133,0.3682452791691401,1.0,2.718281828459045,500.0,0.40593048350443045,-0.09283659608401648
0.04071428571428572,9.65148763664303e-05,1.0,2.718281828459045,1.5990241180600822,0.3682282294481893,1.0,2.718281828459045,500.0,0.4059132338807974,-0.09284004877671692
0.04071428571428572,0.00011860495352108069,1.0,2.718281828459045,1.59902623170101,0.36820727743041853,1.0,2.718281828459045,500.0,0.4058920362075861,-0.09284429211588277
0.04071428571428572,0.00014575095083093872,1.0,2.718281828459045,1.5990287620205528,0.3681815299682853,1.0,2.718281828459045,500.0,0.4058659868653433,-0.09284950726743413
0.04071428571428572,0.00017911005432287385,1.0,2.718281828459045,1.5990319207392494,0.3681498894923483,1.0,2.718281828459045,500.0,0.4058339754165152,-0.09285591696824062
0.04071428571428572,0.00022010430379115656,1.0,2.718281828459045,1.5990357753533742,0.3681110072245366,1.0,2.718281828459045,500.0,0.4057946372694508,-0.09286379509222539
0.04071428571428572,0.0002704812118478755,1.0,2.718281828459045,1.5990405173708615,0.3680632256815382,1.0,2.718281828459045,500.0,0.4057462955082651,-0.09287347843687031
0.04071428571428572,0.0003323882573060108,1.0,2.718281828459045,1.5990463296544244,0.3680045080193504,1.0,2.718281828459045,500.0,0.40568688940886966,-0.0928853812466718
0.04071428571428572,0.0004084644284168036,1.0,2.718281828459045,1.599053445312855,0.36793235120593015,1.0,2.718281828459045,500.0,0.40561388659393655,-0.0929000131243773
0.04071428571428572,0.0005019527182883087,1.0,2.718281828459045,1.5990622307357631,0.36784367932093404,1.0,2.718281828459045,500.0,0.40552417508211563,-0.09291800113655758
0.04071428571428572,0.0006168383679665784,1.0,2.718281828459045,1.5990730481135589,0.36773471243452494,1.0,2.718281828459045,500.0,0.4054139306297534,-0.09294011712103505
0.04071428571428572,0.0007580187502384012,1.0,2.718281828459045,1.5990863003182585,0.3676008054749362,1.0,2.718281828459045,500.0,0.4052784537101256,-0.09296731146269689
0.04071428571428572,0.0009315121360027327,1.0,2.718281828459045,1.5991025954639113,0.36743625021601706,1.0,2.718281828459045,500.0,0.4051119691808948,-0.09300075492969304
0.04071428571428572,0.0011447142425533316,1.0,2.718281828459045,1.5991226031290096,0.3672340319444898,1.0,2.718281828459045,500.0,0.4049073800999698,-0.0930418905829245
0.04071428571428572,0.0014067134999737711,1.0,2.718281828459045,1.599147213593578,0.366985530432662,1.0,2.718281828459045,500.0,0.40465596519537106,-0.09309249832637821
0.04071428571428572,0.0017286784748956803,1.0,2.718281828459045,1.5991774861678603,0.3666801524701934,1.0,2.718281828459045,500.0,0.40434700709277516,-0.09315477538316312
0.04071428571428572,0.0021243339668122713,1.0,2.718281828459045,1.5992145988396145,0.3663048802894238,1.0,2.718281828459045,500.0,0.4039673354527348,-0.09323143694551898
0.04071428571428572,0.002610546072093995,1.0,2.718281828459045,1.5992603071353741,0.365843716632617,1.0,2.718281828459045,500.0,0.403500765542317,-0.09332584253982223
0.04071428571428572,0.0032080411559542855,1.0,2.718281828459045,1.599316405837463,0.36527700280688563,1.0,2.718281828459045,500.0,0.40292740830846074,-0.09344215539875082
0.04071428571428572,0.003942289380873242,1.0,2.718281828459045,1.599385420837331,0.3645805806505128,1.0,2.718281828459045,500.0,0.4022228225426943,-0.09358554458501903
0.04071428571428572,0.004844590454738973,1.0,2.718281828459045,1.5994701254207404,0.36372476268838305,1.0,2.718281828459045,500.0,0.4013569729954901,-0.09376244300987868
0.04071428571428572,0.005953407882236496,1.0,2.718281828459045,1.5995743377727087,0.362673066566985,1.0,2.718281828459045,500.0,0.4002929500265074,-0.09398087939603032
0.04071428571428572,0.00731600859626953,1.0,2.718281828459045,1.5997022881739758,0.3613806598185827,1.0,2.718281828459045,500.0,0.3989853962116693,-0.09425090930680723
0.04071428571428572,0.008990477864013325,1.0,2.718281828459045,1.599859612058105,0.3597924486416991,1.0,2.718281828459045,500.0,0.39737857283610595,-0.09458518089224899
0.04071428571428572,0.011048195359492682,1.0,2.718281828459045,1.6000528484492889,0.3578407292165492,1.0,2.718281828459045,500.0,0.39540398385096626,-0.09499968682302205
0.04071428571428572,0.013576877953295699,1.0,2.718281828459045,1.6002904598465746,0.35544230140634614,1.0,2.718281828459045,500.0,0.39297745600756334,-0.09551477833500656
0.04071428571428572,0.016684318928186587,1.0,2.718281828459045,1.6005824703761566,0.3524949217771439,1.0,2.718281828459045,500.0,0.3899955507001189,-0.09615655577519779
0.04071428571428572,0.020502983016789482,1.0,2.718281828459045,1.600941292878308,0.348872944677094,1.0,2.718281828459045,500.0,0.3863311545602846,-0.09695881225479959
0.04071428571428572,0.025195653139702213,1.0,2.718281828459045,1.6013822149656458,0.3444219654851159,1.0,2.718281828459045,500.0,0.38182806083825793,-0.09796581024197495
0.04071428571428572,0.0309623695545348,1.0,2.718281828459045,1.6019241021711086,0.3389522375585776,1.0,2.718281828459045,500.0,0.37629431058431445,-0.09923634765498208
0.04071428571428572,0.0380489572195672,1.0,2.718281828459045,1.6025902678898736,0.33223058207410305,1.0,2.718281828459045,500.0,0.36949400977706487,-0.10084988312921446
0.04071428571428572,0.04675750487851208,1.0,2.718281828459045,1.6034089182192799,0.3239704456181977,1.0,2.718281828459045,500.0,0.36113727357703035,-0.10291606731894147
0.04071428571428572,0.057459242571298766,1.0,2.718281828459045,1.6044151296748415,0.31381968128105975,1.0,2.718281828459045,500.0,0.3508678690467898,-0.10559014100202348
