eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.4989341894238693,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-2.6750068122341135,1.0,148.4131591025766,5.0,-2.6817675297687513,0.002520993135904208
0.4989341894238693,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-3.287285746695671,1.0,148.4131591025766,5.0,-3.295594771098434,0.0025212518467474126
0.4989341894238693,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-4.039701511992232,1.0,148.4131591025766,5.0,-4.049913215764682,0.002521462369292264
0.4989341894238693,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-4.964328266242164,1.0,148.4131591025766,5.0,-4.976878129754371,0.0025216336797915396
0.4989341894238693,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-6.100581218541504,1.0,148.4131591025766,5.0,-6.116004393792779,0.002521773082264005
0.4989341894238693,15.0,1.0,148.4131591025766,2.718281828459045,-7.496896829867574,1.0,148.4131591025766,5.0,-7.515850953073132,0.0025218865200895956
0.5936527018453855,1e-05,1.0,148.4131591025766,1.0000118118425647,0.00012359506408058516,1.0,148.4131591025766,5.0,0.0001321363163090331,-0.06463970289948245
0.5936527018453855,1.2288774330579116e-05,1.0,148.4131591025766,1.000011813224939,0.00012267167503484357,1.0,148.4131591025766,5.0,0.0001312062790444318,-0.0650472223718658
0.5936527018453855,1.510139745479005e-05,1.0,148.4131591025766,1.0000118149190247,0.00012153694307464891,1.0,148.4131591025766,5.0,0.00013006337723806035,-0.06555599542679219
0.5936527018453855,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118170047834,0.00012014249657614181,1.0,148.4131591025766,5.0,0.00012865889100000937,-0.06619359422169231
0.5936527018453855,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118195675964,0.00011842889274251175,1.0,148.4131591025766,5.0,0.00012693294955702807,-0.0669964484729447
0.5936527018453855,2.802482083911719e-05,1.0,148.4131591025766,1.0000118227158858,0.00011632308366215722,1.0,148.4131591025766,5.0,0.000124811979066969,-0.06801346688250964
0.5936527018453855,3.44390698946822e-05,1.0,148.4131591025766,1.0000118265838227,0.00011373530240496487,1.0,148.4131591025766,5.0,0.0001222055662955536,-0.06931160459666319
0.5936527018453855,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118313367503,0.00011055523641627344,1.0,148.4131591025766,5.0,0.00011900260445952728,-0.0709847324906808
0.5936527018453855,5.200780824528904e-05,1.0,148.4131591025766,1.0000118371793139,0.00010664732508705237,1.0,148.4131591025766,5.0,0.00011506655694028882,-0.07316836513675666
0.5936527018453855,6.391122189543889e-05,1.0,148.4131591025766,1.0000118443595278,0.0001018449810440828,1.0,148.4131591025766,5.0,0.0001102296369684531,-0.07606535007250297
0.5936527018453855,7.85390583064617e-05,1.0,148.4131591025766,1.0000118531809723,9.594348882378173e-05,1.0,148.4131591025766,5.0,0.000104285655169557,-0.07999342126404467
0.5936527018453855,9.65148763664303e-05,1.0,148.4131591025766,1.0000118640244777,8.869127821263786e-05,1.0,148.4131591025766,5.0,9.69812300743867e-05,-0.08547996200285636
0.5936527018453855,0.00011860495352108069,1.0,148.4131591025766,1.00001187734677,7.977920025253416e-05,1.0,148.4131591025766,5.0,8.800498691346997e-05,-0.09346955154966087
0.5936527018453855,0.00014575095083093872,1.0,148.4131591025766,1.000011893721128,6.88273487651893e-05,1.0,148.4131591025766,5.0,7.697428425937897e-05,-0.10583970442306516
0.5936527018453855,0.00017911005432287385,1.0,148.4131591025766,1.0000119138414494,5.536886562147619e-05,1.0,148.4131591025766,5.0,6.34189026969946e-05,-0.12693434817029556
0.5936527018453855,0.00022010430379115656,1.0,148.4131591025766,1.0000119385669748,3.883003940186652e-05,1.0,148.4131591025766,5.0,4.6761000198491046e-05,-0.16960631216097155
0.5936527018453855,0.0002704812118478755,1.0,148.4131591025766,1.00001196895041,1.850584908966163e-05,1.0,148.4131591025766,5.0,2.6290479736001027e-05,-0.2961007453842489
0.5936527018453855,0.0003323882573060108,1.0,148.4131591025766,1.0000120062896791,-6.4700897327308324e-06,1.0,148.4131591025766,5.0,1.1347190966967955e-06,-6.701930769972477
0.5936527018453855,0.0004084644284168036,1.0,148.4131591025766,1.0000120521744293,-3.7162457324815076e-05,1.0,148.4131591025766,5.0,-2.9778627464350696e-05,-0.24795736033515609
0.5936527018453855,0.0005019527182883087,1.0,148.4131591025766,1.0000121085624325,-7.48796152316273e-05,1.0,148.4131591025766,5.0,-6.776734143352015e-05,-0.10495134747294606
0.5936527018453855,0.0006168383679665784,1.0,148.4131591025766,1.00001217785599,-0.00012122937943109494,1.0,148.4131591025766,5.0,-0.00011445081474112457,-0.059226880169466284
0.5936527018453855,0.0007580187502384012,1.0,148.4131591025766,1.000012263008914,-0.00017818755869652327,1.0,148.4131591025766,5.0,-0.00017181908158560112,-0.03706501659857457
0.5936527018453855,0.0009315121360027327,1.0,148.4131591025766,1.0000123676519754,-0.0002481821798437421,1.0,148.4131591025766,5.0,-0.00024231765008442247,-0.024201826640677923
0.5936527018453855,0.0011447142425533316,1.0,148.4131591025766,1.0000124962453727,-0.0003341969902369888,1.0,148.4131591025766,5.0,-0.00032895174997551183,-0.015945318004441197
0.5936527018453855,0.0014067134999737711,1.0,148.4131591025766,1.0000126542752477,-0.0004398986496833522,1.0,148.4131591025766,5.0,-0.00043541444026495656,-0.0102987154391731
0.5936527018453855,0.0017286784748956803,1.0,148.4131591025766,1.0000128484637538,-0.0005697930336820212,1.0,148.4131591025766,5.0,-0.000566244037824289,-0.006267608346692263
0.5936527018453855,0.0021243339668122713,1.0,148.4131591025766,1.0000130870997466,-0.0007294173109622594,1.0,148.4131591025766,5.0,-0.0007270175778410012,-0.0033007910598043468
0.5936527018453855,0.002610546072093995,1.0,148.4131591025766,1.000013380358631,-0.0009255759832361616,1.0,148.4131591025766,5.0,-0.0009245885530003712,-0.0010679671866865449
0.5936527018453855,0.0032080411559542855,1.0,148.4131591025766,1.000013740730636,-0.0011666309491276193,1.0,148.4131591025766,5.0,-0.001167379065800967,0.0006408515410839577
0.5936527018453855,0.003942289380873242,1.0,148.4131591025766,1.0000141835900385,-0.0014628579571939807,1.0,148.4131591025766,5.0,-0.0014657388479421781,0.001965487066295659
0.5936527018453855,0.004844590454738973,1.0,148.4131591025766,1.000014727758975,-0.001826884643005429,1.0,148.4131591025766,5.0,-0.0018323864511475857,0.0030025370132545064
0.5936527018453855,0.005953407882236496,1.0,148.4131591025766,1.0000153966133696,-0.0022742288230432487,1.0,148.4131591025766,5.0,-0.002282951416611485,0.0038207530413340894
0.5936527018453855,0.00731600859626953,1.0,148.4131591025766,1.0000162184516073,-0.002823959991925071,1.0,148.4131591025766,5.0,-0.002836640534796588,0.004470267810096812
0.5936527018453855,0.008990477864013325,1.0,148.4131591025766,1.000017228424505,-0.003499512221463086,1.0,148.4131591025766,5.0,-0.0035170565970639982,0.004988368858083828
0.5936527018453855,0.011048195359492682,1.0,148.4131591025766,1.0000184695111995,-0.004329683113987316,1.0,148.4131591025766,5.0,-0.004353204541074546,0.005403244176857256
0.5936527018453855,0.013576877953295699,1.0,148.4131591025766,1.000019994622674,-0.005349861393610212,1.0,148.4131591025766,5.0,-0.005380727880166873,0.005736489048337305
0.5936527018453855,0.016684318928186587,1.0,148.4131591025766,1.0000218689438856,-0.006603535465508951,1.0,148.4131591025766,5.0,-0.006643428123517752,0.0060048302272710016
0.5936527018453855,0.020502983016789482,1.0,148.4131591025766,1.0000241722760037,-0.008144147250497698,1.0,148.4131591025766,5.0,-0.008195131957288384,0.006221340553929938
0.5936527018453855,0.025195653139702213,1.0,148.4131591025766,1.0000270025497724,-0.010037370320697809,1.0,148.4131591025766,5.0,-0.010101985781398547,0.006396312774436803
0.5936527018453855,0.0309623695545348,1.0,148.4131591025766,1.000030480596831,-0.012363909449352818,1.0,148.4131591025766,5.0,-0.012445275413987723,0.006537899879937933
0.5936527018453855,0.0380489572195672,1.0,148.4131591025766,1.0000347549214177,-0.01522294091482654,1.0,148.4131591025766,5.0,-0.015324891162595129,0.006652591962116373
0.5936527018453855,0.04675750487851208,1.0,148.4131591025766,1.0000400080339371,-0.018736340213211397,1.0,148.4131591025766,5.0,-0.01886358597193694,0.006745576313795467
0.5936527018453855,0.057459242571298766,1.0,148.4131591025766,1.000046463219073,-0.023053877399884827,1.0,148.4131591025766,5.0,-0.02321220816561626,0.006821012658587271
0.5936527018453855,0.0706103665164695,1.0,148.4131591025766,2.718281828459045,-0.028454015325435265,1.0,148.4131591025766,5.0,-0.028556131844323544,0.0035759926955435265
0.5936527018453855,0.08677148595203744,1.0,148.4131591025766,2.718281828459045,-0.034996739178298264,1.0,148.4131591025766,5.0,-0.03512315905707079,0.003599331101371206
0.5936527018453855,0.10663152091936053,1.0,148.4131591025766,2.718281828459045,-0.043036944871811325,1.0,148.4131591025766,5.0,-0.04319323060109307,0.003618292197800785
0.5936527018453855,0.13103706971044476,1.0,148.4131591025766,2.718281828459045,-0.05291737220571322,1.0,148.4131591025766,5.0,-0.05311035940470483,0.0036337016196977684
0.5936527018453855,0.16102849786120232,1.0,148.4131591025766,2.718281828459045,-0.06505920638531396,1.0,148.4131591025766,5.0,-0.06529729519219206,0.0036462277063288363
0.5936527018453855,0.1978842871008457,1.0,148.4131591025766,2.718281828459045,-0.07998003240455635,1.0,148.4131591025766,5.0,-0.08027354555956082,0.0036564119967353874
0.5936527018453855,0.24317553477498208,1.0,148.4131591025766,2.718281828459045,-0.09831589878218666,1.0,148.4131591025766,5.0,-0.09867752166784557,0.003664693635863266
0.5936527018453855,0.2988329269567655,1.0,148.4131591025766,2.718281828459045,-0.12084843118922212,1.0,148.4131591025766,5.0,-0.12129375258585391,0.0036714289659443822
0.5936527018453855,0.3672290401918124,1.0,148.4131591025766,2.718281828459045,-0.14853815177387383,1.0,148.4131591025766,5.0,-0.14908632838182076,0.0036769072918812974
0.5936527018453855,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.18256542452803176,1.0,148.4131591025766,5.0,-0.18323999758403628,0.003681363593639812
0.5936527018453855,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.22438077212412244,1.0,148.4131591025766,5.0,-0.22521067092276356,0.00368498879400673
0.5936527018453855,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.2757667091404306,1.0,148.4131591025766,5.0,-0.2767874842389708,0.0036879380631925384
0.5936527018453855,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.33891372751630766,1.0,148.4131591025766,5.0,-0.34016906619229953,0.0036903375431621937
0.5936527018453855,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.4165136733633156,1.0,148.4131591025766,5.0,-0.418057261926255,0.003692289797400266
0.5936527018453855,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-0.5118744956212196,1.0,148.4131591025766,5.0,-0.5137723079653104,0.003693878231013863
0.5936527018453855,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-0.6290612580918056,1.0,148.4131591025766,5.0,-0.6313943680468058,0.0036951706779039402
0.5936527018453855,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-0.7730694259450254,1.0,148.4131591025766,5.0,-0.7759374633107362,0.0036962223134241043
0.5936527018453855,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-0.950037813595863,1.0,148.4131591025766,5.0,-0.9535632111849203,0.0036970780203196916
0.5936527018453855,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-1.1675102715446237,1.0,148.4131591025766,5.0,-1.1718434842775414,0.003697774311207725
0.5936527018453855,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-1.4347572674294897,1.0,148.4131591025766,5.0,-1.4400831859627794,0.0036983408911402493
0.5936527018453855,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-1.7631710697249254,1.0,148.4131591025766,5.0,-1.7697169020139583,0.003698801927914908
0.5936527018453855,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-2.166751380070526,1.0,148.4131591025766,5.0,-2.174796336844268,0.003699177084975233
0.5936527018453855,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-2.6627021158807413,1.0,148.4131591025766,5.0,-2.6725893129030887,0.0036994823613985717
0.5936527018453855,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-3.272164783026389,1.0,148.4131591025766,5.0,-3.284315867516517,0.0036997307750780517
0.5936527018453855,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-4.021119700972953,1.0,148.4131591025766,5.0,-4.03605282568322,0.003699932918429832
0.5936527018453855,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-4.941493498015238,1.0,148.4131591025766,5.0,-4.959845409169892,0.0037000974104403456
0.5936527018453855,15.0,1.0,148.4131591025766,2.718281828459045,-6.072520087178312,1.0,148.4131591025766,5.0,-6.095073267842918,0.0037002312644205363
0.7063527372523372,1e-05,1.0,148.4131591025766,1.0000118129864115,0.00012472757878029565,1.0,148.4131591025766,5.0,0.00013326331666223598,-0.0640516692494956
0.7063527372523372,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118146317079,0.00012406339679190664,1.0,148.4131591025766,5.0,0.00013259122434553113,-0.06431668155805749
0.7063527372523372,1.510139745479005e-05,1.0,148.4131591025766,1.0000118166510583,0.00012324719853495418,1.0,148.4131591025766,5.0,0.00013176530526460092,-0.06464605164873513
0.7063527372523372,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118191284895,0.00012224419091612148,1.0,148.4131591025766,5.0,0.00013075035194451382,-0.06505650579053182
0.7063527372523372,2.2805220508753942e-05,1.0,148.4131591025766,1.000011822177844,0.00012101161748807808,1.0,148.4131591025766,5.0,0.00012950309871385162,-0.06556971462540992
0.7063527372523372,2.802482083911719e-05,1.0,148.4131591025766,1.0000118259238069,0.00011949693581775887,1.0,148.4131591025766,5.0,0.00012797037736538228,-0.06621408580698297
0.7063527372523372,3.44390698946822e-05,1.0,148.4131591025766,1.0000118305276549,0.00011763557769479256,1.0,148.4131591025766,5.0,0.00012608685068908222,-0.06702739380119552
0.7063527372523372,4.2321395809079146e-05,1.0,148.4131591025766,1.000011836181836,0.00011534819670262222,1.0,148.4131591025766,5.0,0.00012377222726201443,-0.06806074953761086
0.7063527372523372,5.200780824528904e-05,1.0,148.4131591025766,1.0000118431357201,0.00011253728582038473,1.0,148.4131591025766,5.0,0.00012092783876646372,-0.06938479205175288
0.7063527372523372,6.391122189543889e-05,1.0,148.4131591025766,1.0000118516752685,0.00010908302087080392,1.0,148.4131591025766,5.0,0.0001174324339334319,-0.07109971907216835
0.7063527372523372,7.85390583064617e-05,1.0,148.4131591025766,1.000011862174536,0.0001048381526261995,1.0,148.4131591025766,5.0,0.00011313700981471748,-0.07335227616594142
0.7063527372523372,9.65148763664303e-05,1.0,148.4131591025766,1.0000118750753395,9.962172983381708e-05,1.0,148.4131591025766,5.0,0.00010785846004981673,-0.07636610250318189
0.7063527372523372,0.00011860495352108069,1.0,148.4131591025766,1.0000118909292743,9.321138558250844e-05,1.0,148.4131591025766,5.0,0.00010137176936445702,-0.08049956938810002
0.7063527372523372,0.00014575095083093872,1.0,148.4131591025766,1.0000119104099086,8.533385819327707e-05,1.0,148.4131591025766,5.0,9.340042156599147e-05,-0.08636538505358915
0.7063527372523372,0.00017911005432287385,1.0,148.4131591025766,1.000011934349378,7.56533425553137e-05,1.0,148.4131591025766,5.0,8.360461214540138e-05,-0.09510563336217859
0.7063527372523372,0.00022010430379115656,1.0,148.4131591025766,1.0000119637695555,6.375717534586847e-05,1.0,148.4131591025766,5.0,7.156676300990203e-05,-0.10912310876702663
0.7063527372523372,0.0002704812118478755,1.0,148.4131591025766,1.0000119999213548,4.913824391995098e-05,1.0,148.4131591025766,5.0,5.6773721864731185e-05,-0.13448964933059104
0.7063527372523372,0.0003323882573060108,1.0,148.4131591025766,1.0000120443484282,3.11733689916286e-05,1.0,148.4131591025766,5.0,3.859488743513354e-05,-0.19229278634322464
0.7063527372523372,0.0004084644284168036,1.0,148.4131591025766,1.0000120989452734,9.09673959908209e-06,1.0,148.4131591025766,5.0,1.6255328045304777e-05,-0.4403841267473153
0.7063527372523372,0.0005019527182883087,1.0,148.4131591025766,1.0000121660366874,-1.803273206754836e-05,1.0,148.4131591025766,5.0,-1.1197252353312639e-05,-0.6104604503455248
0.7063527372523372,0.0006168383679665784,1.0,148.4131591025766,1.0000122484838152,-5.137152758178366e-05,1.0,148.4131591025766,5.0,-4.4933108884381713e-05,-0.14328896569273164
0.7063527372523372,0.0007580187502384012,1.0,148.4131591025766,1.0000123498003661,-9.234082105316765e-05,1.0,148.4131591025766,5.0,-8.639034166029191e-05,-0.06887898899942407
0.7063527372523372,0.0009315121360027327,1.0,148.4131591025766,1.0000124743089784,-0.00014268706127663162,1.0,148.4131591025766,5.0,-0.00013733619945563658,-0.038961772949917116
0.7063527372523372,0.0011447142425533316,1.0,148.4131591025766,1.0000126273080883,-0.00020455641976893502,1.0,148.4131591025766,5.0,-0.00019994241440811345,-0.023076671222963606
0.7063527372523372,0.0014067134999737711,1.0,148.4131591025766,1.0000128153355314,-0.00028058627828214704,1.0,148.4131591025766,5.0,-0.0002768777791323851,-0.013393993412482466
0.7063527372523372,0.0017286784748956803,1.0,148.4131591025766,1.0000130463982653,-0.00037401765574445324,1.0,148.4131591025766,5.0,-0.0003714219126461224,-0.006988664400110334
0.7063527372523372,0.0021243339668122713,1.0,148.4131591025766,1.0000133303437169,-0.0004888333671935983,1.0,148.4131591025766,5.0,-0.00048760506474916843,-0.0025190518582117105
0.7063527372523372,0.002610546072093995,1.0,148.4131591025766,1.000013679266372,-0.000629927804174612,1.0,148.4131591025766,5.0,-0.0006303799184701358,0.000717209229350271
0.7063527372523372,0.0032080411559542855,1.0,148.4131591025766,1.0000141080634468,-0.0008033155740442605,1.0,148.4131591025766,5.0,-0.0008058327142159783,0.0031236510100819542
0.7063527372523372,0.003942289380873242,1.0,148.4131591025766,1.000014634971591,-0.0010163878921084632,1.0,148.4131591025766,5.0,-0.001021442695474963,0.0049486901114402645
0.7063527372523372,0.004844590454738973,1.0,148.4131591025766,1.0000152825101827,-0.0012782276561478748,1.0,148.4131591025766,5.0,-0.0012864009357861682,0.006353602062096149
0.7063527372523372,0.005953407882236496,1.0,148.4131591025766,1.0000160782620027,-0.0015999966344016955,1.0,148.4131591025766,5.0,-0.0016120021380073442,0.007447573004145772
0.7063527372523372,0.00731600859626953,1.0,148.4131591025766,1.000017056120142,-0.0019954112721698985,1.0,148.4131591025766,5.0,-0.002012126107593474,0.008307051610978123
0.7063527372523372,0.008990477864013325,1.0,148.4131591025766,1.0000182578276802,-0.0024813273998438297,1.0,148.4131591025766,5.0,-0.0025038294242434194,0.008987043678660009
0.7063527372523372,0.011048195359492682,1.0,148.4131591025766,1.0000197345390904,-0.0030784587674557626,1.0,148.4131591025766,5.0,-0.0031080725338342658,0.009528016497726388
0.7063527372523372,0.013576877953295699,1.0,148.4131591025766,1.0000215493141464,-0.003812260035659711,1.0,148.4131591025766,5.0,-0.0038506132552911933,0.009960288683570219
0.7063527372523372,0.016684318928186587,1.0,148.4131591025766,1.000023779351716,-0.004714011863522903,1.0,148.4131591025766,5.0,-0.004763104791016156,0.010306917367396294
0.7063527372523372,0.020502983016789482,1.0,148.4131591025766,1.0000265198500478,-0.005822154348625728,1.0,148.4131591025766,5.0,-0.0058844450471249215,0.010585653872259102
0.7063527372523372,0.025195653139702213,1.0,148.4131591025766,1.0000298874769724,-0.0071839256617489775,1.0,148.4131591025766,5.0,-0.007262434782636356,0.010810303050856241
0.7063527372523372,0.0309623695545348,1.0,148.4131591025766,1.000034025965545,-0.008857375728498961,1.0,148.4131591025766,5.0,-0.008955815271591807,0.010991689768892348
0.7063527372523372,0.0380489572195672,1.0,148.4131591025766,1.0000391118403376,-0.010913840797796889,1.0,148.4131591025766,5.0,-0.011036772340049739,0.01113835988142671
0.7063527372523372,0.04675750487851208,1.0,148.4131591025766,1.0000453617925713,-0.013440984384178269,1.0,148.4131591025766,5.0,-0.013594013520640038,0.011257097562057207
0.7063527372523372,0.057459242571298766,1.0,148.4131591025766,2.718281828459045,-0.016637805977442528,1.0,148.4131591025766,5.0,-0.016736549498353827,0.005899873263662309
0.7063527372523372,0.0706103665164695,1.0,148.4131591025766,2.718281828459045,-0.020476066166262016,1.0,148.4131591025766,5.0,-0.020598341043938873,0.005936151722899872
0.7063527372523372,0.08677148595203744,1.0,148.4131591025766,2.718281828459045,-0.025192817494506907,1.0,148.4131591025766,5.0,-0.025344009525482197,0.005965592414383891
0.7063527372523372,0.10663152091936053,1.0,148.4131591025766,2.718281828459045,-0.030989126759132995,1.0,148.4131591025766,5.0,-0.031175854427224994,0.0059894964074805115
0.7063527372523372,0.13103706971044476,1.0,148.4131591025766,2.718281828459045,-0.038112080409456454,1.0,148.4131591025766,5.0,-0.03834247702007053,0.006008913052056389
0.7063527372523372,0.16102849786120232,1.0,148.4131591025766,2.718281828459045,-0.04686531740705653,1.0,148.4131591025766,5.0,-0.047149377795661467,0.006024690078329601
0.7063527372523372,0.1978842871008457,1.0,148.4131591025766,2.718281828459045,-0.05762197281961475,1.0,148.4131591025766,5.0,-0.0579719794139653,0.006037513258797442
0.7063527372523372,0.24317553477498208,1.0,148.4131591025766,2.718281828459045,-0.0708405839112878,1.0,148.4131591025766,5.0,-0.07127163030967491,0.006047937959525055
0.7063527372523372,0.2988329269567655,1.0,148.4131591025766,2.718281828459045,-0.08708463677821399,1.0,148.4131591025766,5.0,-0.08761527116296107,0.006056414340830193
0.7063527372523372,0.3672290401918124,1.0,148.4131591025766,2.718281828459045,-0.10704658676777908,1.0,148.4131591025766,5.0,-0.10769960258156762,0.0060633075530058134
0.7063527372523372,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.13157737662978647,1.0,148.4131591025766,5.0,-0.13238078421994948,0.006068913965852879
0.7063527372523372,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.1617227107062929,1.0,148.4131591025766,5.0,-0.16271093135655992,0.006073474240654804
0.7063527372523372,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.19876763146490334,1.0,148.4131591025766,5.0,-0.19998296471406657,0.006077183878641367
0.7063527372523372,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.2442912985945788,1.0,148.4131591025766,5.0,-0.2457857253912887,0.006080201746178706
0.7063527372523372,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.30023430580027666,1.0,148.4131591025766,5.0,-0.3020717043592787,0.0060826569734472305
0.7063527372523372,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-0.3689814048927548,1.0,148.4131591025766,5.0,-0.3712402737106139,0.00608465454268008
0.7063527372523372,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-0.45346316355569827,1.0,148.4131591025766,5.0,-0.45623996766337177,0.006086279818699085
0.7063527372523372,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-0.5572808902816333,1.0,148.4131591025766,5.0,-0.560694173378744,0.006087602224475248
0.7063527372523372,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-0.6848601518065083,1.0,148.4131591025766,5.0,-0.689055589570354,0.0060886782247302484
0.7063527372523372,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-0.8416394272206219,1.0,148.4131591025766,5.0,-0.8467960372035791,0.006089553748959607
0.7063527372523372,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-1.0343019407481957,1.0,148.4131591025766,5.0,-1.0406397135805012,0.006090266159936676
0.7063527372523372,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-1.2710605558184487,1.0,148.4131591025766,5.0,-1.2788498330210847,0.006090845853445546
0.7063527372523372,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-1.5620078749603243,1.0,148.4131591025766,5.0,-1.5715808731276446,0.0060913175586495855
0.7063527372523372,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-1.9195464696624736,1.0,148.4131591025766,5.0,-1.9313114422701665,0.006091701395329466
0.7063527372523372,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-2.3589175801391886,1.0,148.4131591025766,5.0,-2.373376220670495,0.0060920137335925
0.7063527372523372,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-2.8988508225416134,1.0,148.4131591025766,5.0,-2.916619650796401,0.006092267893050697
0.7063527372523372,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-3.562362599487748,1.0,148.4131591025766,5.0,-3.5841992427351066,0.006092474711504846
0.7063527372523372,15.0,1.0,148.4131591025766,2.718281828459045,-4.377737248744999,1.0,148.4131591025766,5.0,-4.404572738038582,0.006092643007533532
0.8404479384544513,1e-05,1.0,148.4131591025766,1.000011814349812,0.00012607509199065158,1.0,148.4131591025766,5.0,0.00013460426867322597,-0.06336483060043498
0.8404479384544513,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118163041094,0.00012571932536689046,1.0,148.4131591025766,5.0,0.00013423909001065035,-0.06346709176204894
0.8404479384544513,1.510139745479005e-05,1.0,148.4131591025766,1.0000118187083562,0.00012528213179147338,1.0,148.4131591025766,5.0,0.0001337903301931769,-0.0635935227113852
0.8404479384544513,1.8557766539829677e-05,1.0,148.4131591025766,1.000011821657421,0.0001247448744728142,1.0,148.4131591025766,5.0,0.00013323885938062058,-0.06375005720772335
0.8404479384544513,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118252841201,0.0001240846510781134,1.0,148.4131591025766,5.0,0.00013256116934408,-0.0639442025738674
0.8404479384544513,2.802482083911719e-05,1.0,148.4131591025766,1.0000118297402436,0.00012327331744756031,1.0,148.4131591025766,5.0,0.00013172837135156713,-0.06418551916535349
0.8404479384544513,3.44390698946822e-05,1.0,148.4131591025766,1.0000118352182399,0.00012227628785821504,1.0,148.4131591025766,5.0,0.00013070496469227212,-0.06448627910884112
0.8404479384544513,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118419485047,0.00012105106069571343,1.0,148.4131591025766,5.0,0.00012944732334382324,-0.06486238904923984
0.8404479384544513,5.200780824528904e-05,1.0,148.4131591025766,1.0000118502210653,0.00011954540668519918,1.0,148.4131591025766,5.0,0.00012790183627183396,-0.0653347116055049
0.8404479384544513,6.391122189543889e-05,1.0,148.4131591025766,1.0000118603842258,0.00011769514244953091,1.0,148.4131591025766,5.0,0.00012600262208598356,-0.06593100602925286
0.8404479384544513,7.85390583064617e-05,1.0,148.4131591025766,1.000011872874383,0.00011542139448483059,1.0,148.4131591025766,5.0,0.00012366872063244853,-0.0666888612208541
0.8404479384544513,9.65148763664303e-05,1.0,148.4131591025766,1.000011888225513,0.00011262723692209494,1.0,148.4131591025766,5.0,0.00012080064180521827,-0.06766027697354718
0.8404479384544513,0.00011860495352108069,1.0,148.4131591025766,1.0000119070867894,0.00010919355974823581,1.0,148.4131591025766,5.0,0.00011727612445820381,-0.0689190979605449
0.8404479384544513,0.00014575095083093872,1.0,148.4131591025766,1.0000119302645976,0.00010497399135590446,1.0,148.4131591025766,5.0,0.00011294492462803659,-0.07057362956664891
0.8404479384544513,0.00017911005432287385,1.0,148.4131591025766,1.00001195875235,9.978865897979189e-05,1.0,148.4131591025766,5.0,0.00010762241089867986,-0.0727892253432511
0.8404479384544513,0.00022010430379115656,1.0,148.4131591025766,1.0000119937562364,9.341652103770878e-05,1.0,148.4131591025766,5.0,0.00010108169388953244,-0.07583146420360327
0.8404479384544513,0.0002704812118478755,1.0,148.4131591025766,1.0000120367711192,8.558594451700194e-05,1.0,148.4131591025766,5.0,9.304395436097311e-05,-0.0801557704118754
0.8404479384544513,0.0003323882573060108,1.0,148.4131591025766,1.0000120896333888,7.596312573777683e-05,1.0,148.4131591025766,5.0,8.316655764152902e-05,-0.08661452521337942
