eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.024780426369826542,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01999490798273074,1.0,162754.79141900392,1000.0,-0.019994910589169045,1.3035508676800827e-07
0.024780426369826542,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02457129122033753,1.0,162754.79141900392,1000.0,-0.0245712944249618,1.3042146709549674e-07
0.024780426369826542,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030195105306057058,1.0,162754.79141900392,1000.0,-0.030195109245778555,1.304754841218092e-07
0.024780426369826542,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037106083523710996,1.0,162754.79141900392,1000.0,-0.037106088366776896,1.3051944068680098e-07
0.024780426369826542,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04559882869574072,1.0,162754.79141900392,1000.0,-0.04559883464890617,1.305552102932454e-07
0.024780426369826542,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0560353715823596,1.0,162754.79141900392,1000.0,-0.05603537889970132,1.3058431766397953e-07
0.024780426369826542,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06886060361486654,1.0,162754.79141900392,1000.0,-0.06886061260861372,1.306080041528664e-07
0.024780426369826542,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08462124183334586,1.0,162754.79141900392,1000.0,-0.08462125288718986,1.306272787954379e-07
0.024780426369826542,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10398913447062517,1.0,162754.79141900392,1000.0,-0.10398914805607568,1.30642963757613e-07
0.024780426369826542,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12778990065846613,1.0,162754.79141900392,1000.0,-0.12778991735495068,1.3065572700597597e-07
0.024780426369826542,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15703812511619192,1.0,162754.79141900392,1000.0,-0.15703814563575608,1.3066611348387128e-07
0.024780426369826542,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19298060810930334,1.0,162754.79141900392,1000.0,-0.19298063332696372,1.306745653271186e-07
0.024780426369826542,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2371495143476057,1.0,162754.79141900392,1000.0,-0.2371495453386505,1.3068144309317018e-07
0.024780426369826542,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29142768646670686,1.0,162754.79141900392,1000.0,-0.2914277245525336,1.3068704006485572e-07
0.024780426369826542,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3581289072915029,1.0,162754.79141900392,1000.0,-0.3581289540959469,1.3069159448683796e-07
0.024780426369826542,0.451279480255236,1.0,162754.79141900392,1.0,-0.440096532320508,1.0,162754.79141900392,1000.0,-0.4400965898390641,1.30695300560602e-07
0.024780426369826542,0.554567169287763,1.0,162754.79141900392,1.0,-0.5408246969600045,1.0,162754.79141900392,1000.0,-0.540824767644891,1.3069831621679748e-07
0.024780426369826542,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6646072653588233,1.0,162754.79141900392,1000.0,-0.6646073522235163,1.3070077046772213e-07
0.024780426369826542,0.8374739238792347,1.0,162754.79141900392,1.0,-0.816720870270081,1.0,162754.79141900392,1000.0,-0.816720977017773,1.3070276755828183e-07
0.024780426369826542,1.0291528058296509,1.0,162754.79141900392,1.0,-1.003649846606611,1.0,162754.79141900392,1000.0,-1.0036499777880719,1.3070439267508454e-07
0.024780426369826542,1.2647026582522884,1.0,162754.79141900392,1.0,-1.233362647211189,1.0,162754.79141900392,1000.0,-1.233362808418757,1.3070571518855727e-07
0.024780426369826542,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5156515239586899,1.0,162754.79141900392,1000.0,-1.5156517220646633,1.3070679135551203e-07
0.024780426369826542,1.9098777504397322,1.0,162754.79141900392,1.0,-1.862549954196957,1.0,162754.79141900392,1000.0,-1.862550197646548,1.3070766696035157e-07
0.024780426369826542,2.347005667414797,1.0,162754.79141900392,1.0,-2.288845606679978,1.0,162754.79141900392,1000.0,-2.2888459058513178,1.3070837968461349e-07
0.024780426369826542,2.884182299945072,1.0,162754.79141900392,1.0,-2.812710713827065,1.0,162754.79141900392,1000.0,-2.812711081473604,1.3070895955567407e-07
0.024780426369826542,3.544306541227564,1.0,162754.79141900392,1.0,-3.4564767219665806,1.0,162754.79141900392,1000.0,-3.4564771737607467,1.3070943141426596e-07
0.024780426369826542,4.355518324354103,1.0,162754.79141900392,1.0,-4.2475862415390155,1.0,162754.79141900392,1000.0,-4.2475867967403005,1.3070981512901024e-07
0.024780426369826542,5.352398178068967,1.0,162754.79141900392,1.0,-5.219762877218859,1.0,162754.79141900392,1000.0,-5.21976355949482,1.307101276302713e-07
0.024780426369826542,6.577441333769234,1.0,162754.79141900392,1.0,-6.414448805751979,1.0,162754.79141900392,1000.0,-6.414449644187143,1.3071038210163913e-07
0.024780426369826542,8.08286922233136,1.0,162754.79141900392,1.0,-7.882571382918185,1.0,162754.79141900392,1000.0,-7.882572413253867,1.307105889465559e-07
0.024780426369826542,9.932855581681359,1.0,162754.79141900392,1.0,-9.686714086960542,1.0,162754.79141900392,1000.0,-9.686715353118444,1.3071075756060625e-07
0.024780426369826542,12.206262070151563,1.0,162754.79141900392,1.0,-11.903784341974298,1.0,162754.79141900392,1000.0,-11.9037858979288,1.307108945305649e-07
0.024780426369826542,15.0,1.0,162754.79141900392,1.0,-14.628291945864623,1.0,162754.79141900392,1000.0,-14.628293857943628,1.307110059395136e-07
0.028131299536475616,1e-05,1.0,162754.79141900392,1.0,-9.71857962176899e-06,1.0,162754.79141900392,1000.0,-9.71857391908751e-06,-5.86781715785521e-07
0.028131299536475616,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1942967468804466e-05,1.0,162754.79141900392,1000.0,-1.1942962091964946e-05,-4.50209879193132e-07
0.028131299536475616,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4676467496394667e-05,1.0,162754.79141900392,1000.0,-1.4676462519974975e-05,-3.39074874862357e-07
0.028131299536475616,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.803560399356342e-05,1.0,162754.79141900392,1000.0,-1.803559950921062e-05,-2.486389652693486e-07
0.028131299536475616,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2163571029495337e-05,1.0,162754.79141900392,1000.0,-2.2163567149832436e-05,-1.750468629288418e-07
0.028131299536475616,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7236336564358992e-05,1.0,162754.79141900392,1000.0,-2.723633342778586e-05,-1.1516135749787577e-07
0.028131299536475616,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.347014365334687e-05,1.0,162754.79141900392,1000.0,-3.347014142993999e-05,-6.642956343834647e-08
0.028131299536475616,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.11307285070406e-05,1.0,162754.79141900392,1000.0,-4.1130727405803114e-05,-2.6774082505069896e-08
0.028131299536475616,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.054464835776999e-05,1.0,162754.79141900392,1000.0,-5.054464863554115e-05,5.495560213026967e-09
0.028131299536475616,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.211320201894725e-05,1.0,162754.79141900392,1000.0,-6.211320399135101e-05,3.175498348598657e-08
0.028131299536475616,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.632953654628759e-05,1.0,162754.79141900392,1000.0,-7.632954060118711e-05,5.312359397571111e-08
0.028131299536475616,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.3799669227738e-05,1.0,162754.79141900392,1000.0,-9.37996758417696e-05,7.051230751795922e-08
0.028131299536475616,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011526832103250004,1.0,162754.79141900392,1000.0,-0.00011526833079139125,8.466237983929161e-08
0.028131299536475616,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014165066275355017,1.0,162754.79141900392,1000.0,-0.00014165067637708843,9.617700811414454e-08
0.028131299536475616,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001740713271257707,1.0,162754.79141900392,1000.0,-0.00017407134549848646,1.0554704281702088e-07
0.028131299536475616,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002139123499375374,1.0,162754.79141900392,1000.0,-0.00021391237414641025,1.1317191411478752e-07
0.028131299536475616,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026287208378086304,1.0,162754.79141900392,1000.0,-0.00026287211516165765,1.1937665807833903e-07
0.028131299536475616,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003230375958294476,1.0,162754.79141900392,1000.0,-0.000323037636023655,1.244257724469626e-07
0.028131299536475616,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003969736358343272,1.0,162754.79141900392,1000.0,-0.0003969736868591386,1.2853449251805492e-07
0.028131299536475616,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00048783196688599026,1.0,162754.79141900392,1000.0,-0.0004878320312202866,1.3187796666986234e-07
0.028131299536475616,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005994857195206844,1.0,162754.79141900392,1000.0,-0.0005994858002107064,1.3459872095395232e-07
0.028131299536475616,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007366944964496908,1.0,162754.79141900392,1000.0,-0.0007366945972388949,1.3681273693182202e-07
0.028131299536475616,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009053072660352228,1.0,162754.79141900392,1000.0,-0.0009053073915238583,1.3861439409066058e-07
0.028131299536475616,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011125116935042777,1.0,162754.79141900392,1000.0,-0.001112511849345487,1.4008049387209798e-07
0.028131299536475616,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013671405384506842,1.0,162754.79141900392,1000.0,-0.0013671407315914866,1.4127353383123292e-07
0.028131299536475616,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016800481798109259,1.0,162754.79141900392,1000.0,-0.0016800484187883564,1.422443709579338e-07
0.028131299536475616,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002064573318909905,1.0,162754.79141900392,1000.0,-0.002064573614214934,1.430343905690268e-07
0.028131299536475616,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025371075847920943,1.0,162754.79141900392,1000.0,-0.0025371079493168363,1.4367726926511937e-07
0.028131299536475616,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031177942804813054,1.0,162754.79141900392,1000.0,-0.003117794730068592,1.4420041266167037e-07
0.028131299536475616,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038313870564907447,1.0,162754.79141900392,1000.0,-0.0038313876106094726,1.4462612092925954e-07
0.028131299536475616,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004708305115321891,1.0,162754.79141900392,1000.0,-0.0047083057978969485,1.4497254140643792e-07
0.028131299536475616,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005785929928460441,1.0,162754.79141900392,1000.0,-0.0057859307688925814,1.452544411810129e-07
0.028131299536475616,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007110198742629657,1.0,162754.79141900392,1000.0,-0.007110199777048807,1.4548383754766106e-07
0.028131299536475616,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00873756280366457,1.0,162754.79141900392,1000.0,-0.008737564076469974,1.4567050877526157e-07
0.028131299536475616,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01073739377363985,1.0,162754.79141900392,1000.0,-0.010737395339392749,1.4582241310599297e-07
0.028131299536475616,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01319494092257278,1.0,162754.79141900392,1000.0,-0.013194942848322237,1.459460247664726e-07
0.028131299536475616,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01621496515457228,1.0,162754.79141900392,1000.0,-0.01621496752271339,1.4604661446133e-07
0.028131299536475616,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019926204780564522,1.0,162754.79141900392,1000.0,-0.019926207692350748,1.46128469113917e-07
0.028131299536475616,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024486863405616656,1.0,162754.79141900392,1000.0,-0.024486866985476093,1.4619507831637272e-07
0.028131299536475616,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030091353869824172,1.0,162754.79141900392,1000.0,-0.03009135827066371,1.4624928183549455e-07
0.028131299536475616,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036978585725077055,1.0,162754.79141900392,1000.0,-0.0369785911348005,1.4629338979574265e-07
0.028131299536475616,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04544214952823491,1.0,162754.79141900392,1000.0,-0.045442156177753025,1.463292826747796e-07
0.028131299536475616,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0558428320891814,1.0,162754.79141900392,1000.0,-0.055842840262255215,1.4635849066005738e-07
0.028131299536475616,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06862399617672744,1.0,162754.79141900392,1000.0,-0.06862400622206448,1.4638225873768078e-07
0.028131299536475616,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08433048029212309,1.0,162754.79141900392,1000.0,-0.08433049263824213,1.4640159991396212e-07
0.028131299536475616,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10363182417421539,1.0,162754.79141900392,1000.0,-0.10363183934771351,1.464173387265742e-07
0.028131299536475616,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12735081009860888,1.0,162754.79141900392,1000.0,-0.12735082874660933,1.4643014602187467e-07
0.028131299536475616,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1564985366361146,1.0,162754.79141900392,1000.0,-0.1564985595538526,1.464405683874554e-07
0.028131299536475616,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1923175200029983,1.0,162754.79141900392,1000.0,-0.19231754816772037,1.4644904924522576e-07
0.028131299536475616,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2363346603376383,1.0,162754.79141900392,1000.0,-0.23633469495026077,1.46455950828172e-07
0.028131299536475616,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2904263307626212,1.0,162754.79141900392,1000.0,-0.290426373298923,1.46461567284683e-07
0.028131299536475616,0.3672290401918124,1.0,162754.79141900392,1.0,-0.35689836386428814,1.0,162754.79141900392,1000.0,-0.35689841613782053,1.464661372197875e-07
0.028131299536475616,0.451279480255236,1.0,162754.79141900392,1.0,-0.43858434527240614,1.0,162754.79141900392,1000.0,-0.4385844095118015,1.4646985612237807e-07
0.028131299536475616,0.554567169287763,1.0,162754.79141900392,1.0,-0.5389664044220296,1.0,162754.79141900392,1000.0,-0.5389664833660037,1.4647288202880395e-07
0.028131299536475616,0.6814950794525384,1.0,162754.79141900392,1.0,-0.662323651594886,1.0,162754.79141900392,1000.0,-0.6623237486089856,1.4647534492807385e-07
0.028131299536475616,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8139145888497582,1.0,162754.79141900392,1000.0,-0.8139147080698267,1.4647734867306846e-07
0.028131299536475616,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0002012706983665,1.0,162754.79141900392,1000.0,-1.0002014172068496,1.464789797361816e-07
0.028131299536475616,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2291247701013601,1.0,162754.79141900392,1000.0,-1.2291249501439596,1.4648030655849144e-07
0.028131299536475616,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5104436924143485,1.0,162754.79141900392,1000.0,-1.5104439136662673,1.4648138655412945e-07
0.028131299536475616,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8561501675369487,1.0,162754.79141900392,1000.0,-1.8561504394300696,1.4648226519299874e-07
0.028131299536475616,2.347005667414797,1.0,162754.79141900392,1.0,-2.280981053277109,1.0,162754.79141900392,1000.0,-2.2809813874020604,1.4648298013638608e-07
0.028131299536475616,2.884182299945072,1.0,162754.79141900392,1.0,-2.803046141629201,1.0,162754.79141900392,1000.0,-2.8030465522294445,1.464835620574073e-07
0.028131299536475616,3.544306541227564,1.0,162754.79141900392,1.0,-3.444600147292466,1.0,162754.79141900392,1000.0,-3.4446006518714705,1.4648403555361393e-07
0.028131299536475616,4.355518324354103,1.0,162754.79141900392,1.0,-4.232991386939968,1.0,162754.79141900392,1000.0,-4.23299200700735,1.4648442057391667e-07
0.028131299536475616,5.352398178068967,1.0,162754.79141900392,1.0,-5.201827589763329,1.0,162754.79141900392,1000.0,-5.201828351751772,1.464847341133988e-07
0.028131299536475616,6.577441333769234,1.0,162754.79141900392,1.0,-6.392408535742471,1.0,162754.79141900392,1000.0,-6.3924094721345055,1.4648498945760456e-07
0.028131299536475616,8.08286922233136,1.0,162754.79141900392,1.0,-7.855486592484999,1.0,162754.79141900392,1000.0,-7.855487743197669,1.4648519705677752e-07
0.028131299536475616,9.932855581681359,1.0,162754.79141900392,1.0,-9.653430199218095,1.0,162754.79141900392,1000.0,-9.653431613304562,1.464853664605943e-07
0.028131299536475616,12.206262070151563,1.0,162754.79141900392,1.0,-11.862882523443172,1.0,162754.79141900392,1000.0,-11.862884261183748,1.464855036242731e-07
0.028131299536475616,15.0,1.0,162754.79141900392,1.0,-14.578028624100693,1.0,162754.79141900392,1000.0,-14.578030759572504,1.4648561572171306e-07
0.03193528641518904,1e-05,1.0,162754.79141900392,1.0,-9.680539583255339e-06,1.0,162754.79141900392,1000.0,-9.680534049640896e-06,-5.716228479637127e-07
0.03193528641518904,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1896220923922386e-05,1.0,162754.79141900392,1000.0,-1.1896215754845531e-05,-4.3451438353540376e-07
0.03193528641518904,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4619021722315651e-05,1.0,162754.79141900392,1000.0,-1.461901700121081e-05,-3.2294270132987514e-07
0.03193528641518904,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7965010178173173e-05,1.0,162754.79141900392,1000.0,-1.7965006007571033e-05,-2.3215144700682434e-07
0.03193528641518904,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2076819882848804e-05,1.0,162754.79141900392,1000.0,-2.207681638874701e-05,-1.58270184094127e-07
0.03193528641518904,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7129730037953172e-05,1.0,162754.79141900392,1000.0,-2.7129727375187382e-05,-9.814937516726562e-08
0.03193528641518904,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.333913729883007e-05,1.0,162754.79141900392,1000.0,-3.333913565767434e-05,-4.922610314760307e-08
0.03193528641518904,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.096973775438771e-05,1.0,162754.79141900392,1000.0,-4.096973736866553e-05,-9.414807288954199e-09
0.03193528641518904,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.034681045490385e-05,1.0,162754.79141900392,1000.0,-5.0346811611955616e-05,2.2981629339396865e-08
0.03193528641518904,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.187008348471154e-05,1.0,162754.79141900392,1000.0,-6.187008653764339e-05,4.934423111761896e-08
0.03193528641518904,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.603077366600722e-05,1.0,162754.79141900392,1000.0,-7.603077904874332e-05,7.079680317869098e-08
0.03193528641518904,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.343252626632607e-05,1.0,162754.79141900392,1000.0,-9.343253451210608e-05,8.825384060586965e-08
0.03193528641518904,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011481714733251486,1.0,162754.79141900392,1000.0,-0.00011481715909662488,1.0245951136728546e-07
0.03193528641518904,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014109622557524913,1.0,162754.79141900392,1000.0,-0.00014109624166295552,1.1401938279777013e-07
0.03193528641518904,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017338999178930826,1.0,162754.79141900392,1000.0,-0.00017339001319018467,1.2342623436873683e-07
0.03193528641518904,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002130750723182138,1.0,162754.79141900392,1000.0,-0.0002130751002483249,1.3108106518415894e-07
0.03193528641518904,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002618431722092718,1.0,162754.79141900392,1000.0,-0.0002618432081630121,1.3731018865341222e-07
0.03193528641518904,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032177318961850696,1.0,162754.79141900392,1000.0,-0.00032177323543230416,1.4237914206511253e-07
0.03193528641518904,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.000395419835575484,1.0,162754.79141900392,1000.0,-0.0003954198935060825,1.4650400604695042e-07
0.03193528641518904,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004859225368124183,1.0,162754.79141900392,1000.0,-0.0004859226096330805,1.4986061723164745e-07
0.03193528641518904,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005971392639932698,1.0,162754.79141900392,1000.0,-0.0005971393551119953,1.5259206185636654e-07
0.03193528641518904,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007338109902043768,1.0,162754.79141900392,1000.0,-0.0007338111038091794,1.548147771957928e-07
0.03193528641518904,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.000901763790282275,1.0,162754.79141900392,1000.0,-0.0009017639315197103,1.566235134611282e-07
0.03193528641518904,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011081571961168923,1.0,162754.79141900392,1000.0,-0.001108157371311446,1.5809537370617514e-07
0.03193528641518904,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013617893948790166,1.0,162754.79141900392,1000.0,-0.0013617896118027074,1.5929310147141456e-07
0.03193528641518904,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016734722802346504,1.0,162754.79141900392,1000.0,-0.001673472548438336,1.6026775333500947e-07
0.03193528641518904,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002056492344318566,1.0,162754.79141900392,1000.0,-0.0020564926755390796,1.610608769141688e-07
0.03193528641518904,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025271770574796823,1.0,162754.79141900392,1000.0,-0.002527177466140153,1.6170628156897315e-07
0.03193528641518904,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031055908795687174,1.0,162754.79141900392,1000.0,-0.0031055913833934056,1.6223148055690398e-07
0.03193528641518904,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038163905725027074,1.0,162754.79141900392,1000.0,-0.0038163911932725535,1.6265886139017302e-07
0.03193528641518904,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004689876274573777,1.0,162754.79141900392,1000.0,-0.004689877039054889,1.6300664297351969e-07
0.03193528641518904,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005763283141947666,1.0,162754.79141900392,1000.0,-0.005763284083032311,1.632896506023384e-07
0.03193528641518904,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0070823686177528275,1.0,162754.79141900392,1000.0,-0.007082369775861566,1.6351994811055913e-07
0.03193528641518904,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008703362991244249,1.0,162754.79141900392,1000.0,-0.008703364416048999,1.6370735290026212e-07
0.03193528641518904,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010695366395941706,1.0,162754.79141900392,1000.0,-0.010695368148483169,1.638598539401188e-07
0.03193528641518904,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013143294426548928,1.0,162754.79141900392,1000.0,-0.013143296581838639,1.6398395160394582e-07
0.03193528641518904,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016151497941112054,1.0,162754.79141900392,1000.0,-0.016151500591329998,1.6408493622122453e-07
0.03193528641518904,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01984821135420418,1.0,162754.79141900392,1000.0,-0.019848214612628267,1.6416711274536517e-07
0.03193528641518904,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024391019044035567,1.0,162754.79141900392,1000.0,-0.02439102304987045,1.6423398372273796e-07
0.03193528641518904,0.0309623695545348,1.0,162754.79141900392,1.0,-0.029973572896791333,1.0,162754.79141900392,1000.0,-0.029973577821102475,1.6428840001248804e-07
0.03193528641518904,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036833847345273396,1.0,162754.79141900392,1000.0,-0.036833853398279284,1.6433268120862594e-07
0.03193528641518904,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04526428379959683,1.0,162754.79141900392,1000.0,-0.045264291239630224,1.6436871518733058e-07
0.03193528641518904,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05562425690914366,1.0,162754.79141900392,1000.0,-0.055624266053663864,1.6439803798473752e-07
0.03193528641518904,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06835539407055248,1.0,162754.79141900392,1000.0,-0.06835540530967806,1.6442189939098672e-07
0.03193528641518904,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08400040122537288,1.0,162754.79141900392,1000.0,-0.0840004150385117,1.6444131640145144e-07
0.03193528641518904,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10322619745796122,1.0,162754.79141900392,1000.0,-0.10322621443424686,1.6445711715929792e-07
0.03193528641518904,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12685234458075872,1.0,162754.79141900392,1000.0,-0.1268523654441641,1.6446997493026362e-07
0.03193528641518904,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15588598361007103,1.0,162754.79141900392,1000.0,-0.15588600925027013,1.6448043814899844e-07
0.03193528641518904,0.1978842871008457,1.0,162754.79141900392,1.0,-0.191564767412742,1.0,162754.79141900392,1000.0,-0.1915647989230351,1.6448895242838095e-07
0.03193528641518904,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23540961966679652,1.0,162754.79141900392,1000.0,-0.23540965839071568,1.644958810072819e-07
0.03193528641518904,0.2988329269567655,1.0,162754.79141900392,1.0,-0.289289569157563,1.0,162754.79141900392,1000.0,-0.2892896167461445,1.6450151946391743e-07
0.03193528641518904,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3555014231810654,1.0,162754.79141900392,1000.0,-0.35550148166323037,1.6450610745832396e-07
0.03193528641518904,0.451279480255236,1.0,162754.79141900392,1.0,-0.43686767639147317,1.0,162754.79141900392,1000.0,-0.43686774826051694,1.6450984092537903e-07
0.03193528641518904,0.554567169287763,1.0,162754.79141900392,1.0,-0.5368568287742183,1.0,162754.79141900392,1000.0,-0.5368569170940952,1.6451287886073116e-07
0.03193528641518904,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6597312416879623,1.0,162754.79141900392,1000.0,-0.6597313502238972,1.645153513917357e-07
0.03193528641518904,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8107288348179037,1.0,162754.79141900392,1000.0,-0.8107289681968958,1.6451736314524525e-07
0.03193528641518904,1.0291528058296509,1.0,162754.79141900392,1.0,-0.9962863694613474,1.0,162754.79141900392,1000.0,-0.9962865333694118,1.6451900016060403e-07
0.03193528641518904,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2243138363185366,1.0,162754.79141900392,1000.0,-1.2243140377430894,1.645203326967542e-07
0.03193528641518904,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5045316444567007,1.0,162754.79141900392,1000.0,-1.504531891984419,1.6452141668846962e-07
0.03193528641518904,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8488849852186393,1.0,162754.79141900392,1000.0,-1.8488852894014973,1.645222987909124e-07
0.03193528641518904,2.347005667414797,1.0,162754.79141900392,1.0,-2.272053034679087,1.0,162754.79141900392,1000.0,-2.2720534084841675,1.6452301661172008e-07
0.03193528641518904,2.884182299945072,1.0,162754.79141900392,1.0,-2.7920747010521705,1.0,162754.79141900392,1000.0,-2.7920751604144294,1.6452360072913361e-07
0.03193528641518904,3.544306541227564,1.0,162754.79141900392,1.0,-3.431117591559218,1.0,162754.79141900392,1000.0,-3.4311181560607626,1.645240761011692e-07
