eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0006262664984425382,0.16102849786120232,1.0,148.4131591025766,1.0000119072128295,-0.16079952817764928,1.0,148.4131591025766,1000.0,-0.160795595172712,-2.4459655956743388e-05
0.0006262664984425382,0.1978842871008457,1.0,148.4131591025766,1.000011932193145,-0.1976321229339481,1.0,148.4131591025766,1000.0,-0.19762925130101658,-1.4530404343607277e-05
0.0006262664984425382,0.24317553477498208,1.0,148.4131591025766,1.000011962724643,-0.24289486743093053,1.0,148.4131591025766,1000.0,-0.24289330009410529,-6.452779161199578e-06
0.0006262664984425382,0.2988329269567655,1.0,148.4131591025766,1.0000120015829146,-0.2985172327015575,1.0,148.4131591025766,1000.0,-0.2985172681847649,1.1886484017528357e-07
0.0006262664984425382,0.3672290401918124,1.0,148.4131591025766,1.0000120404411876,-0.3668703021558313,1.0,148.4131591025766,1000.0,-0.36687230730850917,5.465532933264716e-06
0.0006262664984425382,0.451279480255236,1.0,148.4131591025766,1.0000120959530088,-0.45086784668852775,1.0,148.4131591025766,1000.0,-0.45087227232347016,9.81571769672157e-06
0.0006262664984425382,0.554567169287763,1.0,148.4131591025766,1.000012168118381,-0.5540905335970904,1.0,148.4131591025766,1000.0,-0.5540979337080087,1.3355240054506228e-05
0.0006262664984425382,0.6814950794525384,1.0,148.4131591025766,1.0000122569373076,-0.6809385641186402,1.0,148.4131591025766,1000.0,-0.6809496194959458,1.6235235308298833e-05
0.0006262664984425382,0.8374739238792347,1.0,148.4131591025766,1.0000123568586095,-0.8368192462543215,1.0,148.4131591025766,1000.0,-0.8368347935060965,1.8578639291341944e-05
0.0006262664984425382,1.0291528058296509,1.0,148.4131591025766,1.0000124345751844,-1.0283774987799976,1.0,148.4131591025766,1000.0,-1.0283985659954744,2.048545785008564e-05
0.0006262664984425382,1.2647026582522884,1.0,148.4131591025766,1.000012612213093,-1.2637791124258713,1.0,148.4131591025766,1000.0,-1.263806962999111,2.203704683961296e-05
0.0006262664984425382,1.5541645562545927,1.0,148.4131591025766,1.0000127898510331,-1.5530588431402588,1.0,148.4131591025766,1000.0,-1.5530950296292212,2.329959743098187e-05
0.0006262664984425382,1.9098777504397322,1.0,148.4131591025766,1.0000130341032523,-1.9085481760566634,1.0,148.4131591025766,1000.0,-1.9085946063639134,2.432696136478132e-05
0.0006262664984425382,2.347005667414797,1.0,148.4131591025766,1.0000133227650427,-2.3454009949704426,1.0,148.4131591025766,1000.0,-2.3454600136748165,2.5162954827522116e-05
0.0006262664984425382,2.884182299945072,1.0,148.4131591025766,1.000013678041207,-2.882239565701554,1.0,148.4131591025766,1000.0,-2.8823140540028436,2.5843228702406036e-05
0.0006262664984425382,3.544306541227564,1.0,148.4131591025766,1.0000140333174974,-3.5419483704672636,1.0,148.4131591025766,1000.0,-3.542041869007913,2.6396791485560895e-05
0.0006262664984425382,4.355518324354103,1.0,148.4131591025766,1.0000146550513094,-4.352649633036568,1.0,148.4131591025766,1000.0,-4.352766492828255,2.684724574118656e-05
0.0006262664984425382,5.352398178068967,1.0,148.4131591025766,1.0000151879663128,-5.348902119556898,1.0,148.4131591025766,1000.0,-5.349047687465431,2.7213798985863936e-05
0.0006262664984425382,6.577441333769234,1.0,148.4131591025766,1.0000159873393508,-6.573174317872798,1.0,148.4131591025766,1000.0,-6.573355164535031,2.7512078338437188e-05
0.0006262664984425382,8.08286922233136,1.0,148.4131591025766,1.0000172308097908,-8.077654794309556,1.0,148.4131591025766,1000.0,-8.077878994229948,2.7754800555023364e-05
0.0006262664984425382,9.932855581681359,1.0,148.4131591025766,1.0000182966428273,-9.926476900273775,1.0,148.4131591025766,1000.0,-9.926754376039877,2.7952315086221755e-05
0.0006262664984425382,12.206262070151563,1.0,148.4131591025766,1.000019895394512,-12.198452664040918,1.0,148.40701654044344,1000.0,-12.198795611008702,2.8113182540294434e-05
0.0006262664984425382,15.0,1.0,148.4131591025766,1.0000216717882704,-14.990432408591165,1.0,148.39634015976242,1000.0,-14.99085582066539,2.8244689915657745e-05
0.0007109518696094219,1e-05,1.0,148.4131591025766,1.0000118058197507,0.00011763663429399838,1.0,148.4131591025766,1000.0,0.00012620664149125214,-0.0679045658452751
0.0007109518696094219,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058197507,0.00011534949513370317,1.0,148.4131591025766,1000.0,0.000123919435475489,-0.06915735460625907
0.0007109518696094219,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058224612,0.00011253888143332134,1.0,148.4131591025766,1000.0,0.00012110873961796337,-0.07076168253154635
0.0007109518696094219,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058251717,0.00010908498168388606,1.0,148.4131591025766,1000.0,0.00011765473890746078,-0.07283818147193462
0.0007109518696094219,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058278822,0.00010484056222576793,1.0,148.4131591025766,1000.0,0.0001134101953805581,-0.07556316366473048
0.0007109518696094219,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058333032,9.962469093723003e-05,1.0,148.4131591025766,1000.0,0.00010819417162671542,-0.07920464254813335
0.0007109518696094219,3.44390698946822e-05,1.0,148.4131591025766,1.000011805837369,9.321502441704181e-05,1.0,148.4131591025766,1000.0,0.00010178431774532414,-0.08419070361824955
0.0007109518696094219,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058427903,8.533832987695052e-05,1.0,148.4131591025766,1000.0,9.390739296128364e-05,-0.09125014350963818
0.0007109518696094219,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058509218,7.565883770952466e-05,1.0,148.4131591025766,1000.0,8.422761785228178e-05,-0.1017336161374649
0.0007109518696094219,6.391122189543889e-05,1.0,148.4131591025766,1.000011805857698,6.376392822155217e-05,1.0,148.4131591025766,1000.0,7.233236066375372e-05,-0.1184591842928092
0.0007109518696094219,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058685403,4.914654238348644e-05,1.0,148.4131591025766,1000.0,5.771454754435152e-05,-0.1484548614763181
0.0007109518696094219,9.65148763664303e-05,1.0,148.4131591025766,1.000011805882093,3.118356679678466e-05,1.0,148.4131591025766,1000.0,3.975104688126045e-05,-0.2155284138822189
0.0007109518696094219,0.00011860495352108069,1.0,148.4131591025766,1.0000118058981868,9.109271467723115e-06,1.0,148.4131591025766,1000.0,1.767610629766686e-05,-0.484656218155608
0.0007109518696094219,0.00014575095083093872,1.0,148.4131591025766,1.000011805918685,-1.801733191282482e-05,1.0,148.4131591025766,1000.0,-9.451290021605555e-06,-0.9063357352951162
0.0007109518696094219,0.00017911005432287385,1.0,148.4131591025766,1.00001180594308,-5.135260264268312e-05,1.0,148.4131591025766,1000.0,-4.278753517597753e-05,-0.2001766970562568
0.0007109518696094219,0.00022010430379115656,1.0,148.4131591025766,1.000011805972896,-9.231756456748024e-05,1.0,148.4131591025766,1000.0,-8.375369454907165e-05,-0.10225065371165182
0.0007109518696094219,0.0002704812118478755,1.0,148.4131591025766,1.0000118060067777,-0.0001426584818229075,1.0,148.4131591025766,1000.0,-0.00013409608332172089,-0.06385271134760775
0.0007109518696094219,0.0003323882573060108,1.0,148.4131591025766,1.0000118060582779,-0.0002045212989976542,1.0,148.4131591025766,1000.0,-0.00019596070881065764,-0.0436852379181177
0.0007109518696094219,0.0004084644284168036,1.0,148.4131591025766,1.000011806109778,-0.0002805431189689486,1.0,148.4131591025766,1000.0,-0.00027198475097859123,-0.03146635228469484
0.0007109518696094219,0.0005019527182883087,1.0,148.4131591025766,1.0000118061748309,-0.0003739646179516841,1.0,148.4131591025766,1000.0,-0.0003654089807686076,-0.02341386674481945
0.0007109518696094219,0.0006168383679665784,1.0,148.4131591025766,1.000011806250726,-0.0004887681898139633,1.0,148.4131591025766,1000.0,-0.000480215908458376,-0.017809242061643513
0.0007109518696094219,0.0007580187502384012,1.0,148.4131591025766,1.0000118063699897,-0.0006298477085102674,1.0,148.4131591025766,1000.0,-0.0006212995510550439,-0.013758512203505787
0.0007109518696094219,0.0009315121360027327,1.0,148.4131591025766,1.0000118064892534,-0.0008032171453025045,1.0,148.4131591025766,1000.0,-0.0007946740556156964,-0.010750432364611514
0.0007109518696094219,0.0011447142425533316,1.0,148.4131591025766,1.0000118066627277,-0.0010162669337587633,1.0,148.4131591025766,1000.0,-0.0010077300717378792,-0.008471377663824078
0.0007109518696094219,0.0014067134999737711,1.0,148.4131591025766,1.0000118067928334,-0.0012780790109094414,1.0,148.4131591025766,1000.0,-0.0012695498019276523,-0.006718294129807704
0.0007109518696094219,0.0017286784748956803,1.0,148.4131591025766,1.000011807053045,-0.0015998139642231116,1.0,148.4131591025766,1000.0,-0.0015912941598871765,-0.005354009680107901
0.0007109518696094219,0.0021243339668122713,1.0,148.4131591025766,1.0000118073783095,-0.001995186787776287,1.0,148.4131591025766,1000.0,-0.001986678540597343,-0.004282649157918483
0.0007109518696094219,0.002610546072093995,1.0,148.4131591025766,1.0000118077252584,-0.0024810515282845474,1.0,148.4131591025766,1000.0,-0.002472557483435642,-0.003435327552871612
0.0007109518696094219,0.0032080411559542855,1.0,148.4131591025766,1.0000118081589444,-0.0030781197434137765,1.0,148.4131591025766,1000.0,-0.0030696431514876657,-0.0027614258426106614
0.0007109518696094219,0.003942289380873242,1.0,148.4131591025766,1.000011808722736,-0.003811843398982618,1.0,148.4131591025766,1000.0,-0.0038033882545591064,-0.002223055827491787
0.0007109518696094219,0.004844590454738973,1.0,148.4131591025766,1.000011809373265,-0.00471349984141142,1.0,148.4131591025766,1000.0,-0.004705071053340346,-0.0017914263090862614
0.0007109518696094219,0.005953407882236496,1.0,148.4131591025766,1.0000118102406372,-0.005821525095884265,1.0,148.4131591025766,1000.0,-0.005813128696539115,-0.0014443855939657085
0.0007109518696094219,0.00731600859626953,1.0,148.4131591025766,1.0000118111947462,-0.007183152326362875,1.0,148.4131591025766,1000.0,-0.007174795728793419,-0.001164715747365425
0.0007109518696094219,0.008990477864013325,1.0,148.4131591025766,1.0000118124958044,-0.00885642530213671,1.0,148.4131591025766,1000.0,-0.008848117616069677,-0.0009389212968807832
0.0007109518696094219,0.011048195359492682,1.0,148.4131591025766,1.0000118138835994,-0.010912672701408346,1.0,148.4131591025766,1000.0,-0.010904425121585347,-0.0007563516399111849
0.0007109518696094219,0.013576877953295699,1.0,148.4131591025766,1.0000118157918179,-0.01343954872715967,1.0,148.4131591025766,1000.0,-0.013431375010541147,-0.0006085539724792551
0.0007109518696094219,0.016684318928186587,1.0,148.4131591025766,1.000011817700036,-0.0165447696513354,1.0,148.4131591025766,1000.0,-0.016536686703547143,-0.0004887888325612004
0.0007109518696094219,0.020502983016789482,1.0,148.4131591025766,1.0000118204756265,-0.02036070556971929,1.0,148.4131591025766,1000.0,-0.02035273416569307,-0.00039166256294225323
0.0007109518696094219,0.025195653139702213,1.0,148.4131591025766,1.0000118246390122,-0.02505002310582527,1.0,148.4131591025766,1000.0,-0.0250421887754021,-0.00031284527456581715
0.0007109518696094219,0.0309623695545348,1.0,148.4131591025766,1.0000118288023978,-0.030812619602377436,1.0,148.4131591025766,1000.0,-0.030804953718622952,-0.00024885230552542184
0.0007109518696094219,0.0380489572195672,1.0,148.4131591025766,1.0000118336596808,-0.03789414439280596,1.0,148.4131591025766,1000.0,-0.037886685509364325,-0.00019687347524212996
0.0007109518696094219,0.04675750487851208,1.0,148.4131591025766,1.0000118399047593,-0.04659647039940709,1.0,148.4131591025766,1000.0,-0.0465892658939752,-0.00015463874121326648
0.0007109518696094219,0.057459242571298766,1.0,148.4131591025766,1.000011847537633,-0.05729056244403181,1.0,148.4131591025766,1000.0,-0.05728367053799595,-0.00012031187895489362
0.0007109518696094219,0.0706103665164695,1.0,148.4131591025766,1.0000118558644044,-0.07043229082470288,1.0,148.4131591025766,1000.0,-0.0704257830650227,-9.240592574134684e-05
0.0007109518696094219,0.08677148595203744,1.0,148.4131591025766,1.0000118683545616,-0.08658186426311337,1.0,148.4131591025766,1000.0,-0.08657582857219369,-6.971565873783123e-05
0.0007109518696094219,0.10663152091936053,1.0,148.4131591025766,1.0000118850081048,-0.10642771061510338,1.0,148.4131591025766,1000.0,-0.10642225503881443,-5.1263490770410625e-05
0.0007109518696094219,0.13103706971044476,1.0,148.4131591025766,1.0000118988860576,-0.13081582333692077,1.0,148.4131591025766,1000.0,-0.13081108065048783,-3.625599918108011e-05
0.0007109518696094219,0.16102849786120232,1.0,148.4131591025766,1.0000119238663732,-0.1607858246957302,1.0,148.4131591025766,1000.0,-0.1607819580634584,-2.4048918910762604e-05
0.0007109518696094219,0.1978842871008457,1.0,148.4131591025766,1.0000119488466894,-0.19761528303421885,1.0,148.4131591025766,1000.0,-0.1976124929652027,-1.4118889824681858e-05
0.0007109518696094219,0.24317553477498208,1.0,148.4131591025766,1.0000119821537787,-0.24287417325816718,1.0,148.4131591025766,1000.0,-0.24287270615340803,-6.040632487637837e-06
0.0007109518696094219,0.2988329269567655,1.0,148.4131591025766,1.0000120237876418,-0.29849180209963466,1.0,148.4131591025766,1000.0,-0.2984919607557842,5.315257039075453e-07
0.0007109518696094219,0.3672290401918124,1.0,148.4131591025766,1.0000120681970979,-0.36683905106302755,1.0,148.4131591025766,1000.0,-0.3668412075801462,5.878611982775846e-06
0.0007109518696094219,0.451279480255236,1.0,148.4131591025766,1.0000121348112854,-0.4508294429258846,1.0,148.4131591025766,1000.0,-0.45083405456911063,1.0229136817145127e-05
0.0007109518696094219,0.554567169287763,1.0,148.4131591025766,1.0000122236302091,-0.5540433400799355,1.0,148.4131591025766,1000.0,-0.5540509687721342,1.3768935763492905e-05
0.0007109518696094219,0.6814950794525384,1.0,148.4131591025766,1.0000123124491407,-0.6808805690702772,1.0,148.4131591025766,1000.0,-0.6808919053461047,1.6649156405726484e-05
0.0007109518696094219,0.8374739238792347,1.0,148.4131591025766,1.0000124234728163,-0.8367479774481541,1.0,148.4131591025766,1000.0,-0.8367638698897885,1.899274359975744e-05
0.0007109518696094219,1.0291528058296509,1.0,148.4131591025766,1.0000125455988735,-1.0282899181528016,1.0,148.4131591025766,1000.0,-1.0283114095639228,2.0899710847603197e-05
0.0007109518696094219,1.2647026582522884,1.0,148.4131591025766,1.000012723236802,-1.2636714865692562,1.0,148.4131591025766,1000.0,-1.2636998584272312,2.2451421344864878e-05
0.0007109518696094219,1.5541645562545927,1.0,148.4131591025766,1.0000129008747618,-1.5529265841535747,1.0,148.4131591025766,1000.0,-1.5529634112378605,2.371407080126788e-05
0.0007109518696094219,1.9098777504397322,1.0,148.4131591025766,1.0000131673317607,-1.9083856459726418,1.0,148.4131591025766,1000.0,-1.9084328634929952,2.4741515018240314e-05
0.0007109518696094219,2.347005667414797,1.0,148.4131591025766,1.000013500403109,-2.3452012654182934,1.0,148.4131591025766,1000.0,-2.3452612515107876,2.557757369482528e-05
0.0007109518696094219,2.884182299945072,1.0,148.4131591025766,1.0000139000888737,-2.8819941225624275,1.0,148.4131591025766,1000.0,-2.8820697996649223,2.625790065999966e-05
0.0007109518696094219,3.544306541227564,1.0,148.4131591025766,1.000014388593914,-3.5416467509339147,1.0,148.4131591025766,1000.0,-3.5417417103641147,2.6811506305531762e-05
0.0007109518696094219,4.355518324354103,1.0,148.4131591025766,1.0000150103279468,-4.35227897959794,1.0,148.4131591025766,1000.0,-4.3523976346445545,2.726199593307168e-05
0.0007109518696094219,5.352398178068967,1.0,148.4131591025766,1.0000157208816005,-5.348446631912751,1.0,148.4131591025766,1000.0,-5.348594405967482,2.76285774383395e-05
0.0007109518696094219,6.577441333769234,1.0,148.4131591025766,1.0000165202550644,-6.572614579384882,1.0,148.4131591025766,1000.0,-6.572798137131379,2.7926880252087173e-05
0.0007109518696094219,8.08286922233136,1.0,148.4131591025766,1.0000179413650223,-8.076966944315899,1.0,148.4131591025766,1000.0,-8.077194475824005,2.816962112114e-05
0.0007109518696094219,9.932855581681359,1.0,148.4131591025766,1.000019184837892,-9.925631616941603,1.0,148.4131591025766,1000.0,-9.925913186818303,2.8367150850536613e-05
0.0007109518696094219,12.206262070151563,1.0,148.4131591025766,1.0000207835909969,-12.197413914428756,1.0,148.40699017806378,1000.0,-12.197761892563674,2.852803145228106e-05
0.0007109518696094219,15.0,1.0,148.4131591025766,1.0000230929055491,-14.989155912646133,1.0,148.39634015976242,1000.0,-14.989585507384712,2.8659547548342802e-05
0.0008070886150834216,1e-05,1.0,148.4131591025766,1.0000118058211058,0.00011763760036536242,1.0,148.4131591025766,1000.0,0.0001262076028834619,-0.0679040115040684
0.0008070886150834216,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058211058,0.0001153506823170048,1.0,148.4131591025766,1000.0,0.0001239206169086799,-0.06915664887296748
0.0008070886150834216,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058238163,0.00011254034033609321,1.0,148.4131591025766,1000.0,0.00012111019145455032,-0.07076077591433054
0.0008070886150834216,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058278822,0.00010908677449656715,1.0,148.4131591025766,1000.0,0.00011765652303667896,-0.07283700315910434
