eta,U,a,s,y,E
0.058305084745762716,25.126125628140706,0.0,0.31786509985877415,500.0,-29.691734451283818
0.058305084745762716,25.377376884422112,0.0,0.31471804686273464,500.0,-30.28851444326513
0.058305084745762716,25.62862814070352,0.0,0.31163267919650717,500.0,-30.891232309463007
0.058305084745762716,25.879879396984926,0.0,0.30860724548151675,500.0,-31.49988804987759
0.058305084745762716,26.131130653266332,0.0,0.30563998789555713,500.0,-32.11448166450873
0.058305084745762716,26.38238190954774,0.0,0.3027292328875834,500.0,-32.73501315335647
0.058305084745762716,26.63363316582915,0.0,0.29987340658905964,500.0,-33.361482516420864
0.058305084745762716,26.884884422110556,0.0,0.2970709605386411,500.0,-33.99388975370182
0.058305084745762716,27.136135678391963,0.0,0.29432040277005433,500.0,-34.632234865199415
0.058305084745762716,27.38738693467337,0.0,0.29162031299824864,500.0,-35.27651785091359
0.058305084745762716,27.638638190954776,0.0,0.2889693102953265,500.0,-35.926738710844404
0.058305084745762716,27.889889447236182,0.0,0.2863660816923132,500.0,-36.5828974449918
0.058305084745762716,28.14114070351759,0.0,0.2838093609255262,500.0,-37.24499405335547
0.058305084745762716,28.392391959798996,0.0,0.28129785624415354,500.0,-37.91302853593623
0.058305084745762716,28.643643216080402,0.0,0.2788304086801363,500.0,-38.58700089273362
0.058305084745762716,28.894894472361813,0.0,0.27640587403430106,500.0,-39.266911123747526
0.058305084745762716,29.14614572864322,0.0,0.2740231446402437,500.0,-39.95275922897798
0.058305084745762716,29.397396984924626,0.0,0.27168113828335444,500.0,-40.644545208425065
0.058305084745762716,29.648648241206033,0.0,0.26937883647502464,500.0,-41.34226906208875
0.058305084745762716,29.89989949748744,0.0,0.2671152245180895,500.0,-42.045930789969034
0.058305084745762716,30.151150753768846,0.0,0.2648893356249647,500.0,-42.75553039206593
0.058305084745762716,30.402402010050253,0.0,0.2627002464894245,500.0,-43.47106786837942
0.058305084745762716,30.65365326633166,0.0,0.26054703161979276,500.0,-44.19254321890955
0.058305084745762716,30.904904522613066,0.0,0.2584288328200068,500.0,-44.91995644365627
0.058305084745762716,31.156155778894476,0.0,0.2563447955327874,500.0,-45.653307542619615
0.058305084745762716,31.407407035175883,0.0,0.25429410190685814,500.0,-46.39259651579957
0.058305084745762716,31.65865829145729,0.0,0.25227594612392046,500.0,-47.137823363196006
0.058305084745762716,31.909909547738696,0.0,0.25028960154759683,500.0,-47.888988084809256
0.058305084745762716,32.1611608040201,0.0,0.24833426809789783,500.0,-48.64609068063904
0.058305084745762716,32.412412060301506,0.0,0.246409260396407,500.0,-49.40913115068543
0.058305084745762716,32.66366331658291,0.0,0.24451385701549416,500.0,-50.17810949494842
0.058305084745762716,32.91491457286432,0.0,0.24264740541517177,500.0,-50.95302571342797
0.058305084745762716,33.166165829145726,0.0,0.24080921502868582,500.0,-51.733879806124236
0.058305084745762716,33.41741708542713,0.0,0.23899865302186923,500.0,-52.520671773036646
0.058305084745762716,33.66866834170854,0.0,0.23721514858022422,500.0,-53.313401614166445
0.058305084745762716,33.919919597989946,0.0,0.23545807144074524,500.0,-54.11206932951232
0.058305084745762716,34.17117085427135,0.0,0.23372679552202533,500.0,-54.91667491907519
0.058305084745762716,34.42242211055276,0.0,0.23202082013000977,500.0,-55.72721838285438
0.058305084745762716,34.67367336683417,0.0,0.23033955856946373,500.0,-56.543699720850285
0.058305084745762716,34.92492462311558,0.0,0.22868248734324467,500.0,-57.36611893306276
0.058305084745762716,35.176175879396986,0.0,0.22704907520682785,500.0,-58.19447601949189
0.058305084745762716,35.42742713567839,0.0,0.22543884273052292,500.0,-59.02877098013758
0.058305084745762716,35.6786783919598,0.0,0.22385129239122162,500.0,-59.86900381499992
0.058305084745762716,35.929929648241206,0.0,0.22228594328678794,500.0,-60.71517452407881
0.058305084745762716,36.18118090452261,0.0,0.22074233905148144,500.0,-61.56728310737436
0.058305084745762716,36.43243216080402,0.0,0.21922002013061365,500.0,-62.425329564886454
0.058305084745762716,36.683683417085426,0.0,0.21771854238623448,500.0,-63.28931389661516
0.058305084745762716,36.93493467336683,0.0,0.21623751063121122,500.0,-64.15923610256058
0.058305084745762716,37.18618592964824,0.0,0.2147764852700025,500.0,-65.03509618272255
0.058305084745762716,37.437437185929646,0.0,0.2133350712755276,500.0,-65.91689413710112
0.058305084745762716,37.68868844221105,0.0,0.21191287469204012,500.0,-66.80462996569635
0.058305084745762716,37.93993969849246,0.0,0.21050952180986202,500.0,-67.69830366850809
0.058305084745762716,38.191190954773866,0.0,0.2091246250169258,500.0,-68.59791524553651
0.058305084745762716,38.44244221105527,0.0,0.20775782999702982,500.0,-69.50346469678152
0.058305084745762716,38.69369346733668,0.0,0.2064087870675814,500.0,-70.41495202224313
0.058305084745762716,38.944944723618086,0.0,0.20507715243592903,500.0,-71.33237722192139
0.058305084745762716,39.1961959798995,0.0,0.20376258858048799,500.0,-72.25574029581625
0.058305084745762716,39.447447236180906,0.0,0.20246476952572262,500.0,-73.18504124392769
0.058305084745762716,39.69869849246231,0.0,0.20118337765724728,500.0,-74.12028006625575
0.058305084745762716,39.94994974874372,0.0,0.199918102292837,500.0,-75.06145676280038
0.058305084745762716,40.201201005025126,0.0,0.19866865103087314,500.0,-76.0085713335617
0.058305084745762716,40.45245226130653,0.0,0.197434712178887,500.0,-76.96162377853959
0.058305084745762716,40.70370351758794,0.0,0.1962160069529126,500.0,-77.92061409773405
0.058305084745762716,40.954954773869346,0.0,0.19501226004829222,500.0,-78.88554229114519
0.058305084745762716,41.20620603015075,0.0,0.19382318966747175,500.0,-79.85640835877292
0.058305084745762716,41.45745728643216,0.0,0.1926485327900472,500.0,-80.83321230061726
0.058305084745762716,41.708708542713566,0.0,0.19148803521282814,500.0,-81.8159541166781
0.058305084745762716,41.95995979899497,0.0,0.19034142204393956,500.0,-82.8046338069557
0.058305084745762716,42.21121105527638,0.0,0.18920846534869776,500.0,-83.79925137144988
0.058305084745762716,42.462462311557786,0.0,0.1880889155212219,500.0,-84.79980681016067
0.058305084745762716,42.71371356783919,0.0,0.18698253288274014,500.0,-85.80630012308806
0.058305084745762716,42.9649648241206,0.0,0.18588909618527466,500.0,-86.81873131023201
0.058305084745762716,43.216216080402006,0.0,0.18480836895437466,500.0,-87.83710037159264
0.058305084745762716,43.46746733668341,0.0,0.18374013411945742,500.0,-88.86140730716984
0.058305084745762716,43.71871859296483,0.0,0.1826841839356795,500.0,-89.89165211696366
0.058305084745762716,43.96996984924623,0.0,0.1816402967739511,500.0,-90.92783480097413
0.058305084745762716,44.22122110552764,0.0,0.18060827411747898,500.0,-91.96995535920115
0.058305084745762716,44.47247236180905,0.0,0.17958790974704725,500.0,-93.01801379164478
0.058305084745762716,44.72372361809045,0.0,0.1785790131703516,500.0,-94.07201009830503
0.058305084745762716,44.97497487437186,0.0,0.17758138666325402,500.0,-95.13194427918188
0.058305084745762716,45.22622613065327,0.0,0.17659484367443098,500.0,-96.19781633427539
0.058305084745762716,45.47747738693467,0.0,0.17561920104611714,500.0,-97.26962626358545
0.058305084745762716,45.72872864321608,0.0,0.17465428463631788,500.0,-98.34737406711216
0.058305084745762716,45.979979899497486,0.0,0.1736999111932735,500.0,-99.43105974485545
0.058305084745762716,46.23123115577889,0.0,0.17275590895171708,500.0,-100.52068329681536
0.058305084745762716,46.4824824120603,0.0,0.17182211356009017,500.0,-101.61624472299191
0.058305084745762716,46.733733668341706,0.0,0.1708983601440595,500.0,-102.71774402338501
0.058305084745762716,46.98498492462311,0.0,0.169984483643776,500.0,-103.82518119799475
0.058305084745762716,47.23623618090452,0.0,0.16908032587030578,500.0,-104.9385562468211
0.058305084745762716,47.487487437185926,0.0,0.16818574198805367,500.0,-106.05786916986405
0.058305084745762716,47.73873869346733,0.0,0.1673005737223543,500.0,-107.18311996712363
0.058305084745762716,47.98998994974874,0.0,0.16642467217749143,500.0,-108.31430863859984
0.058305084745762716,48.241241206030146,0.0,0.1655578979475901,500.0,-109.45143518429262
0.058305084745762716,48.49249246231156,0.0,0.1647001021614057,500.0,-110.59449960420204
0.058305084745762716,48.74374371859297,0.0,0.1638511469955269,500.0,-111.74350189832805
0.058305084745762716,48.99499497487437,0.0,0.16301090178561384,500.0,-112.89844206667065
0.058305084745762716,49.24624623115578,0.0,0.16217923436617615,500.0,-114.05932010922982
0.058305084745762716,49.49749748743719,0.0,0.16135600243003226,500.0,-115.22613602600573
0.058305084745762716,49.74874874371859,0.0,0.16054109025120827,500.0,-116.39888981699818
0.058305084745762716,50.0,0.0,0.15973436876320804,500.0,-117.57758148220722
0.059661016949152545,0.001,1.0,148.4131591025766,500.0,-0.0008041311188285925
0.059661016949152545,0.25225125628140704,1.0,148.4131591025766,500.0,-0.23706345310322174
0.059661016949152545,0.5035025125628141,1.0,148.4131591025766,500.0,-0.4733227750876149
0.059661016949152545,0.7547537688442211,1.0,148.4131591025766,500.0,-0.7095820970720079
0.059661016949152545,1.006005025125628,1.0,148.4131591025766,500.0,-0.945841419056401
0.059661016949152545,1.2572562814070352,1.0,148.4131591025766,500.0,-1.1821007410407942
0.059661016949152545,1.508507537688442,1.0,148.4131591025766,500.0,-1.4183600630251871
0.059661016949152545,1.7597587939698491,1.0,148.4131591025766,500.0,-1.6546193850095803
0.059661016949152545,2.0110100502512562,1.0,148.4131591025766,500.0,-1.8908787069939736
0.059661016949152545,2.2622613065326633,1.0,148.4131591025766,500.0,-2.1271380289783672
0.059661016949152545,2.5135125628140704,1.0,148.4131591025766,500.0,-2.36339735096276
0.059661016949152545,2.7647638190954775,1.0,148.4131591025766,500.0,-2.599656672947153
0.059661016949152545,3.016015075376884,1.0,148.4131591025766,500.0,-2.8359159949315464
0.059661016949152545,3.2672663316582913,1.0,148.4131591025766,500.0,-3.0721753169159394
0.059661016949152545,3.5185175879396984,1.0,148.4131591025766,500.0,-3.3084346389003327
0.059661016949152545,3.7697688442211055,1.0,148.4131591025766,500.0,-3.5446939608847257
0.059661016949152545,4.021020100502513,1.0,148.4131591025766,500.0,-3.7809532828691195
0.059661016949152545,4.27227135678392,1.0,148.4131591025766,500.0,-4.017212604853512
0.059661016949152545,4.523522613065327,1.0,148.4131591025766,500.0,-4.253471926837906
0.059661016949152545,4.774773869346734,1.0,148.4131591025766,500.0,-4.489731248822299
0.059661016949152545,5.026025125628141,1.0,148.4131591025766,500.0,-4.725990570806692
0.059661016949152545,5.277276381909548,1.0,148.4131591025766,500.0,-4.9622498927910845
0.059661016949152545,5.528527638190956,1.0,148.4131591025766,500.0,-5.198509214775479
0.059661016949152545,5.779778894472362,1.0,148.4131591025766,500.0,-5.434768536759871
0.059661016949152545,6.031030150753769,1.0,148.4131591025766,500.0,-5.671027858744264
0.059661016949152545,6.2822814070351765,1.0,148.4131591025766,500.0,-5.907287180728657
0.059661016949152545,6.533532663316583,1.0,148.4131591025766,500.0,-6.14354650271305
0.059661016949152545,6.784783919597991,1.0,148.4131591025766,500.0,-6.379805824697444
0.059661016949152545,7.036035175879397,1.0,148.4131591025766,500.0,-6.616065146681836
0.059661016949152545,7.287286432160805,1.0,148.4131591025766,500.0,-6.85232446866623
0.059661016949152545,7.5385376884422115,1.0,148.4131591025766,500.0,-7.088583790650623
0.059661016949152545,7.789788944723619,1.0,148.4131591025766,500.0,-7.324843112635016
0.059661016949152545,8.041040201005025,1.0,148.4131591025766,500.0,-7.561102434619409
0.059661016949152545,8.292291457286431,1.0,148.4131591025766,500.0,-7.797361756603801
0.059661016949152545,8.543542713567838,1.0,148.4131591025766,500.0,-8.033621078588196
0.059661016949152545,8.794793969849247,1.0,148.4131591025766,500.0,-8.269880400572589
0.059661016949152545,9.046045226130653,1.0,148.4131591025766,500.0,-8.506139722556982
0.059661016949152545,9.29729648241206,1.0,148.4131591025766,500.0,-8.742399044541374
0.059661016949152545,9.548547738693467,1.0,148.4131591025766,500.0,-8.978658366525769
0.059661016949152545,9.799798994974875,1.0,148.4131591025766,500.0,-9.214917688510162
0.059661016949152545,10.051050251256282,1.0,148.4131591025766,500.0,-9.451177010494556
0.059661016949152545,10.302301507537688,1.0,148.4131591025766,500.0,-9.687436332478947
0.059661016949152545,10.553552763819095,1.0,148.4131591025766,500.0,-9.92369565446334
0.059661016949152545,10.804804020100502,1.0,148.4131591025766,500.0,-10.159954976447732
0.059661016949152545,11.05605527638191,1.0,148.4131591025766,500.0,-10.396214298432128
0.059661016949152545,11.307306532663317,1.0,148.4131591025766,500.0,-10.632473620416519
0.059661016949152545,11.558557788944723,1.0,148.4131591025766,500.0,-10.868732942400912
0.059661016949152545,11.80980904522613,1.0,148.4131591025766,500.0,-11.104992264385306
0.059661016949152545,12.061060301507537,1.0,148.4131591025766,500.0,-11.3412515863697
0.059661016949152545,12.312311557788945,1.0,148.4131591025766,500.0,-11.577510908354093
0.059661016949152545,12.563562814070352,1.0,148.4131591025766,500.0,-11.813770230338486
0.059661016949152545,12.814814070351758,1.0,148.4131591025766,500.0,-12.050029552322878
0.059661016949152545,13.066065326633165,1.0,148.4131591025766,500.0,-12.286288874307273
0.059661016949152545,13.317316582914573,1.0,148.4131591025766,500.0,-12.522548196291666
0.059661016949152545,13.56856783919598,1.0,148.4131591025766,500.0,-12.75880751827606
0.059661016949152545,13.819819095477387,1.0,148.4131591025766,500.0,-12.995066840260451
0.059661016949152545,14.071070351758793,1.0,148.4131591025766,500.0,-13.231326162244846
0.059661016949152545,14.3223216080402,1.0,148.4131591025766,500.0,-13.467585484229238
0.059661016949152545,14.573572864321608,1.0,148.4131591025766,500.0,-13.703844806213633
0.059661016949152545,14.824824120603015,1.0,148.4131591025766,500.0,-13.940104128198024
0.059661016949152545,15.076075376884422,1.0,148.4131591025766,500.0,-14.176363450182418
0.059661016949152545,15.327326633165828,1.0,148.4131591025766,500.0,-14.41262277216681
0.059661016949152545,15.578577889447237,1.0,148.4131591025766,500.0,-14.648882094151205
0.059661016949152545,15.829829145728644,1.0,148.4131591025766,500.0,-14.885141416135596
0.059661016949152545,16.081080402010052,1.0,148.4131591025766,500.0,-15.121400738119991
0.059661016949152545,16.33233165829146,1.0,148.4131591025766,500.0,-15.357660060104383
0.059661016949152545,16.583582914572865,1.0,148.4131591025766,500.0,-15.593919382088778
0.059661016949152545,16.834834170854272,1.0,148.4131591025766,500.0,-15.83017870407317
0.059661016949152545,17.08608542713568,1.0,148.4131591025766,500.0,-16.066438026057558
0.059661016949152545,17.33733668341709,1.0,148.4131591025766,500.0,-16.302697348041956
0.059661016949152545,17.588587939698495,1.0,148.4131591025766,500.0,-16.538956670026348
0.059661016949152545,17.839839195979902,1.0,148.4131591025766,500.0,-16.775215992010747
0.059661016949152545,18.09109045226131,1.0,148.4131591025766,500.0,-17.011475313995135
0.059661016949152545,18.342341708542715,1.0,148.4131591025766,500.0,-17.24773463597953
0.059661016949152545,18.593592964824122,1.0,148.4131591025766,500.0,-17.48399395796392
0.059661016949152545,18.84484422110553,1.0,148.4131591025766,500.0,-17.720253279948317
0.059661016949152545,19.096095477386935,1.0,148.4131591025766,500.0,-17.956512601932708
0.059661016949152545,19.347346733668342,1.0,148.4131591025766,500.0,-18.1927719239171
0.059661016949152545,19.598597989949752,1.0,148.4131591025766,500.0,-18.429031245901495
0.059661016949152545,19.84984924623116,1.0,148.4131591025766,500.0,-18.66529056788589
0.059661016949152545,20.101100502512566,0.0,0.39790187546387684,500.0,-18.94825759988863
0.059661016949152545,20.352351758793972,0.0,0.3929898115102648,500.0,-19.424900844370946
0.059661016949152545,20.60360301507538,0.0,0.3881974462005992,500.0,-19.907464830213932
0.059661016949152545,20.854854271356785,0.0,0.38352059229310687,500.0,-20.395949557416255
0.059661016949152545,21.106105527638192,0.0,0.37895507232705,500.0,-20.89035502597841
0.059661016949152545,21.3573567839196,0.0,0.3744969360482501,500.0,-21.39068123589998
0.059661016949152545,21.608608040201005,0.0,0.3701425761966016,500.0,-21.89692818718186
0.059661016949152545,21.859859296482416,0.0,0.3658882488360123,500.0,-22.409095879823262
0.059661016949152545,22.111110552763822,0.0,0.36173061713850946,500.0,-22.927184313824405
0.059661016949152545,22.36236180904523,0.0,0.35766645965422417,500.0,-23.451193489184803
0.059661016949152545,22.613613065326636,0.0,0.3536925223664978,500.0,-23.98112340590595
0.059661016949152545,22.864864321608042,0.0,0.3498059538408224,500.0,-24.5169740639864
0.059661016949152545,23.11611557788945,0.0,0.3460038770955508,500.0,-25.058745463426586
0.059661016949152545,23.367366834170856,0.0,0.34228356185634096,500.0,-25.606437604226546
0.059661016949152545,23.618618090452262,0.0,0.33864241133131706,500.0,-26.160050486386247
0.059661016949152545,23.86986934673367,0.0,0.33507790142663113,500.0,-26.719584109905732
0.059661016949152545,24.121120603015076,0.0,0.3315876490093021,500.0,-27.285038474784958
0.059661016949152545,24.372371859296486,0.0,0.32816936177025174,500.0,-27.856413581023975
0.059661016949152545,24.623623115577892,0.0,0.324820830497069,500.0,-28.433709428622752
0.059661016949152545,24.8748743718593,0.0,0.32153994570208677,500.0,-29.01692601758126
0.059661016949152545,25.126125628140706,0.0,0.31832467246768337,500.0,-29.606063347899546
0.059661016949152545,25.377376884422112,0.0,0.31517307016353624,500.0,-30.201121419577593
0.059661016949152545,25.62862814070352,0.0,0.31208325174814955,500.0,-30.802100232615427
0.059661016949152545,25.879879396984926,0.0,0.30905343087516346,500.0,-31.40899978701301
0.059661016949152545,26.131130653266332,0.0,0.3060818794545461,500.0,-32.02182008277034
0.059661016949152545,26.38238190954774,0.0,0.3031669301672422,500.0,-32.64056111988744
0.059661016949152545,26.63363316582915,0.0,0.3003069728018901,500.0,-33.26522289836432
0.059661016949152545,26.884884422110556,0.0,0.2975004628532365,500.0,-33.89580541820096
0.059661016949152545,27.136135678391963,0.0,0.2947459322298054,500.0,-34.53230867939734
0.059661016949152545,27.38738693467337,0.0,0.29204193783145665,500.0,-35.17473268195351
0.059661016949152545,27.638638190954776,0.0,0.28938710262874995,500.0,-35.8230774258694
0.059661016949152545,27.889889447236182,0.0,0.28678010865269815,500.0,-36.477342911145094
0.059661016949152545,28.14114070351759,0.0,0.2842197031044354,500.0,-37.137529137779914
0.059661016949152545,28.392391959798996,0.0,0.28170455642654874,500.0,-37.80363610577555
0.059661016949152545,28.643643216080402,0.0,0.27923354667795625,500.0,-38.47566381513055
0.059661016949152545,28.894894472361813,0.0,0.276805503505123,500.0,-39.153612265845425
0.059661016949152545,29.14614572864322,0.0,0.27441932536259017,500.0,-39.83748145791993
0.059661016949152545,29.397396984924626,0.0,0.2720739449317937,500.0,-40.52727139135418
0.059661016949152545,29.648648241206033,0.0,0.26976830191154727,500.0,-41.222982066148184
0.059661016949152545,29.89989949748744,0.0,0.26750142279886574,500.0,-41.92461348230198
0.059661016949152545,30.151150753768846,0.0,0.2652723069934798,500.0,-42.63216563981547
0.059661016949152545,30.402402010050253,0.0,0.2630800558498834,500.0,-43.345638538688824
0.059661016949152545,30.65365326633166,0.0,0.2609238165854144,500.0,-44.06503217891728
0.059661016949152545,30.904904522613066,0.0,0.2588024783865112,500.0,-44.79034656051467
0.059661016949152545,31.156155778894476,0.0,0.2567154212181828,500.0,-45.521581683467325
0.059661016949152545,31.407407035175883,0.0,0.2546617643797336,500.0,-46.25873754777969
0.059661016949152545,31.65865829145729,0.0,0.2526406950304876,500.0,-47.00181415345177
0.059661016949152545,31.909909547738696,0.0,0.25065146452390136,500.0,-47.750811500483685
0.059661016949152545,32.1611608040201,0.0,0.24869331640267575,500.0,-48.50572958887531
0.059661016949152545,32.412412060301506,0.0,0.24676552516696051,500.0,-49.26656841862666
0.059661016949152545,32.66366331658291,0.0,0.24486738475222525,500.0,-50.03332798973785
0.059661016949152545,32.91491457286432,0.0,0.242998227037599,500.0,-50.80600830220877
0.059661016949152545,33.166165829145726,0.0,0.24115738358535097,500.0,-51.58460935603951
0.059661016949152545,33.41741708542713,0.0,0.23934417725361595,500.0,-52.36913115122833
0.059661016949152545,33.66866834170854,0.0,0.23755815989685095,500.0,-53.15957368777882
0.059661016949152545,33.919919597989946,0.0,0.23579848716399568,500.0,-53.95593696569016
0.059661016949152545,34.17117085427135,0.0,0.23406472044159934,500.0,-54.7582209849599
0.059661016949152545,34.42242211055276,0.0,0.23235627828565222,500.0,-55.56642574558935
0.059661016949152545,34.67367336683417,0.0,0.2306725836903353,500.0,-56.380551247578666
0.059661016949152545,34.92492462311558,0.0,0.22901312431609835,500.0,-57.200597490927514
0.059661016949152545,35.176175879396986,0.0,0.22737733937519744,500.0,-58.02656447563643
0.059661016949152545,35.42742713567839,0.0,0.22576478171487616,500.0,-58.85845220170502
0.059661016949152545,35.6786783919598,0.0,0.22417493616956807,500.0,-59.6962606691334
0.059661016949152545,35.929929648241206,0.0,0.2226073265470289,500.0,-60.53998987792148
0.059661016949152545,36.18118090452261,0.0,0.2210614838613149,500.0,-61.38963982806931
0.059661016949152545,36.43243216080402,0.0,0.21953696595089053,500.0,-62.24521051957694
0.059661016949152545,36.683683417085426,0.0,0.21803333379327164,500.0,-63.10670195244427
0.059661016949152545,36.93493467336683,0.0,0.21655014912297155,500.0,-63.97411412667145
0.059661016949152545,37.18618592964824,0.0,0.21508701490998833,500.0,-64.84744704225831
0.059661016949152545,37.437437185929646,0.0,0.21364351416619085,500.0,-65.726700699205
0.059661016949152545,37.68868844221105,0.0,0.21221926299388005,500.0,-66.61187509751139
0.059661016949152545,37.93993969849246,0.0,0.21081387689180808,500.0,-67.50297023717756
0.059661016949152545,38.191190954773866,0.0,0.2094269780903868,500.0,-68.39998611820354
0.059661016949152545,38.44244221105527,0.0,0.2080582055572665,500.0,-69.30292274058922
0.059661016949152545,38.69369346733668,0.0,0.2067072099100993,500.0,-70.21178010433468
0.059661016949152545,38.944944723618086,0.0,0.2053736552808206,500.0,-71.12655820943995
0.059661016949152545,39.1961959798995,0.0,0.20405718933032224,500.0,-72.04725705590499
0.059661016949152545,39.447447236180906,0.0,0.20275749624443196,500.0,-72.97387664372971
0.059661016949152545,39.69869849246231,0.0,0.20147425022753795,500.0,-73.90641697291422
0.059661016949152545,39.94994974874372,0.0,0.20020715033066863,500.0,-74.8448780434585
0.059661016949152545,40.201201005025126,0.0,0.1989558869075478,500.0,-75.78925985536257
0.059661016949152545,40.45245226130653,0.0,0.19772016938485742,500.0,-76.73956240862634
0.059661016949152545,40.70370351758794,0.0,0.1964997023530372,500.0,-77.69578570324994
0.059661016949152545,40.954954773869346,0.0,0.1952942133529827,500.0,-78.65792973923327
0.059661016949152545,41.20620603015075,0.0,0.1941034238364626,500.0,-79.62599451657634
0.059661016949152545,41.45745728643216,0.0,0.1929270680615277,500.0,-80.5999800352792
0.059661016949152545,41.708708542713566,0.0,0.19176488358435329,500.0,-81.57988629534185
0.059661016949152545,41.95995979899497,0.0,0.19061662248120215,500.0,-82.56571329676417
0.059661016949152545,42.21121105527638,0.0,0.18948202357376484,500.0,-83.55746103954638
0.059661016949152545,42.462462311557786,0.0,0.18836085132767935,500.0,-84.5551295236883
0.059661016949152545,42.71371356783919,0.0,0.18725287644233518,500.0,-85.55871874918994
0.059661016949152545,42.9649648241206,0.0,0.18615785198061832,500.0,-86.56822871605145
0.059661016949152545,43.216216080402006,0.0,0.1850755646891212,500.0,-87.58365942427262
0.059661016949152545,43.46746733668341,0.0,0.18400578904663153,500.0,-88.60501087385356
0.059661016949152545,43.71871859296483,0.0,0.1829483055152531,500.0,-89.6322830647943
0.059661016949152545,43.96996984924623,0.0,0.18190291354865798,500.0,-90.6654759970948
0.059661016949152545,44.22122110552764,0.0,0.1808693990581941,500.0,-91.70458967075504
0.059661016949152545,44.47247236180905,0.0,0.17984755917088482,500.0,-92.74962408577507
0.059661016949152545,44.72372361809045,0.0,0.17883720318230406,500.0,-93.80057924215484
0.059661016949152545,44.97497487437186,0.0,0.17783813400809906,500.0,-94.8574551398944
0.059661016949152545,45.22622613065327,0.0,0.1768501670132885,500.0,-95.92025177899367
0.059661016949152545,45.47747738693467,0.0,0.17587311567231179,500.0,-96.98896915945271
0.059661016949152545,45.72872864321608,0.0,0.17490680262909866,500.0,-98.0636072812715
0.059661016949152545,45.979979899497486,0.0,0.17395104706974024,500.0,-99.14416614445012
0.059661016949152545,46.23123115577889,0.0,0.17300568004891972,500.0,-100.23064574898848
0.059661016949152545,46.4824824120603,0.0,0.17207053684687684,500.0,-101.32304609488656
0.059661016949152545,46.733733668341706,0.0,0.17114544066790616,500.0,-102.42136718214438
0.059661016949152545,46.98498492462311,0.0,0.17023024576610063,500.0,-103.52560901076208
0.059661016949152545,47.23623618090452,0.0,0.16932478487783667,500.0,-104.63577158073946
0.059661016949152545,47.487487437185926,0.0,0.1684289065468153,500.0,-105.75185489207665
0.059661016949152545,47.73873869346733,0.0,0.1675424596082361,500.0,-106.87385894477353
0.059661016949152545,47.98998994974874,0.0,0.1666652915573847,500.0,-108.0017837388302
0.059661016949152545,48.241241206030146,0.0,0.1657972628383651,500.0,-109.13562927424664
0.059661016949152545,48.49249246231156,0.0,0.16493822782734835,500.0,-110.27539555102288
0.059661016949152545,48.74374371859297,0.0,0.1640880450134141,500.0,-111.42108256915893
0.059661016949152545,48.99499497487437,0.0,0.16324658873272224,500.0,-112.57269032865459
0.059661016949152545,49.24624623115578,0.0,0.16241371183894668,500.0,-113.73021882951015
0.059661016949152545,49.49749748743719,0.0,0.16158929245919956,500.0,-114.89366807172541
0.059661016949152545,49.74874874371859,0.0,0.16077320318396074,500.0,-116.06303805530042
0.059661016949152545,50.0,0.0,0.15996530983879223,500.0,-117.23832878023515
0.061016949152542375,0.001,1.0,148.4131591025766,500.0,-0.0008027751788372298
0.061016949152542375,0.25225125628140704,1.0,148.4131591025766,500.0,-0.23672141553695827
0.061016949152542375,0.5035025125628141,1.0,148.4131591025766,500.0,-0.4726400558950793
0.061016949152542375,0.7547537688442211,1.0,148.4131591025766,500.0,-0.7085586962532002
0.061016949152542375,1.006005025125628,1.0,148.4131591025766,500.0,-0.9444773366113213
0.061016949152542375,1.2572562814070352,1.0,148.4131591025766,500.0,-1.1803959769694423
0.061016949152542375,1.508507537688442,1.0,148.4131591025766,500.0,-1.4163146173275631
0.061016949152542375,1.7597587939698491,1.0,148.4131591025766,500.0,-1.6522332576856842
0.061016949152542375,2.0110100502512562,1.0,148.4131591025766,500.0,-1.8881518980438055
0.061016949152542375,2.2622613065326633,1.0,148.4131591025766,500.0,-2.1240705384019267
0.061016949152542375,2.5135125628140704,1.0,148.4131591025766,500.0,-2.3599891787600478
0.061016949152542375,2.7647638190954775,1.0,148.4131591025766,500.0,-2.595907819118169
0.061016949152542375,3.016015075376884,1.0,148.4131591025766,500.0,-2.8318264594762894
0.061016949152542375,3.2672663316582913,1.0,148.4131591025766,500.0,-3.0677450998344105
0.061016949152542375,3.5185175879396984,1.0,148.4131591025766,500.0,-3.3036637401925315
0.061016949152542375,3.7697688442211055,1.0,148.4131591025766,500.0,-3.5395823805506526
0.061016949152542375,4.021020100502513,1.0,148.4131591025766,500.0,-3.7755010209087745
0.061016949152542375,4.27227135678392,1.0,148.4131591025766,500.0,-4.011419661266895
0.061016949152542375,4.523522613065327,1.0,148.4131591025766,500.0,-4.247338301625016
0.061016949152542375,4.774773869346734,1.0,148.4131591025766,500.0,-4.483256941983137
0.061016949152542375,5.026025125628141,1.0,148.4131591025766,500.0,-4.719175582341258
0.061016949152542375,5.277276381909548,1.0,148.4131591025766,500.0,-4.955094222699379
0.061016949152542375,5.528527638190956,1.0,148.4131591025766,500.0,-5.191012863057501
0.061016949152542375,5.779778894472362,1.0,148.4131591025766,500.0,-5.426931503415621
0.061016949152542375,6.031030150753769,1.0,148.4131591025766,500.0,-5.662850143773742
0.061016949152542375,6.2822814070351765,1.0,148.4131591025766,500.0,-5.898768784131863
