eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0362536582107692,0.1978842871008457,1.0,148.4131591025766,1.0000190932427395,-0.19054752625221957,1.0,148.4131591025766,10000.0,-0.19057275771052076,0.00013239803319378788
0.0362536582107692,0.24317553477498208,1.0,148.4131591025766,1.0000207641616903,-0.23418876646141537,1.0,148.4131591025766,10000.0,-0.23422173436422722,0.00014075509645309465
0.0362536582107692,0.2988329269567655,1.0,148.4131591025766,1.0000228208946638,-0.2878185017128684,1.0,148.4131591025766,10000.0,-0.2878609767500393,0.00014755399516274822
0.0362536582107692,0.3672290401918124,1.0,148.4131591025766,1.0000253300591073,-0.35372287311533385,1.0,148.4131591025766,10000.0,-0.35377703124428667,0.00015308548653466002
0.0362536582107692,0.451279480255236,1.0,148.4131591025766,1.0000284332158769,-0.43471126788956616,1.0,148.4131591025766,10000.0,-0.4347797830884836,0.00015758598164507002
0.0362536582107692,0.554567169287763,1.0,148.4131591025766,1.000032252498966,-0.5342360785937083,1.0,148.4131591025766,10000.0,-0.5343222368454065,0.00016124773733335848
0.0362536582107692,0.6814950794525384,1.0,148.4131591025766,1.0000369266995728,-0.6565398725364789,1.0,148.4131591025766,10000.0,-0.6566477118984997,0.00016422711914880513
0.0362536582107692,0.8374739238792347,1.0,148.4131591025766,1.0000426667810376,-0.8068362449498054,1.0,148.4131591025766,10000.0,-0.8069707276793362,0.0001666513107823652
0.0362536582107692,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9916156069167281,1.0,148.4131591025766,10000.0,-0.991699289441613,8.43829634404654e-05
0.0362536582107692,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2186042834729787,1.0,148.4131591025766,10000.0,-1.2187080502325192,8.514488726048325e-05
0.0362536582107692,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4975455456526394,1.0,148.4131591025766,10000.0,-1.4976739934749088,8.576487461825393e-05
0.0362536582107692,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8403301678939121,1.0,148.4131591025766,10000.0,-1.8404889457171925,8.62693707831317e-05
0.0362536582107692,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2615704545654935,1.0,148.4131591025766,10000.0,-2.261766504242561,8.667989233190557e-05
0.0362536582107692,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.77922313675105,1.0,148.4131591025766,10000.0,-2.779464988968125,8.701394622166279e-05
0.0362536582107692,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4153548360507746,1.0,148.4131591025766,10000.0,-3.4156529739756416,8.728577731360556e-05
0.0362536582107692,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.1970827257729955,1.0,148.4131591025766,10000.0,-4.197450031933971,8.75069764216421e-05
0.0362536582107692,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.157730488244609,1.0,148.4131591025766,10000.0,-5.158182793690023,8.768697494925392e-05
0.0362536582107692,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.33824884466355,1.0,148.4131591025766,10000.0,-6.338805603811438,8.783344729065941e-05
0.0362536582107692,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.788961212177421,1.0,148.4131591025766,10000.0,-7.789646332123076,8.795263821281607e-05
0.0362536582107692,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.571708902473215,1.0,148.4131591025766,10000.0,-9.572551762106539,8.8049629217959e-05
0.0362536582107692,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.762487307913858,1.0,148.4131591025766,10000.0,-11.763524010289652,8.812855526007302e-05
0.0362536582107692,15.0,1.0,148.4131591025766,2.718281828459045,-14.454685451190429,1.0,148.4131591025766,10000.0,-14.45596036253801,8.819278108183188e-05
0.04115597137836079,1e-05,1.0,148.4131591025766,1.000011806230397,0.00011804306343981661,1.0,148.4131591025766,10000.0,0.0001266114143766652,-0.06767439554350126
0.04115597137836079,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118063252659,0.00011584894673912577,1.0,148.4131591025766,10000.0,0.00012441685173988684,-0.06886450573973402
0.04115597137836079,1.510139745479005e-05,1.0,148.4131591025766,1.0000118064431742,0.00011315264624013552,1.0,148.4131591025766,10000.0,0.00012172000324011783,-0.07038577696289929
0.04115597137836079,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118065868326,0.00010983922340419829,1.0,148.4131591025766,10000.0,0.00011840590697837564,-0.07235013685374561
0.04115597137836079,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118067670833,0.00010576743285489229,1.0,148.4131591025766,10000.0,0.00011433328887133903,-0.07492005260240549
0.04115597137836079,2.802482083911719e-05,1.0,148.4131591025766,1.0000118069839263,0.00010076370133676671,1.0,148.4131591025766,10000.0,0.00010932854038613874,-0.07834037680482865
0.04115597137836079,3.44390698946822e-05,1.0,148.4131591025766,1.0000118072536248,9.461472859302334e-05,1.0,148.4131591025766,10000.0,0.00010317831791454535,-0.08299795436299484
0.04115597137836079,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118075802447,8.705839475180545e-05,1.0,148.4131591025766,10000.0,9.562044831091851e-05,-0.08954207714308936
0.04115597137836079,5.200780824528904e-05,1.0,148.4131591025766,1.0000118079868252,7.77725866176193e-05,1.0,148.4131591025766,10000.0,8.63327529130272e-05,-0.09915317196049028
0.04115597137836079,6.391122189543889e-05,1.0,148.4131591025766,1.000011808484209,6.636146655383847e-05,1.0,148.4131591025766,10000.0,7.491931363344276e-05,-0.11422751577083595
0.04115597137836079,7.85390583064617e-05,1.0,148.4131591025766,1.000011809095435,5.2338598621542994e-05,1.0,148.4131591025766,10000.0,6.089359566918454e-05,-0.14049091622242366
0.04115597137836079,9.65148763664303e-05,1.0,148.4131591025766,1.0000118098489645,3.510621267276439e-05,1.0,148.4131591025766,10000.0,4.365770738047282e-05,-0.1958759454128674
0.04115597137836079,0.00011860495352108069,1.0,148.4131591025766,1.000011810771733,1.3929722462602484e-05,1.0,148.4131591025766,10000.0,2.2476913223767718e-05,-0.3802653271859054
0.04115597137836079,0.00014575095083093872,1.0,148.4131591025766,1.0000118119064318,-1.209358846804821e-05,1.0,148.4131591025766,10000.0,-3.5516867296520873e-06,-2.405026791096765
0.04115597137836079,0.00017911005432287385,1.0,148.4131591025766,1.0000118133021891,-4.407304800419349e-05,1.0,148.4131591025766,10000.0,-3.553764582650174e-05,-0.24017916716718987
0.04115597137836079,0.00022010430379115656,1.0,148.4131591025766,1.0000118150179593,-8.337188414956321e-05,1.0,148.4131591025766,10000.0,-7.484446913533398e-05,-0.11393513926606841
0.04115597137836079,0.0002704812118478755,1.0,148.4131591025766,1.0000118171199812,-0.00013166533703398042,1.0,148.4131591025766,10000.0,-0.00012314773726475255,-0.06916570258141301
0.04115597137836079,0.0003323882573060108,1.0,148.4131591025766,1.0000118197139656,-0.00019101207144822687,1.0,148.4131591025766,10000.0,-0.00018250653341194068,-0.04660401946865157
0.04115597137836079,0.0004084644284168036,1.0,148.4131591025766,1.000011822893426,-0.00026394193409549677,1.0,148.4131591025766,10000.0,-0.0002554512184507051,-0.03323810978975681
0.04115597137836079,0.0005019527182883087,1.0,148.4131591025766,1.000011826802021,-0.00035356379649878407,1.0,148.4131591025766,10000.0,-0.0003450912957563593,-0.024551476222705176
0.04115597137836079,0.0006168383679665784,1.0,148.4131591025766,1.0000118316050934,-0.00046369808071484634,1.0,148.4131591025766,10000.0,-0.0004552479638548451,-0.018561569805714804
0.04115597137836079,0.0007580187502384012,1.0,148.4131591025766,1.0000118375086442,-0.0005990396171940283,1.0,148.4131591025766,10000.0,-0.0005906170073819247,-0.014260696368090003
0.04115597137836079,0.0009315121360027327,1.0,148.4131591025766,1.0000118447620425,-0.0007653577771287583,1.0,148.4131591025766,10000.0,-0.0007569689701069864,-0.011082101582824818
0.04115597137836079,0.0011447142425533316,1.0,148.4131591025766,1.0000118536851321,-0.0009697424105805226,1.0,148.4131591025766,10000.0,-0.0009613951430447067,-0.008682452367483754
0.04115597137836079,0.0014067134999737711,1.0,148.4131591025766,1.0000118646031775,-0.0012209060742928656,1.0,148.4131591025766,10000.0,-0.0012126098536942654,-0.006841623934792762
0.04115597137836079,0.0017286784748956803,1.0,148.4131591025766,1.000011878112497,-0.0015295554326345351,1.0,148.4131591025766,10000.0,-0.0015213219424636813,-0.005412062983539333
0.04115597137836079,0.0021243339668122713,1.0,148.4131591025766,1.000011894679303,-0.0019088476638285065,1.0,148.4131591025766,10000.0,-0.0019006912616645875,-0.004291281981680578
0.04115597137836079,0.002610546072093995,1.0,148.4131591025766,1.0000119149758093,-0.0023749513272769704,1.0,148.4131591025766,10000.0,-0.002366889656825123,-0.003406018708392651
0.04115597137836079,0.0032080411559542855,1.0,148.4131591025766,1.000011939999494,-0.0029477356007565174,1.0,148.4131591025766,10000.0,-0.0029397903439657225,-0.002702661027206748
0.04115597137836079,0.003942289380873242,1.0,148.4131591025766,1.000011970661098,-0.0036516172684466462,1.0,148.4131591025766,10000.0,-0.003643815069776177,-0.002141216972064542
0.04115597137836079,0.004844590454738973,1.0,148.4131591025766,1.0000120083484174,-0.004516601565416885,1.0,148.4131591025766,10000.0,-0.004508975167639424,-0.0016913816319492109
0.04115597137836079,0.005953407882236496,1.0,148.4131591025766,1.000012054839566,-0.005579561247919118,1.0,148.4131591025766,10000.0,-0.005572150887885749,-0.0013298922054460955
0.04115597137836079,0.00731600859626953,1.0,148.4131591025766,1.000012111912658,-0.006885808414001711,1.0,148.4131591025766,10000.0,-0.00687866353787155,-0.001038701208573891
0.04115597137836079,0.008990477864013325,1.0,148.4131591025766,1.000012181822863,-0.00849102607840262,1.0,148.4131591025766,10000.0,-0.008484207449443794,-0.0008036848461636162
0.04115597137836079,0.011048195359492682,1.0,148.4131591025766,1.000012267692725,-0.010463641841343723,1.0,148.4131591025766,10000.0,-0.010457224130158453,-0.0006137107807378547
0.04115597137836079,0.013576877953295699,1.0,148.4131591025766,1.0000123736856352,-0.012887744836542397,1.0,148.4131591025766,10000.0,-0.012881819804135514,-0.0004599530576402695
0.04115597137836079,0.016684318928186587,1.0,148.4131591025766,1.0000125036180396,-0.015866670302776848,1.0,148.4131591025766,10000.0,-0.015861350712175773,-0.00033538068085157643
0.04115597137836079,0.020502983016789482,1.0,148.4131591025766,1.0000126632146078,-0.019527404583039195,1.0,148.4131591025766,10000.0,-0.019522829006165008,-0.0002343705859812699
0.04115597137836079,0.025195653139702213,1.0,148.4131591025766,1.0000128595878113,-0.024025998328548057,1.0,148.4131591025766,10000.0,-0.024022337053279736,-0.00015241128538826787
0.04115597137836079,0.0309623695545348,1.0,148.4131591025766,1.0000131010644535,-0.029554218663007014,1.0,148.4131591025766,10000.0,-0.02955168095224153,-8.587365197892565e-05
0.04115597137836079,0.0380489572195672,1.0,148.4131591025766,1.0000133970121994,-0.036347723877144286,1.0,148.4131591025766,10000.0,-0.03634656688929213,-3.183210826157156e-05
0.04115597137836079,0.04675750487851208,1.0,148.4131591025766,1.0000137613090763,-0.04469610912640747,1.0,148.4131591025766,10000.0,-0.04469664887753619,1.2075874640947437e-05
0.04115597137836079,0.057459242571298766,1.0,148.4131591025766,1.000014208873992,-0.05495525136206234,1.0,148.4131591025766,10000.0,-0.05495787619707265,4.7760852346226405e-05
0.04115597137836079,0.0706103665164695,1.0,148.4131591025766,1.0000147577484493,-0.06756247973852175,1.0,148.4131591025766,10000.0,-0.06756766688552827,7.676966285234832e-05
0.04115597137836079,0.08677148595203744,1.0,148.4131591025766,1.000015433606918,-0.08305521818460782,1.0,148.4131591025766,10000.0,-0.08306355409815527,0.00010035584966190649
0.04115597137836079,0.10663152091936053,1.0,148.4131591025766,1.0000162662873842,-0.10209389483855735,1.0,148.4131591025766,10000.0,-0.10210610019896328,0.00011953605496777647
0.04115597137836079,0.13103706971044476,1.0,148.4131591025766,1.0000172835462946,-0.12549009493567256,1.0,148.4131591025766,10000.0,-0.12550705537021106,0.00013513530764043693
0.04115597137836079,0.16102849786120232,1.0,148.4131591025766,1.0000185381207825,-0.1542411572572517,1.0,148.4131591025766,10000.0,-0.15426396109215762,0.0001478234757130801
0.04115597137836079,0.1978842871008457,1.0,148.4131591025766,1.0000200813605857,-0.18957268892502152,1.0,148.4131591025766,10000.0,-0.18960267357843133,0.00015814467614775306
0.04115597137836079,0.24317553477498208,1.0,148.4131591025766,1.0000219771062655,-0.23299081087341342,1.0,148.4131591025766,10000.0,-0.23302961986613493,0.00016654102917822814
0.04115597137836079,0.2988329269567655,1.0,148.4131591025766,1.000024308628574,-0.2863463611314287,1.0,148.4131591025766,10000.0,-0.28639601414571253,0.00017337187611337452
0.04115597137836079,0.3672290401918124,1.0,148.4131591025766,1.0000271619751773,-0.35191379278643187,1.0,148.4131591025766,10000.0,-0.3519767717595557,0.00017892934470935238
0.04115597137836079,0.451279480255236,1.0,148.4131591025766,1.0000306814839526,-0.4324881299135864,1.0,148.4131591025766,10000.0,-0.4325674848340493,0.00018345096024333026
0.04115597137836079,0.554567169287763,1.0,148.4131591025766,1.00003500594466,-0.5315041145266064,1.0,148.4131591025766,10000.0,-0.5316035934453388,0.00018712988391911313
0.04115597137836079,0.6814950794525384,1.0,148.4131591025766,1.0000403130105717,-0.6531826235804246,1.0,148.4131591025766,10000.0,-0.6533068323756246,0.00019012321476628385
0.04115597137836079,0.8374739238792347,1.0,148.4131591025766,1.0000468414064334,-0.8027105975222604,1.0,148.4131591025766,10000.0,-0.8028651962271098,0.0001925587328681892
0.04115597137836079,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9865575971950351,1.0,148.4131591025766,10000.0,-0.9866540944892624,9.780255792410138e-05
0.04115597137836079,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2123886094698024,1.0,148.4131591025766,10000.0,-1.212508124010198,9.85680326828055e-05
0.04115597137836079,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4899072441388916,1.0,148.4131591025766,10000.0,-1.4900550440536742,9.919090933744561e-05
0.04115597137836079,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.830943631536775,1.0,148.4131591025766,10000.0,-1.8311261907098277,9.969775648388608e-05
0.04115597137836079,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2500355518616306,1.0,148.4131591025766,10000.0,-2.2502608259027608,0.00010011019102186823
0.04115597137836079,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.7650481551257537,1.0,148.4131591025766,10000.0,-2.765325920504321,0.00010044580152657633
0.04115597137836079,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.397935521017438,1.0,148.4131591025766,10000.0,-3.3982777918160116,0.00010071889926065251
0.04115597137836079,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.175676522629201,1.0,148.4131591025766,10000.0,-4.176098062682732,0.00010094112906443891
0.04115597137836079,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.131424888273747,1.0,148.4131591025766,10000.0,-5.131943840525828,0.00010112196629728384
0.04115597137836079,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.30592248649631,1.0,148.4131591025766,10000.0,-6.306561146400895,0.0001012691211200001
0.04115597137836079,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.749236080132751,1.0,148.4131591025766,10000.0,-7.750021846070063,0.00010138886740180339
0.04115597137836079,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.522891584178273,1.0,148.4131591025766,10000.0,-9.523858125399473,0.0001014863103243565
0.04115597137836079,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.702496807118798,1.0,148.4131591025766,10000.0,-11.703685499006818,0.00010156560410997082
0.04115597137836079,15.0,1.0,148.4131591025766,2.718281828459045,-14.38096447856554,1.0,148.4131591025766,10000.0,-14.382426166394755,0.00010163012918016281
0.04672118797637096,1e-05,1.0,148.4131591025766,1.0000118062873182,0.00011809898790852738,1.0,148.4131591025766,10000.0,0.00012666706616320047,-0.06764250972414408
0.04672118797637096,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118063943846,0.00011591767105668993,1.0,148.4131591025766,10000.0,0.0001244852409644694,-0.0688239813924996
0.04672118797637096,1.510139745479005e-05,1.0,148.4131591025766,1.0000118065299113,0.0001132371000030712,1.0,148.4131591025766,10000.0,0.00012180404521487166,-0.07033383166123679
0.04672118797637096,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118066925436,0.00010994300672761707,1.0,148.4131591025766,10000.0,0.00011850918426458024,-0.07228281580133541
0.04672118797637096,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118068971893,0.00010589496983896699,1.0,148.4131591025766,10000.0,0.00011446020399770332,-0.0748315472066448
0.04672118797637096,2.802482083911719e-05,1.0,148.4131591025766,1.0000118071424928,0.00010092042865839187,1.0,148.4131591025766,10000.0,0.00010948450352084151,-0.07822179931445172
0.04672118797637096,3.44390698946822e-05,1.0,148.4131591025766,1.0000118074487836,9.480732726170848e-05,1.0,148.4131591025766,10000.0,0.00010336997749117056,-0.08283498204489269
0.04672118797637096,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118078201272,8.729507490938877e-05,1.0,148.4131591025766,10000.0,9.585597443946266e-05,-0.08931002558928106
0.04672118797637096,5.200780824528904e-05,1.0,148.4131591025766,1.0000118082809186,7.806343752213391e-05,1.0,148.4131591025766,10000.0,8.66221856572906e-05,-0.09880549734704537
0.04672118797637096,6.391122189543889e-05,1.0,148.4131591025766,1.0000118088460657,6.671888666677527e-05,1.0,148.4131591025766,10000.0,7.527499100125608e-05,-0.11366463443799067
0.04672118797637096,7.85390583064617e-05,1.0,148.4131591025766,1.0000118095399633,5.2777824132453246e-05,1.0,148.4131591025766,10000.0,6.133067955993977e-05,-0.13945476373089324
0.04672118797637096,9.65148763664303e-05,1.0,148.4131591025766,1.0000118103937825,3.564596699116155e-05,1.0,148.4131591025766,10000.0,4.4194829910175064e-05,-0.1934358144694498
0.04672118797637096,0.00011860495352108069,1.0,148.4131591025766,1.000011811442591,1.4593014363859156e-05,1.0,148.4131591025766,10000.0,2.313697097930578e-05,-0.36927723266319207
0.04672118797637096,0.00014575095083093872,1.0,148.4131591025766,1.0000118127331457,-1.1278484019093139e-05,1.0,148.4131591025766,10000.0,-2.7405566493565096e-06,-3.1153989725924327
0.04672118797637096,0.00017911005432287385,1.0,148.4131591025766,1.0000118143132197,-4.307138454123258e-05,1.0,148.4131591025766,10000.0,-3.4540866375552034e-05,-0.2469688534424959
0.04672118797637096,0.00022010430379115656,1.0,148.4131591025766,1.0000118162620961,-8.214096252443662e-05,1.0,148.4131591025766,10000.0,-7.3619549362326e-05,-0.11574932522571717
0.04672118797637096,0.0002704812118478755,1.0,148.4131591025766,1.0000118186541453,-0.0001301526852270686,1.0,148.4131591025766,10000.0,-0.00012164246099839672,-0.06996096723810981
0.04672118797637096,0.0003323882573060108,1.0,148.4131591025766,1.0000118215896574,-0.00018915320777853546,1.0,148.4131591025766,10000.0,-0.00018065673337769826,-0.04703104192122004
0.04672118797637096,0.0004084644284168036,1.0,148.4131591025766,1.0000118252028039,-0.0002616576184807493,1.0,148.4131591025766,10000.0,-0.00025317804093295484,-0.03349254744427054
0.04672118797637096,0.0005019527182883087,1.0,148.4131591025766,1.0000118296426643,-0.00035075665258989475,1.0,148.4131591025766,10000.0,-0.0003422978392034614,-0.024711851544600077
0.04672118797637096,0.0006168383679665784,1.0,148.4131591025766,1.000011835096266,-0.0004602484449139063,1.0,148.4131591025766,10000.0,-0.00045181514813676105,-0.018665369702461933
0.04672118797637096,0.0007580187502384012,1.0,148.4131591025766,1.0000118417912935,-0.0005948004376059489,1.0,148.4131591025766,10000.0,-0.0005863984976141248,-0.014328038059457832
0.04672118797637096,0.0009315121360027327,1.0,148.4131591025766,1.0000118500313275,-0.0007601483449984456,1.0,148.4131591025766,10000.0,-0.0007517849386522028,-0.011124732508257915
0.04672118797637096,0.0011447142425533316,1.0,148.4131591025766,1.000011860168738,-0.0009633406569967563,1.0,148.4131591025766,10000.0,-0.0009550246037776606,-0.008707684792832536
0.04672118797637096,0.0014067134999737711,1.0,148.4131591025766,1.0000118726046845,-0.0012130391037823663,1.0,148.4131591025766,10000.0,-0.001204781241752583,-0.006854241868648835
0.04672118797637096,0.0017286784748956803,1.0,148.4131591025766,1.000011887892117,-0.0015198878901073005,1.0,148.4131591025766,10000.0,-0.0015117015379163801,-0.005415323055240038
0.04672118797637096,0.0021243339668122713,1.0,148.4131591025766,1.0000119066490376,-0.0018969674389835104,1.0,148.4131591025766,10000.0,-0.001888868963619522,-0.004287473361026487
0.04672118797637096,0.002610546072093995,1.0,148.4131591025766,1.000011929807872,-0.0023603519870674036,1.0,148.4131591025766,10000.0,-0.0023523615015506568,-0.0033967931848398266
0.04672118797637096,0.0032080411559542855,1.0,148.4131591025766,1.000011958127571,-0.0029297948010352363,1.0,148.4131591025766,10000.0,-0.00292193702180497,-0.0026892363427505573
0.04672118797637096,0.003942289380873242,1.0,148.4131591025766,1.0000119929959304,-0.0036295702245403034,1.0,148.4131591025766,10000.0,-0.003621875525067715,-0.0021245068802977227
0.04672118797637096,0.004844590454738973,1.0,148.4131591025766,1.0000120358441151,-0.00448950845069754,1.0,148.4131591025766,10000.0,-0.004482014156255631,-0.0016720818321041397
0.04672118797637096,0.005953407882236496,1.0,148.4131591025766,1.0000120884936077,-0.00554626713065098,1.0,148.4131591025766,10000.0,-0.005539019109423788,-0.001308538765439712
0.04672118797637096,0.00731600859626953,1.0,148.4131591025766,1.0000121531995776,-0.0068448940246415,1.0,148.4131591025766,10000.0,-0.006837948643002572,-0.0010157112902617093
0.04672118797637096,0.008990477864013325,1.0,148.4131591025766,1.0000122326508816,-0.008440747308639215,1.0,148.4131591025766,10000.0,-0.00843417383394998,-0.0007793857251050491
0.04672118797637096,0.011048195359492682,1.0,148.4131591025766,1.0000123303170125,-0.010401855395833038,1.0,148.4131591025766,10000.0,-0.01039573894918381,-0.0005883609312552706
0.04672118797637096,0.013576877953295699,1.0,148.4131591025766,1.0000124503613645,-0.01281181686799932,1.0,148.4131591025766,10000.0,-0.012806262052768292,-0.00043375773571862665
0.04672118797637096,0.016684318928186587,1.0,148.4131591025766,1.0000125979881813,-0.015773364135724312,1.0,148.4131591025766,10000.0,-0.015768499496627997,-0.00030850361490353576
0.04672118797637096,0.020502983016789482,1.0,148.4131591025766,1.0000127790956101,-0.01941274274002159,1.0,148.4131591025766,10000.0,-0.019408726242746345,-0.00020694285781610358
0.04672118797637096,0.025195653139702213,1.0,148.4131591025766,1.0000130021839249,-0.0238850929772931,1.0,148.4131591025766,10000.0,-0.023882118742264993,-0.00012453815594023576
0.04672118797637096,0.0309623695545348,1.0,148.4131591025766,1.0000132762738352,-0.02938106325674262,1.0,148.4131591025766,10000.0,-0.02937936983413402,-5.763985470615744e-05
0.04672118797637096,0.0380489572195672,1.0,148.4131591025766,1.0000136121208154,-0.03613493710610734,1.0,148.4131591025766,10000.0,-0.03613481764478484,-3.3059893554257105e-06
0.04672118797637096,0.04675750487851208,1.0,148.4131591025766,1.000014025684607,-0.04443462026563297,1.0,148.4131591025766,10000.0,-0.04443643500949411,4.0839096582666425e-05
0.04672118797637096,0.057459242571298766,1.0,148.4131591025766,1.0000145336188937,-0.05463391360236893,1.0,148.4131591025766,10000.0,-0.05463810524686703,7.671650543448672e-05
0.04672118797637096,0.0706103665164695,1.0,148.4131591025766,1.0000151574347165,-0.06716759501772271,1.0,148.4131591025766,10000.0,-0.0671747075810731,0.0001058815677286503
0.04672118797637096,0.08677148595203744,1.0,148.4131591025766,1.0000159248883091,-0.08256995326326873,1.0,148.4131591025766,10000.0,-0.08258065527680018,0.00012959467923308706
0.04672118797637096,0.10663152091936053,1.0,148.4131591025766,1.0000168685933535,-0.10149756372871639,1.0,148.4131591025766,10000.0,-0.10151267673494975,0.0001488780191740817
0.04672118797637096,0.13103706971044476,1.0,148.4131591025766,1.0000180274088541,-0.12475727709383656,1.0,148.4131591025766,10000.0,-0.12477781066703776,0.0001645610953696776
0.04672118797637096,0.16102849786120232,1.0,148.4131591025766,1.000019448520954,-0.1533406139512486,1.0,148.4131591025766,10000.0,-0.15336780873325095,0.00017731740596006797
0.04672118797637096,0.1978842871008457,1.0,148.4131591025766,1.0000211999333706,-0.18846603158246272,1.0,148.4131591025766,10000.0,-0.18850141216798932,0.0001876940078044103
0.04672118797637096,0.24317553477498208,1.0,148.4131591025766,1.0000233510383967,-0.23163086464456156,1.0,148.4131591025766,10000.0,-0.2316763045709452,0.00019613540740732
0.04672118797637096,0.2988329269567655,1.0,148.4131591025766,1.0000259962100173,-0.2846751539089995,1.0,148.4131591025766,10000.0,-0.28473295551964173,0.00020300288225062909
0.04672118797637096,0.3672290401918124,1.0,148.4131591025766,1.0000292381507798,-0.3498600839575517,1.0,148.4131591025766,10000.0,-0.3499330765441251,0.00020859013184536975
0.04672118797637096,0.451279480255236,1.0,148.4131591025766,1.000033235078515,-0.4299643734989382,1.0,148.4131591025766,10000.0,-0.4300560339037582,0.0002131359580935838
0.04672118797637096,0.554567169287763,1.0,148.4131591025766,1.0000381479907423,-0.5284027272512084,1.0,148.4131591025766,10000.0,-0.5285173280728717,0.00021683455882350294
0.04672118797637096,0.6814950794525384,1.0,148.4131591025766,1.000044165647193,-0.6493713987898528,1.0,148.4131591025766,10000.0,-0.6495141905069717,0.00021984387593962365
0.04672118797637096,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7981148990975921,1.0,148.4131591025766,10000.0,-0.7982045042230517,0.00011225835607974075
0.04672118797637096,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9808156303533101,1.0,148.4131591025766,10000.0,-0.9809266752630419,0.00011320408806500961
0.04672118797637096,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2053324359966398,1.0,148.4131591025766,10000.0,-1.2054698277734335,0.0001139736338714483
0.04672118797637096,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4812360717939803,1.0,148.4131591025766,10000.0,-1.4814058406411381,0.00011459982301968556
0.04672118797637096,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.820287823523958,1.0,148.4131591025766,10000.0,-1.8204973798222346,0.00011510936549501831
0.04672118797637096,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2369408698636812,1.0,148.4131591025766,10000.0,-2.237199320062757,0.00011552399321694685
0.04672118797637096,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.748956395925404,1.0,148.4131591025766,10000.0,-2.7492749307357864,0.0001158613883323024
0.04672118797637096,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.3781607212779265,1.0,148.4131591025766,10000.0,-3.378553092711216,0.00011613593823229199
0.04672118797637096,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.151375717486077,1.0,148.4131591025766,10000.0,-4.151858825078992,0.00011635934969581766
0.04672118797637096,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.101562177228223,1.0,148.4131591025766,10000.0,-5.102156788440063,0.00011654114847820574
0.04672118797637096,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.269224874802536,1.0,148.4131591025766,10000.0,-6.269956510295378,0.00011668908574421976
0.04672118797637096,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.70413921327515,1.0,148.4131591025766,10000.0,-7.705039234814696,0.00011680946872783455
0.04672118797637096,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.467473062195351,1.0,148.4131591025766,10000.0,-9.468580009547734,0.00011690742975895619
0.04672118797637096,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.634394236080562,1.0,148.4131591025766,10000.0,-11.635755469894656,0.00011698714515068781
