eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.008983811079288237,0.0021243339668122713,1.0,2.718281828459045,1.5991425215433925,0.36622248570378485,1.0,2.718281828459045,1000.0,0.40389580038165396,-0.09327483633717013
0.008983811079288237,0.002610546072093995,1.0,2.718281828459045,1.5991716923595294,0.365742464035417,1.0,2.718281828459045,1000.0,0.4034128577077936,-0.09337925887246419
0.008983811079288237,0.0032080411559542855,1.0,2.718281828459045,1.5992074822956361,0.36515257615216873,1.0,2.718281828459045,1000.0,0.40281938035442594,-0.09350792449240047
0.008983811079288237,0.003942289380873242,1.0,2.718281828459045,1.5992515570336845,0.36442767611176846,1.0,2.718281828459045,1000.0,0.40209006942784153,-0.09366655926037962
0.008983811079288237,0.004844590454738973,1.0,2.718281828459045,1.5993056763514688,0.3635368626109378,1.0,2.718281828459045,1000.0,0.4011938356884794,-0.09386229230795462
0.008983811079288237,0.005953407882236496,1.0,2.718281828459045,1.599372199256136,0.3624421617005888,1.0,2.718281828459045,1000.0,0.4000924742714321,-0.09410402592401783
0.008983811079288237,0.00731600859626953,1.0,2.718281828459045,1.5994539357054078,0.3610969079997589,1.0,2.718281828459045,1000.0,0.398739036080382,-0.09440291688179438
0.008983811079288237,0.008990477864013325,1.0,2.718281828459045,1.5995544176944394,0.35944375539613194,1.0,2.718281828459045,1000.0,0.3970758264303618,-0.09477300940864429
0.008983811079288237,0.011048195359492682,1.0,2.718281828459045,1.599677751665569,0.35741223242815645,1.0,2.718281828459045,1000.0,0.39503194562500793,-0.09523207835085508
0.008983811079288237,0.013576877953295699,1.0,2.718281828459045,1.5998295067262676,0.35491573812686683,1.0,2.718281828459045,1000.0,0.39252026662744827,-0.09580276917592366
0.008983811079288237,0.016684318928186587,1.0,2.718281828459045,1.6000158604614947,0.35184785024644055,1.0,2.718281828459045,1000.0,0.3894337209882616,-0.09651416586740312
0.008983811079288237,0.020502983016789482,1.0,2.718281828459045,1.6002449199732014,0.3480777884810405,1.0,2.718281828459045,1000.0,0.3856407347061619,-0.09740398989163428
0.008983811079288237,0.025195653139702213,1.0,2.718281828459045,1.6005263846043576,0.3434448392476563,1.0,2.718281828459045,1000.0,0.3809796194601913,-0.09852175364581951
0.008983811079288237,0.0309623695545348,1.0,2.718281828459045,1.600872251883416,0.3377515043192786,1.0,2.718281828459045,1000.0,0.3752516801215359,-0.09993339880613417
0.008983811079288237,0.0380489572195672,1.0,2.718281828459045,1.601297158539783,0.33075508117548297,1.0,2.718281828459045,1000.0,0.36821274473033755,-0.10172831899745048
0.008983811079288237,0.04675750487851208,1.0,2.718281828459045,1.6018193874080808,0.3221573160422611,1.0,2.718281828459045,1000.0,0.35956275587534126,-0.10403035136945173
0.008983811079288237,0.057459242571298766,1.0,2.718281828459045,1.602461064640546,0.311591688382925,1.0,2.718281828459045,1000.0,0.34893297977523385,-0.10701565503026497
0.008983811079288237,0.0706103665164695,1.0,2.718281828459045,1.6032494869062779,0.2986077845430736,1.0,2.718281828459045,1000.0,0.33587028780735356,-0.11094313673156105
0.008983811079288237,0.08677148595203744,1.0,2.718281828459045,1.6042182062224846,0.2826520940454806,1.0,2.718281828459045,1000.0,0.3198178404330385,-0.11620910933935052
0.008983811079288237,0.10663152091936053,1.0,2.718281828459045,1.605408453355835,0.2630444093367677,1.0,2.718281828459045,1000.0,0.3000913501093931,-0.12345221133205127
0.008983811079288237,0.13103706971044476,1.0,2.718281828459045,1.6068708508241119,0.23894882207916965,1.0,2.718281828459045,1000.0,0.27584991131723,-0.13377234403249008
0.008983811079288237,0.16102849786120232,1.0,2.718281828459045,1.6086674331410156,0.20933807830046808,1.0,2.718281828459045,1000.0,0.24606015424068586,-0.1492402378334599
0.008983811079288237,0.1978842871008457,1.0,2.718281828459045,1.6108745038021202,0.17294977095217096,1.0,2.718281828459045,1000.0,0.20945219403304385,-0.17427567779554584
0.008983811079288237,0.24317553477498208,1.0,2.718281828459045,1.6135856417519536,0.1282324994768182,1.0,2.718281828459045,1000.0,0.1644654978635906,-0.22030759555918794
0.008983811079288237,0.2988329269567655,1.0,2.718281828459045,1.6169156247379963,0.07327969680325686,1.0,2.718281828459045,1000.0,0.10918236215311605,-0.32883209926810086
0.008983811079288237,0.3672290401918124,1.0,2.718281828459045,1.6210054878876783,0.005748296242516354,1.0,2.718281828459045,1000.0,0.041246164249836514,-0.860634404506132
0.008983811079288237,0.451279480255236,1.0,2.718281828459045,1.6260279405993567,-0.07724123882143247,1.0,2.718281828459045,1000.0,-0.04223909624126082,-0.8286669388058585
0.008983811079288237,0.554567169287763,1.0,2.718281828459045,1.6321943324710897,-0.17922779898174052,1.0,2.718281828459045,1000.0,-0.14483224885173074,-0.23748543851736756
0.008983811079288237,0.6814950794525384,1.0,2.718281828459045,1.6397639837595757,-0.3045606872454365,1.0,2.718281828459045,1000.0,-0.2709066588810034,-0.12422739442228231
0.008983811079288237,0.8374739238792347,1.0,2.718281828459045,1.64905433513686,-0.4585853243230118,1.0,2.718281828459045,1000.0,-0.42583665625206846,-0.0769042955558955
0.008983811079288237,1.0291528058296509,1.0,2.718281828459045,1.6604869733169885,-0.6478715658908895,1.0,2.718281828459045,1000.0,-0.6162266337250902,-0.05135274983897661
0.008983811079288237,1.2647026582522884,1.0,2.718281828459045,1.6744690604211119,-0.8804944362581404,1.0,2.718281828459045,1000.0,-0.8501925805220906,-0.03564116699000349
0.008983811079288237,1.5541645562545927,1.0,2.718281828459045,1.6916194895087173,-1.1663793486717489,1.0,2.718281828459045,1000.0,-1.137708052644956,-0.0252009256330195
0.008983811079288237,1.9098777504397322,1.0,2.718281828459045,1.71265374288677,-1.5177266760559713,1.0,2.718281828459045,1000.0,-1.4910293279917326,-0.01790531384127594
0.008983811079288237,2.347005667414797,1.0,2.718281828459045,1.7383264250297696,-1.9495339747772529,1.0,2.718281828459045,1000.0,-1.9252178698846274,-0.012630313313101894
0.008983811079288237,2.884182299945072,1.0,2.718281828459045,1.7698890149116282,-2.480238391544917,1.0,2.718281828459045,1000.0,-2.458782370709131,-0.008726278946598111
0.008983811079288237,3.544306541227564,1.0,2.718281828459045,1.8083803348418162,-3.132506975554712,1.0,2.718281828459045,1000.0,-3.114467744853168,-0.005792074980180753
0.008983811079288237,4.355518324354103,1.0,2.718281828459045,1.8554355840453953,-3.9342089288018673,1.0,2.718281828459045,1000.0,-3.920224704324916,-0.003567199722384186
0.008983811079288237,5.352398178068967,1.0,2.718281828459045,1.9128566860976306,-4.919611474722589,1.0,2.718281828459045,1000.0,-4.910401248349098,-0.0018756565721767704
0.008983811079288237,6.577441333769234,1.0,2.718281828459045,1.982734149257951,-6.130850093058981,1.0,2.718281828459045,1000.0,-6.127206858043688,-0.0005945996438018199
0.008983811079288237,8.08286922233136,1.0,2.718281828459045,2.067467160867574,-7.619734470242587,1.0,2.718281828459045,1000.0,-7.6225118122156585,0.0003643604682409702
0.008983811079288237,9.932855581681359,1.0,2.718281828459045,2.1698485096992117,-9.449963729065587,1.0,2.718281828459045,1000.0,-9.460058325937272,0.0010670755426536837
0.008983811079288237,12.206262070151563,1.0,2.718281828459045,2.292472016920985,-11.699839060195279,1.0,2.718281828459045,1000.0,-11.71817776884403,0.0015649795565918765
0.008983811079288237,15.0,1.0,2.718281828459045,2.4381659555376696,-14.465581612268615,1.0,2.718281828459045,1000.0,-14.493129793381417,0.001900775160751191
0.01019862518420158,1e-05,1.0,2.718281828459045,1.5990157283761297,0.36830991414299474,1.0,2.718281828459045,1000.0,0.40599592912858157,-0.09282362773064017
0.01019862518420158,1.2288774330579116e-05,1.0,2.718281828459045,1.59901582935208,0.36830765790953135,1.0,2.718281828459045,1000.0,0.4059936585314091,-0.09282411148538235
0.01019862518420158,1.510139745479005e-05,1.0,2.718281828459045,1.5990160594271394,0.36830488527494315,1.0,2.718281828459045,1000.0,0.40599086824578434,-0.09282470596857448
0.01019862518420158,1.8557766539829677e-05,1.0,2.718281828459045,1.5990161882149456,0.368301478047154,1.0,2.718281828459045,1000.0,0.4059874393267483,-0.09282543652603924
0.01019862518420158,2.2805220508753942e-05,1.0,2.718281828459045,1.599016508833479,0.3682972909815046,1.0,2.718281828459045,1000.0,0.4059832256055251,-0.09282633430928533
0.01019862518420158,2.802482083911719e-05,1.0,2.718281828459045,1.5990167951365046,0.3682921455912129,1.0,2.718281828459045,1000.0,0.40597804745860466,-0.09282743759989721
0.01019862518420158,3.44390698946822e-05,1.0,2.718281828459045,1.599017223149202,0.36828582253704534,1.0,2.718281828459045,1000.0,0.4059716841507091,-0.0928287934477559
0.01019862518420158,4.2321395809079146e-05,1.0,2.718281828459045,1.5990176726698866,0.3682780522785987,1.0,2.718281828459045,1000.0,0.4059638644252367,-0.09283045967648748
0.01019862518420158,5.200780824528904e-05,1.0,2.718281828459045,1.5990182480003503,0.36826850358327745,1.0,2.718281828459045,1000.0,0.4059542549410709,-0.09283250735545065
0.01019862518420158,6.391122189543889e-05,1.0,2.718281828459045,1.5990189961361871,0.3682567694069684,1.0,2.718281828459045,1000.0,0.40594244606283625,-0.09283502383496614
0.01019862518420158,7.85390583064617e-05,1.0,2.718281828459045,1.5990198787132615,0.3682423495425209,1.0,2.718281828459045,1000.0,0.405927934398864,-0.09283811648033397
0.01019862518420158,9.65148763664303e-05,1.0,2.718281828459045,1.599021002215927,0.36822462929635735,1.0,2.718281828459045,1000.0,0.40591010134249234,-0.09284191726565912
0.01019862518420158,0.00011860495352108069,1.0,2.718281828459045,1.5990223039531535,0.36820285328576235,1.0,2.718281828459045,1000.0,0.4058881867019547,-0.09284658842230566
0.01019862518420158,0.00014575095083093872,1.0,2.718281828459045,1.5990240080492832,0.3681760932373744,1.0,2.718281828459045,1000.0,0.4058612562947445,-0.09285232939308308
0.01019862518420158,0.00017911005432287385,1.0,2.718281828459045,1.599026090121488,0.36814320841754034,1.0,2.718281828459045,1000.0,0.4058281621250608,-0.09285938538663412
0.01019862518420158,0.00022010430379115656,1.0,2.718281828459045,1.5990286287024313,0.3681027970041627,1.0,2.718281828459045,1000.0,0.40578749344677073,-0.09286805791502621
0.01019862518420158,0.0002704812118478755,1.0,2.718281828459045,1.5990316968360316,0.3680531363296708,1.0,2.718281828459045,1000.0,0.4057375166257877,-0.09287871777179847
0.01019862518420158,0.0003323882573060108,1.0,2.718281828459045,1.5990354059682153,0.3679921094466095,1.0,2.718281828459045,1000.0,0.4056761012383058,-0.09289182102832239
0.01019862518420158,0.0004084644284168036,1.0,2.718281828459045,1.5990401923474102,0.3679171148852917,1.0,2.718281828459045,1000.0,0.4056006292545867,-0.09290792876369489
0.01019862518420158,0.0005019527182883087,1.0,2.718281828459045,1.5990458489926043,0.36782495575946794,1.0,2.718281828459045,1000.0,0.4055078834369662,-0.09292773141204749
0.01019862518420158,0.0006168383679665784,1.0,2.718281828459045,1.5990528818292131,0.36771170348595433,1.0,2.718281828459045,1000.0,0.40539391019468185,-0.09295207885740424
0.01019862518420158,0.0007580187502384012,1.0,2.718281828459045,1.5990615649138165,0.3675725303176025,1.0,2.718281828459045,1000.0,0.40525385104926614,-0.09298201765165402
0.01019862518420158,0.0009315121360027327,1.0,2.718281828459045,1.599072207453855,0.36740150354406015,1.0,2.718281828459045,1000.0,0.4050817355261715,-0.09301883713213455
0.01019862518420158,0.0011447142425533316,1.0,2.718281828459045,1.5990853334252304,0.3671913325898575,1.0,2.718281828459045,1000.0,0.40487022664396144,-0.09306412666209309
0.01019862518420158,0.0014067134999737711,1.0,2.718281828459045,1.599101273681828,0.3669330582299041,1.0,2.718281828459045,1000.0,0.4046103081517222,-0.09311984683220131
0.01019862518420158,0.0017286784748956803,1.0,2.718281828459045,1.599121054735514,0.3666156706704717,1.0,2.718281828459045,1000.0,0.404290900182175,-0.0931884182768564
0.01019862518420158,0.0021243339668122713,1.0,2.718281828459045,1.599145258014874,0.36622564022119947,1.0,2.718281828459045,1000.0,0.40389838693645963,-0.09327283280580854
0.01019862518420158,0.002610546072093995,1.0,2.718281828459045,1.5991750069899244,0.3657463405432404,1.0,2.718281828459045,1000.0,0.40341603626662365,-0.09337679302983083
0.01019862518420158,0.0032080411559542855,1.0,2.718281828459045,1.5992117631518081,0.36515733989339144,1.0,2.718281828459045,1000.0,0.40282328641364185,-0.09350488859666586
0.01019862518420158,0.003942289380873242,1.0,2.718281828459045,1.599256722584016,0.3644335301488597,1.0,2.718281828459045,1000.0,0.40209486949586415,-0.09366281990671313
0.01019862518420158,0.004844590454738973,1.0,2.718281828459045,1.599311994521468,0.36354405647913424,1.0,2.718281828459045,1000.0,0.40119973438374945,-0.09385768403474909
0.01019862518420158,0.005953407882236496,1.0,2.718281828459045,1.599379937710997,0.36245100204375724,1.0,2.718281828459045,1000.0,0.400099723044934,-0.09409834306970655
0.01019862518420158,0.00731600859626953,1.0,2.718281828459045,1.599463478119015,0.36110777163877605,1.0,2.718281828459045,1000.0,0.39874794393455587,-0.09439590314717076
0.01019862518420158,0.008990477864013325,1.0,2.718281828459045,1.5995660718760945,0.35945710538778153,1.0,2.718281828459045,1000.0,0.39708677309133306,-0.09476434435376273
0.01019862518420158,0.011048195359492682,1.0,2.718281828459045,1.599692183146952,0.35742863779654266,1.0,2.718281828459045,1000.0,0.3950453977296428,-0.09522135974570682
0.01019862518420158,0.013576877953295699,1.0,2.718281828459045,1.5998471238461456,0.35493589811038434,1.0,2.718281828459045,1000.0,0.39253679761526117,-0.09578948963080594
0.01019862518420158,0.016684318928186587,1.0,2.718281828459045,1.600037584738911,0.3518726240874868,1.0,2.718281828459045,1000.0,0.3894540355461311,-0.09649768144254536
0.01019862518420158,0.020502983016789482,1.0,2.718281828459045,1.6002716222152484,0.3481082320306709,1.0,2.718281828459045,1000.0,0.38566569880789026,-0.0973834771754686
0.01019862518420158,0.025195653139702213,1.0,2.718281828459045,1.6005591118349163,0.34348224993737003,1.0,2.718281828459045,1000.0,0.38101029728144187,-0.09849614987269201
0.01019862518420158,0.0309623695545348,1.0,2.718281828459045,1.6009124236158636,0.33779747641218544,1.0,2.718281828459045,1000.0,0.37528937940376605,-0.09990131628863351
0.01019862518420158,0.0380489572195672,1.0,2.718281828459045,1.601346635780616,0.3308115736426795,1.0,2.718281828459045,1000.0,0.36825907252751267,-0.10168791939819885
0.01019862518420158,0.04675750487851208,1.0,2.718281828459045,1.6018801656385104,0.3222267359437741,1.0,2.718281828459045,1000.0,0.35961968705981306,-0.10397915481701549
0.01019862518420158,0.057459242571298766,1.0,2.718281828459045,1.6025357623594285,0.31167699328352294,1.0,2.718281828459045,1000.0,0.34900294122306846,-0.10695023889695043
0.01019862518420158,0.0706103665164695,1.0,2.718281828459045,1.6033413431585652,0.29871260829794416,1.0,2.718281828459045,1000.0,0.3359562618517816,-0.11085863781359953
0.01019862518420158,0.08677148595203744,1.0,2.718281828459045,1.6043312120972113,0.2827809012665453,1.0,2.718281828459045,1000.0,0.31992349199606485,-0.1160983536963156
0.01019862518420158,0.10663152091936053,1.0,2.718281828459045,1.605547364575689,0.26320268504896727,1.0,2.718281828459045,1000.0,0.30022118293096345,-0.1233040837445127
0.01019862518420158,0.13103706971044476,1.0,2.718281828459045,1.6070415185583955,0.23914330453622173,1.0,2.718281828459045,1000.0,0.27600945994172804,-0.13356844875276958
0.01019862518420158,0.16102849786120232,1.0,2.718281828459045,1.6088774378690953,0.20957704471171001,1.0,2.718281828459045,1000.0,0.2462562199448069,-0.14894720320695956
0.01019862518420158,0.1978842871008457,1.0,2.718281828459045,1.6111327084027471,0.17324338804108597,1.0,2.718281828459045,1000.0,0.2096931347522348,-0.17382422535776593
0.01019862518420158,0.24317553477498208,1.0,2.718281828459045,1.613903258153997,0.1285932534152151,1.0,2.718281828459045,1000.0,0.1647615844761091,-0.21951919906511047
0.01019862518420158,0.2988329269567655,1.0,2.718281828459045,1.6173066299797314,0.07372292025356936,1.0,2.718281828459045,1000.0,0.10954621630947059,-0.3270153663244707
0.01019862518420158,0.3672290401918124,1.0,2.718281828459045,1.6214867387237808,0.00629281406910033,1.0,2.718281828459045,1000.0,0.04169329641150499,-0.8490689244862906
0.01019862518420158,0.451279480255236,1.0,2.718281828459045,1.6266201817838073,-0.07657231901776763,1.0,2.718281828459045,1000.0,-0.04168962561819206,-0.8367235944751168
0.01019862518420158,0.554567169287763,1.0,2.718281828459045,1.6329243288459943,-0.1784061198791084,1.0,2.718281828459045,1000.0,-0.14415701680291326,-0.23758193555724993
0.01019862518420158,0.6814950794525384,1.0,2.718281828459045,1.6406635499555697,-0.3035514602771596,1.0,2.718281828459045,1000.0,-0.2700768814541341,-0.12394462881381554
0.01019862518420158,0.8374739238792347,1.0,2.718281828459045,1.6501639883157466,-0.45734588799872056,1.0,2.718281828459045,1000.0,-0.42481696149772796,-0.07657162836980219
0.01019862518420158,1.0291528058296509,1.0,2.718281828459045,1.6618568591440472,-0.6463496296648306,1.0,2.718281828459045,1000.0,-0.6149735538528737,-0.05102020341424846
0.01019862518420158,1.2647026582522884,1.0,2.718281828459045,1.6761618417747284,-0.8786259458957704,1.0,2.718281828459045,1000.0,-0.8486526989453046,-0.03531862561412479
0.01019862518420158,1.5541645562545927,1.0,2.718281828459045,1.6937174755944209,-1.164085898344335,1.0,2.718281828459045,1000.0,-1.135815726925662,-0.024889751698713103
0.01019862518420158,1.9098777504397322,1.0,2.718281828459045,1.7152554978852073,-1.51491238115125,1.0,2.718281828459045,1000.0,-1.4887038916192972,-0.01760490429258245
0.01019862518420158,2.347005667414797,1.0,2.718281828459045,1.7415603992253796,-1.9460817079417065,1.0,2.718281828459045,1000.0,-1.9223601936045296,-0.012339786485433735
0.01019862518420158,2.884182299945072,1.0,2.718281828459045,1.773916850140534,-2.4760052737408467,1.0,2.718281828459045,1000.0,-2.455270636817534,-0.008444949657439211
0.01019862518420158,3.544306541227564,1.0,2.718281828459045,1.8134296701579162,-3.127319003447014,1.0,2.718281828459045,1000.0,-3.110152254322879,-0.005519584804980105
0.01019862518420158,4.355518324354103,1.0,2.718281828459045,1.8617976268219116,-3.9278546084845325,1.0,2.718281828459045,1000.0,-3.9149214953996703,-0.003303543404397665
0.01019862518420158,5.352398178068967,1.0,2.718281828459045,1.9209217628078603,-4.9118343096634645,1.0,2.718281828459045,1000.0,-4.903884254578071,-0.001621175107869115
0.01019862518420158,6.577441333769234,1.0,2.718281828459045,1.9930463737437505,-6.121339721980947,1.0,2.718281828459045,1000.0,-6.119198271467093,-0.0003499560594136964
0.01019862518420158,8.08286922233136,1.0,2.718281828459045,2.0808231544620956,-7.608116119309786,1.0,2.718281828459045,1000.0,-7.612670240900992,0.0005982291951565161
0.01019862518420158,9.932855581681359,1.0,2.718281828459045,2.1874219887809567,-9.43578536355318,1.0,2.718281828459045,1000.0,-9.447964241042849,0.0012890477968537132
0.01019862518420158,12.206262070151563,1.0,2.718281828459045,2.3161257758888105,-11.682555176487107,1.0,2.718281828459045,1000.0,-11.703315620843785,0.001773894256060565
0.01019862518420158,15.0,1.0,2.718281828459045,2.4712567469332973,-14.444532349646884,1.0,2.718281828459045,1000.0,-14.47486603509715,0.0020956107902288064
0.01157770958559285,1e-05,1.0,2.718281828459045,1.5990157030080898,0.36830993100063436,1.0,2.718281828459045,1000.0,0.40599594295086877,-0.09282361709411206
0.01157770958559285,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158523408897,0.3683076786254021,1.0,2.718281828459045,1000.0,0.4059936755173059,-0.09282409841455135
0.01157770958559285,1.510139745479005e-05,1.0,2.718281828459045,1.5990160680256622,0.36830491073224575,1.0,2.718281828459045,1000.0,0.4059908891193696,-0.0928246899058944
0.01157770958559285,1.8557766539829677e-05,1.0,2.718281828459045,1.5990162684587717,0.36830150933092715,1.0,2.718281828459045,1000.0,0.4059874649778262,-0.09282541678708559
0.01157770958559285,2.2805220508753942e-05,1.0,2.718281828459045,1.5990165010336406,0.3682973294256271,1.0,2.718281828459045,1000.0,0.4059832571275558,-0.09282631005171761
0.01157770958559285,2.802482083911719e-05,1.0,2.718281828459045,1.5990168121939468,0.3682921928342764,1.0,2.718281828459045,1000.0,0.4059780861953169,-0.09282740778996071
0.01157770958559285,3.44390698946822e-05,1.0,2.718281828459045,1.5990172322908969,0.3682858805930006,1.0,2.718281828459045,1000.0,0.4059717317533806,-0.09282875681421424
0.01157770958559285,4.2321395809079146e-05,1.0,2.718281828459045,1.5990178060697908,0.36827812362202,1.0,2.718281828459045,1000.0,0.4059639229230854,-0.09283041465782028
0.01157770958559285,5.200780824528904e-05,1.0,2.718281828459045,1.5990183730552048,0.3682685912556674,1.0,2.718281828459045,1000.0,0.4059543268277571,-0.09283245203118487
0.01157770958559285,6.391122189543889e-05,1.0,2.718281828459045,1.599019061757105,0.3682568771457502,1.0,2.718281828459045,1000.0,0.4059425344027626,-0.09283495584530678
0.01157770958559285,7.85390583064617e-05,1.0,2.718281828459045,1.5990200610012266,0.3682424819400794,1.0,2.718281828459045,1000.0,0.40592804295780593,-0.09283803292605664
0.01157770958559285,9.65148763664303e-05,1.0,2.718281828459045,1.5990211367783127,0.36822479199688557,1.0,2.718281828459045,1000.0,0.40591023474812626,-0.09284181458155424
0.01157770958559285,0.00011860495352108069,1.0,2.718281828459045,1.5990225841076267,0.3682030532245357,1.0,2.718281828459045,1000.0,0.4058883506411277,-0.09284646222801307
0.01157770958559285,0.00014575095083093872,1.0,2.718281828459045,1.5990242132334744,0.36817633893785545,1.0,2.718281828459045,1000.0,0.40586145775589455,-0.09285217430206152
0.01157770958559285,0.00017911005432287385,1.0,2.718281828459045,1.5990263569686258,0.3681435103532479,1.0,2.718281828459045,1000.0,0.4058284096961218,-0.09285919477912297
0.01157770958559285,0.00022010430379115656,1.0,2.718281828459045,1.5990290083257155,0.36810316804598087,1.0,2.718281828459045,1000.0,0.4057877976812606,-0.09286782365220449
0.01157770958559285,0.0002704812118478755,1.0,2.718281828459045,1.5990320648822385,0.36805359229467877,1.0,2.718281828459045,1000.0,0.4057378904926867,-0.09287842984604662
0.01157770958559285,0.0003323882573060108,1.0,2.718281828459045,1.5990359390369466,0.3679926697714243,1.0,2.718281828459045,1000.0,0.4056765606749009,-0.09289146713525681
0.01157770958559285,0.0004084644284168036,1.0,2.718281828459045,1.5990407317190793,0.3679178034558154,1.0,2.718281828459045,1000.0,0.4056011938458503,-0.09290749376925304
0.01157770958559285,0.0005019527182883087,1.0,2.718281828459045,1.5990465781621905,0.36782580192779774,1.0,2.718281828459045,1000.0,0.405508577250429,-0.0929271967023267
0.01157770958559285,0.0006168383679665784,1.0,2.718281828459045,1.5990537922337074,0.3677127433226043,1.0,2.718281828459045,1000.0,0.40539476280638903,-0.09295142153028049
0.01157770958559285,0.0007580187502384012,1.0,2.718281828459045,1.5990626779378823,0.36757380814866925,1.0,2.718281828459045,1000.0,0.4052548988045523,-0.09298120952278978
0.01157770958559285,0.0009315121360027327,1.0,2.718281828459045,1.5990735928292077,0.36740307384067483,1.0,2.718281828459045,1000.0,0.40508302308899796,-0.09301784350524295
0.01157770958559285,0.0011447142425533316,1.0,2.718281828459045,1.5990868918089434,0.3671932622905199,1.0,2.718281828459045,1000.0,0.40487180890086255,-0.09306290480592257
0.01157770958559285,0.0014067134999737711,1.0,2.718281828459045,1.599103272425288,0.36693542959280523,1.0,2.718281828459045,1000.0,0.4046122525515213,-0.09311834409640987
0.01157770958559285,0.0017286784748956803,1.0,2.718281828459045,1.599123580763087,0.3666185847808607,1.0,2.718281828459045,1000.0,0.4042932896112089,-0.09318656974637977
0.01157770958559285,0.0021243339668122713,1.0,2.718281828459045,1.5991483573244214,0.3662292212999132,1.0,2.718281828459045,1000.0,0.4039013232518773,-0.09327055838455707
0.01157770958559285,0.002610546072093995,1.0,2.718281828459045,1.5991789476976774,0.36575074124106605,1.0,2.718281828459045,1000.0,0.40341964463837676,-0.09337399380012076
0.01157770958559285,0.0032080411559542855,1.0,2.718281828459045,1.5992164138239884,0.3651627477987947,1.0,2.718281828459045,1000.0,0.4028277206602593,-0.0935014422536001
0.01157770958559285,0.003942289380873242,1.0,2.718281828459045,1.5992625210503373,0.3644401757816732,1.0,2.718281828459045,1000.0,0.4021003186414649,-0.09365857502185064
0.01157770958559285,0.004844590454738973,1.0,2.718281828459045,1.5993191784745688,0.3635522231171046,1.0,2.718281828459045,1000.0,0.40120643071580775,-0.09385245279225167
0.01157770958559285,0.005953407882236496,1.0,2.718281828459045,1.59938876829459,0.3624610377953828,1.0,2.718281828459045,1000.0,0.4001079520162847,-0.0940918920286034
0.01157770958559285,0.00731600859626953,1.0,2.718281828459045,1.599474269346214,0.36112010427890945,1.0,2.718281828459045,1000.0,0.398758056331746,-0.09438794139753687
0.01157770958559285,0.008990477864013325,1.0,2.718281828459045,1.5995793492563493,0.35947226058718906,1.0,2.718281828459045,1000.0,0.3970991999880341,-0.09475450819840199
0.01157770958559285,0.011048195359492682,1.0,2.718281828459045,1.5997084599800107,0.35744726152253803,1.0,2.718281828459045,1000.0,0.39506066886256164,-0.09520919267493319
0.01157770958559285,0.013576877953295699,1.0,2.718281828459045,1.5998671419064348,0.3549587841504206,1.0,2.718281828459045,1000.0,0.3925555639658824,-0.09577441581933462
0.01157770958559285,0.016684318928186587,1.0,2.718281828459045,1.600062204892182,0.35190074786837766,1.0,2.718281828459045,1000.0,0.3894770970909104,-0.09647897014535307
0.01157770958559285,0.020502983016789482,1.0,2.718281828459045,1.6003018497136234,0.3481427921709404,1.0,2.718281828459045,1000.0,0.385694038619841,-0.09736019406282015
0.01157770958559285,0.025195653139702213,1.0,2.718281828459045,1.6005963065376836,0.3435247192990557,1.0,2.718281828459045,1000.0,0.3810451234368052,-0.09846708914507889
0.01157770958559285,0.0309623695545348,1.0,2.718281828459045,1.6009581580782846,0.3378496648219449,1.0,2.718281828459045,1000.0,0.3753321764801722,-0.09986490369606615
0.01157770958559285,0.0380489572195672,1.0,2.718281828459045,1.6014028912254978,0.33087570494344454,1.0,2.718281828459045,1000.0,0.36831166488890904,-0.10164206978553345
0.01157770958559285,0.04675750487851208,1.0,2.718281828459045,1.6019491984877292,0.3223055426458727,1.0,2.718281828459045,1000.0,0.3596843166258843,-0.103921055915513
0.01157770958559285,0.057459242571298766,1.0,2.718281828459045,1.602620626293653,0.31177383282280957,1.0,2.718281828459045,1000.0,0.34908236303832174,-0.10687601026528085
0.01157770958559285,0.0706103665164695,1.0,2.718281828459045,1.6034456647542081,0.29883160582082324,1.0,2.718281828459045,1000.0,0.3360538615282388,-0.11076276742705349
0.01157770958559285,0.08677148595203744,1.0,2.718281828459045,1.6044593626120298,0.28292712496826783,1.0,2.718281828459045,1000.0,0.3200434300359369,-0.11597271365171082
0.01157770958559285,0.10663152091936053,1.0,2.718281828459045,1.6057049894525153,0.2633823614516935,1.0,2.718281828459045,1000.0,0.30036857208152734,-0.12313608701976603
0.01157770958559285,0.13103706971044476,1.0,2.718281828459045,1.607235481884291,0.23936408275237286,1.0,2.718281828459045,1000.0,0.27619058314273365,-0.13333727736593057
0.01157770958559285,0.16102849786120232,1.0,2.718281828459045,1.6091158062926463,0.20984832075540988,1.0,2.718281828459045,1000.0,0.2464787981591259,-0.14861512502210236
0.01157770958559285,0.1978842871008457,1.0,2.718281828459045,1.6114259731846499,0.1735767027065525,1.0,2.718281828459045,1000.0,0.20996665609690177,-0.17331301105997954
0.01157770958559285,0.24317553477498208,1.0,2.718281828459045,1.6142641356573615,0.12900278022710443,1.0,2.718281828459045,1000.0,0.16509770868402995,-0.21862767657184948
0.01157770958559285,0.2988329269567655,1.0,2.718281828459045,1.617750525253491,0.07422606359017145,1.0,2.718281828459045,1000.0,0.10995927176328907,-0.3249676684840276
