eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01,0.1,1.0,123.47682809535691,1.000018277213569,-0.09880973430420907,1.0,123.47682809535691,10.0,-0.09888341086613038,0.0007450851591381091
0.01,0.1,1.0,131.13852150535763,1.0000162704507882,-0.09883099362198745,1.0,131.13852150535763,10.0,-0.09890104682398748,0.0007083160820805141
0.01,0.1,1.0,139.27562027533025,1.000014488515429,-0.09884986028782573,1.0,139.27562027533025,10.0,-0.09891642455130736,0.0006729343866154804
0.01,0.1,1.0,147.91762313932662,1.0000129064259484,-0.09886660460758194,1.0,147.91762313932662,10.0,-0.0989298152667345,0.0006389444777808533
0.01,0.1,1.0,157.09585921738946,1.0000114936499138,-0.09888146628955662,1.0,157.09585921738946,10.0,-0.09894145854351241,0.0006063409094521515
0.01,0.1,1.0,166.84360159035322,1.0000102460232287,-0.09889465791188272,1.0,166.84360159035322,10.0,-0.09895156595058302,0.0005751100364467345
0.01,0.1,1.0,177.19618792192324,1.0,-0.09890636791245078,1.0,177.19618792192324,10.0,-0.09896032427765426,0.0005452322998871778
0.01,0.1,1.0,188.1911485653099,1.0,-0.09891676366565828,1.0,188.1911485653099,10.0,-0.09896789839160343,0.0005166799212287194
0.01,0.1,1.0,199.86834261883547,1.0,-0.09892599334340067,1.0,199.86834261883547,10.0,-0.09897443376620177,0.0004894235911015452
0.01,0.1,1.0,212.2701024237434,1.0,-0.09893418845044062,1.0,212.2701024237434,10.0,-0.09898005872237214,0.0004634294273373114
0.01,0.1,1.0,225.4413870280434,1.0,-0.09894146561919719,1.0,225.4413870280434,10.0,-0.09898488641196229,0.0004386608333760589
0.01,0.1,1.0,239.42994517273678,1.0,-0.09894792829417043,1.0,239.42994517273678,10.0,-0.09898901657426577,0.0004150791826941548
0.01,0.1,1.0,254.28648839127584,1.0,-0.09895366822544593,1.0,254.28648839127584,10.0,-0.09899253709119933,0.00039264440427047624
0.01,0.1,1.0,270.06487484978703,1.0,-0.0989587667929275,1.0,270.06487484978703,10.0,-0.0989955253640976,0.0003713154815321208
0.01,0.1,1.0,286.82230459451085,1.0,-0.09896329618049078,1.0,286.82230459451085,10.0,-0.09899804953247604,0.00035105087574334605
0.01,0.1,1.0,304.61952691428024,1.0,-0.09896732041707441,1.0,304.61952691428024,10.0,-0.0990001695527963,0.00033180888346217793
0.01,0.1,1.0,323.5210605697633,1.0,-0.09897089629979504,1.0,323.5210605697633,10.0,-0.09900193815321687,0.00031354793654431206
0.01,0.1,1.0,343.5954276878561,1.0,-0.0989740742124619,1.0,343.5954276878561,10.0,-0.0990034016784928,0.00029622685214523395
0.01,0.1,1.0,364.9154021691366,1.0,-0.09897689885134989,1.0,364.9154021691366,10.0,-0.09900460083757602,0.00027980503927873575
0.01,0.1,1.0,387.55827350891445,1.0,-0.09897940986874473,1.0,387.55827350891445,10.0,-0.09900557136503839,0.0002642426676898515
0.01,0.1,1.0,411.60612698828487,1.0,-0.09898164244358225,1.0,411.60612698828487,10.0,-0.0990063446061736,0.00024950080411113666
0.01,0.1,1.0,437.1461412509338,1.0,-0.09898362778744622,1.0,437.1461412509338,10.0,-0.09900694803451048,0.00023554152033979108
0.01,0.1,1.0,464.27090434448394,1.0,-0.09898539359325187,1.0,464.27090434448394,10.0,-0.09900740570947632,0.00022232797705092975
0.01,0.1,1.0,493.0787493720885,1.0,-0.09898696443311243,1.0,493.0787493720885,10.0,-0.09900773868106565,0.000209824486751838
0.01,0.1,1.0,523.6741109710931,1.0,-0.09898836211114748,1.0,523.6741109710931,10.0,-0.0990079653475898,0.0001979965588980191
0.01,0.1,1.0,556.1679039110666,1.0,-0.09898960597634088,1.0,556.1679039110666,10.0,-0.09900810177188776,0.0001868109297711766
0.01,0.1,1.0,590.6779251837107,1.0,-0.09899071319997542,1.0,590.6779251837107,10.0,-0.09900816196076738,0.00017623557943510388
0.01,0.1,1.0,627.3292810423018,1.0,-0.09899169902165873,1.0,627.3292810423018,10.0,-0.09900815811189972,0.00016623973776372548
0.01,0.1,1.0,666.2548405387805,1.0,-0.09899257696749983,1.0,666.2548405387805,10.0,-0.09900810083190824,0.00015679388128821015
0.01,0.1,1.0,707.5957172026594,1.0,-0.09899335904359174,1.0,707.5957172026594,10.0,-0.09900799932896731,0.00014786972239407055
0.01,0.1,1.0,751.5017806079294,1.0,-0.09899405590759833,1.0,751.5017806079294,10.0,-0.09900786158284507,0.00013944019218299362
0.01,0.1,1.0,798.1321996825199,1.0,-0.09899467702092593,1.0,798.1321996825199,10.0,-0.09900769449499089,0.00013147941815387496
0.01,0.1,1.0,847.6560197299096,1.0,-0.0989952307836795,1.0,847.6560197299096,10.0,-0.09900750402097007,0.00012396269769582088
0.01,0.1,1.0,900.2527752547336,1.0,-0.09899572465435305,1.0,900.2527752547336,10.0,-0.09900729528728461,0.00011686646825350459
0.01,0.1,1.0,956.1131408139896,1.0,-0.0989961652559841,1.0,956.1131408139896,10.0,-0.09900707269438597,0.0001101682749022375
0.01,0.1,1.0,1015.4396222533455,1.0,-0.09899655847030456,1.0,1015.4396222533455,10.0,-0.09900684000747875,0.00010384673597721374
0.01,0.1,1.0,1078.4472908344,1.0,-0.09899690952124796,1.0,1078.4472908344,10.0,-0.09900660043653048,9.788150729138078e-05
0.01,0.1,1.0,1145.364562914293,1.0,-0.09899722304901798,1.0,1145.364562914293,10.0,-0.09900635670674117,9.225324541780622e-05
0.01,0.1,1.0,1216.4340280041474,1.0,-0.09899750317578707,1.0,1216.4340280041474,10.0,-0.0990061111205815,8.694357042210412e-05
0.01,0.1,1.0,1291.9133282082516,1.0,-0.09899775356397278,1.0,1291.9133282082516,10.0,-0.09900586561238223,8.193502838717813e-05
0.01,0.1,1.0,1372.0760922321326,1.0,-0.09899797746793187,1.0,1372.0760922321326,10.0,-0.0990056217963431,7.721105400412943e-05
0.01,0.1,1.0,1457.2129273454875,1.0,-0.09899817777981726,1.0,1457.2129273454875,10.0,-0.09900538100873105,7.275593346944203e-05
0.01,0.1,1.0,1547.6324728960813,1.0,-0.09899835707025843,1.0,1547.6324728960813,10.0,-0.09900514434494774,6.855476787811515e-05
0.01,0.1,1.0,1643.6625191937874,1.0,-0.09899851762445094,1.0,1643.6625191937874,10.0,-0.09900491269206863,6.459343727287504e-05
0.01,0.1,1.0,1745.6511958210092,1.0,-0.09899866147417447,1.0,1745.6511958210092,10.0,-0.09900468675738615,6.0858565478300875e-05
0.01,0.1,1.0,1853.968233677318,1.0,-0.09899879042619991,1.0,1853.968233677318,10.0,-0.0990044670934284,5.7337485824087675e-05
0.01,0.1,1.0,1969.0063053335377,1.0,-0.09899890608749401,1.0,1969.0063053335377,10.0,-0.09900425411986917,5.401820783059718e-05
0.01,0.1,1.0,2091.1824485543007,1.0,-0.0989990098875834,1.0,2091.1824485543007,10.0,-0.09900404814269866,5.0889384926960545e-05
0.01,0.1,1.0,2220.9395781496983,1.0,-0.09899910309839936,1.0,2220.9395781496983,10.0,-0.09900384937097956,4.794028323494351e-05
0.01,0.1,1.0,2358.748091636768,1.0,-0.09899918685188835,1.0,2358.748091636768,10.0,-0.09900365793147729,4.516075145458858e-05
0.01,0.1,1.0,2505.1075745317194,1.0,-0.09899926215563992,1.0,2505.1075745317194,10.0,-0.09900347388141788,4.2541191867673386e-05
0.01,0.1,1.0,2660.5486114549426,1.0,-0.09899932990675689,1.0,2660.5486114549426,10.0,-0.09900329721959907,4.0072532467039344e-05
0.01,0.1,1.0,2825.634709614419,1.0,-0.09899939090416594,1.0,2825.634709614419,10.0,-0.0990031278960523,3.7746200203680864e-05
0.01,0.1,1.0,3000.964341640628,1.0,-0.09899944585954466,1.0,3000.964341640628,10.0,-0.09900296582043186,3.555409535489089e-05
0.01,0.1,1.0,3187.1731151786007,1.0,-0.0989994954070213,1.0,3187.1731151786007,10.0,-0.09900281086928507,3.348856698776075e-05
0.01,0.1,1.0,3384.9360771024117,1.0,-0.0989995401117859,1.0,3384.9360771024117,10.0,-0.09900266289234098,3.1542389506057044e-05
0.01,0.1,1.0,3594.9701607053807,1.0,-0.09899958047773533,1.0,3594.9701607053807,10.0,-0.09900252171793741,2.9708740252763178e-05
0.01,0.1,1.0,3818.0367847375037,1.0,-0.09899961695426143,1.0,3818.0367847375037,10.0,-0.09900238715769322,2.7981178144442376e-05
0.01,0.1,1.0,4054.944613712292,1.0,-0.0989996499422787,1.0,4054.944613712292,10.0,-0.09900225901051914,2.635362330635806e-05
0.01,0.1,1.0,4306.5524894896425,1.0,-0.09899967979957719,1.0,4306.5524894896425,10.0,-0.09900213706605053,2.4820337683229733e-05
0.01,0.1,1.0,4573.772544762387,1.0,-0.09899970684557707,1.0,4573.772544762387,10.0,-0.09900202110757393,2.3375906582183675e-05
0.01,0.1,1.0,4857.5735097336155,1.0,-0.09899973136555144,1.0,4857.5735097336155,10.0,-0.09900191091451245,2.2015221129303357e-05
0.01,0.1,1.0,5158.984223972072,1.0,-0.09899975361437804,1.0,5158.984223972072,10.0,-0.09900180626452589,2.0733461593177316e-05
0.01,0.1,1.0,5479.097366177021,1.0,-0.09899977381987239,1.0,5479.097366177021,10.0,-0.09900170693527573,1.9526081551291903e-05
0.01,0.1,1.0,5819.073415373646,1.0,-0.09899979218574934,1.0,5819.073415373646,10.0,-0.09900161270589831,1.838879286125589e-05
0.01,0.1,1.0,6180.144857899272,1.0,-0.09899980889425541,1.0,6180.144857899272,10.0,-0.09900152335822499,1.7317551401379946e-05
0.01,0.1,1.0,6563.620655431505,1.0,-0.09899982410850815,1.0,6563.620655431505,10.0,-0.09900143867778255,1.6308543552152785e-05
0.01,0.1,1.0,6970.890990256019,1.0,-0.09899983797457575,1.0,6970.890990256019,10.0,-0.09900135845460417,1.5358173384275725e-05
0.01,0.1,1.0,7403.432304976473,1.0,-0.09899985062332617,1.0,7403.432304976473,10.0,-0.09900128248387628,1.4463050520044122e-05
0.01,0.1,1.0,7862.812654936713,1.0,-0.09899986217207142,1.0,7862.812654936713,10.0,-0.09900121056644448,1.3619978638092025e-05
0.01,0.1,1.0,8350.69739275875,1.0,-0.09899987272602992,1.0,8350.69739275875,10.0,-0.0990011425091983,1.2825944592079665e-05
0.01,0.1,1.0,8868.85520560442,1.0,-0.0989998823796274,1.0,8868.85520560442,10.0,-0.09900107812535237,1.2078108113764693e-05
0.01,0.1,1.0,9419.164527046942,1.0,-0.0989998912176545,1.0,9419.164527046942,10.0,-0.09900101723463928,1.1373792070338305e-05
0.01,0.1,1.0,10003.620346796824,1.0,-0.09899989931629674,1.0,10003.620346796824,10.0,-0.09900095966342726,1.0710473253196755e-05
0.01,0.1,1.0,10624.34144296892,1.0,-0.0989999067440516,1.0,10624.34144296892,10.0,-0.09900090524477441,1.0085773663824088e-05
0.01,0.1,1.0,11283.578063108944,1.0,-0.09899991356254474,1.0,11283.578063108944,10.0,-0.09900085381842988,9.497452283207647e-06
0.01,0.1,1.0,11983.720081825108,1.0,-0.09899991982725707,1.0,11983.720081825108,10.0,-0.09900080523079012,8.943397288358296e-06
0.01,0.1,1.0,12727.305664597814,1.0,-0.09899992558817243,1.0,12727.305664597814,10.0,-0.09900075933481876,8.42161870207497e-06
0.01,0.1,1.0,13517.030469175801,1.0,-0.09899993089035451,1.0,13517.030469175801,10.0,-0.09900071598993575,7.930241447093225e-06
0.01,0.1,1.0,14355.757417915416,1.0,-0.0989999357744613,1.0,14355.757417915416,10.0,-0.09900067506188243,7.4674987889330884e-06
0.01,0.1,1.0,15246.52707649032,1.0,-0.09899994027720344,1.0,15246.52707649032,10.0,-0.09900063642256662,7.03172614180792e-06
0.01,0.1,1.0,16192.568676596322,1.0,-0.0989999444317533,1.0,16192.568676596322,10.0,-0.09900059994989285,6.621355222888719e-06
0.01,0.1,1.0,17197.311822611144,1.0,-0.09899994826810968,1.0,17197.311822611144,10.0,-0.09900056552758055,6.2349085339094006e-06
0.01,0.1,1.0,18264.39892464842,1.0,-0.0989999518134234,1.0,18264.39892464842,10.0,-0.09900053304497387,5.870994151200145e-06
0.01,0.1,1.0,19397.698403077986,1.0,-0.09899995509228793,1.0,19397.698403077986,10.0,-0.09900050239684574,5.528300812243978e-06
0.01,0.1,1.0,20601.31871238228,1.0,-0.098999958126999,1.0,20601.31871238228,10.0,-0.09900047348319814,5.205593276617758e-06
0.01,0.1,1.0,21879.623235187853,1.0,-0.09899996093778642,1.0,21879.623235187853,10.0,-0.09900044620906094,4.90170795291547e-06
0.01,0.1,1.0,23237.246100466524,1.0,-0.09899996354302142,1.0,23237.246100466524,10.0,-0.09900042048429039,4.61554876979375e-06
0.01,0.1,1.0,24679.108983249844,1.0,-0.09899996595940205,1.0,24679.108983249844,10.0,-0.09900039622336926,4.3460832846984995e-06
0.01,0.1,1.0,26210.438946760365,1.0,-0.09899996820211883,1.0,26210.438946760365,10.0,-0.09900037334520888,4.092339012055799e-06
0.01,0.1,1.0,27836.787391640515,1.0,-0.09899997028500328,1.0,27836.787391640515,10.0,-0.099000351772955,3.853399961681107e-06
0.01,0.1,1.0,29564.050180974722,1.0,-0.09899997222066077,1.0,29564.050180974722,10.0,-0.09900033143379751,3.6284033753566126e-06
0.01,0.1,1.0,31398.48901406154,1.0,-0.09899997402058963,1.0,31398.48901406154,10.0,-0.09900031225878456,3.4165366472832507e-06
0.01,0.1,1.0,33346.75412642123,1.0,-0.09899997569528776,1.0,33346.75412642123,10.0,-0.0990002941826422,3.2170344246267826e-06
0.01,0.1,1.0,35415.908398330546,1.0,-0.09899997725434846,1.0,35415.908398330546,10.0,-0.09900027714359913,3.029175870218884e-06
0.01,0.1,1.0,37613.452959283495,1.0,-0.09899997870654627,1.0,37613.452959283495,10.0,-0.09900026108321748,2.852282086155074e-06
0.01,0.1,1.0,39947.35438120021,1.0,-0.09899998005991409,1.0,39947.35438120021,10.0,-0.09900024594622918,2.6857136823121747e-06
0.01,0.1,1.0,42426.073558964046,1.0,-0.09899998132181254,1.0,42426.073558964046,10.0,-0.09900023168037854,2.52886848600323e-06
0.01,0.1,1.0,45058.59638298651,1.0,-0.09899998249899225,1.0,45058.59638298651,10.0,-0.09900021823627086,2.3811793833803894e-06
0.01,0.1,1.0,47854.4663149935,1.0,-0.09899998359764983,1.0,47854.4663149935,10.0,-0.09900020556722706,2.242112286139734e-06
0.01,0.1,1.0,50823.818985128055,1.0,-0.09899998462347848,1.0,50823.818985128055,10.0,-0.09900019362914418,2.11116421133446e-06
0.01,0.1,1.0,53977.41893579016,1.0,-0.0989999855817133,1.0,53977.41893579016,10.0,-0.09900018238036226,1.987861478924109e-06
0.01,0.1,1.0,57326.69864541973,1.0,-0.09899998647717234,1.0,57326.69864541973,10.0,-0.09900017178153656,1.8717580068756524e-06
0.01,0.1,1.0,60883.799973691,1.0,-0.0989999873142937,1.0,60883.799973691,10.0,-0.09900016179551588,1.7624337073223092e-06
0.01,0.1,1.0,64661.618178366465,1.0,-0.0989999880971687,1.0,64661.618178366465,10.0,-0.09900015238722629,1.6594929767724357e-06
0.01,0.1,1.0,68673.84866338174,1.0,-0.09899998882957216,1.0,68673.84866338174,10.0,-0.09900014352356037,1.562563272239207e-06
0.01,0.1,1.0,72935.03662763114,1.0,-0.0989999895149897,1.0,72935.03662763114,10.0,-0.09900013517327169,1.4712937688063718e-06
0.01,0.1,1.0,77460.62979444413,1.0,-0.09899999015664235,1.0,77460.62979444413,10.0,-0.09900012730687434,1.3853540972291946e-06
0.01,0.1,1.0,82267.03441290636,1.0,-0.09899999075750904,1.0,82267.03441290636,10.0,-0.09900011989654757,1.304433152880265e-06
0.01,0.1,1.0,87371.67473404348,1.0,-0.09899999132034674,1.0,87371.67473404348,10.0,-0.09900011291604488,1.2282379742185706e-06
0.01,0.1,1.0,92793.05617747991,1.0,-0.09899999184770891,1.0,92793.05617747991,10.0,-0.09900010634060799,1.1564926878386997e-06
0.01,0.1,1.0,98550.83241756758,1.0,-0.09899999234196225,1.0,98550.83241756758,10.0,-0.09900010014688491,1.088937511269443e-06
0.01,0.1,1.0,104665.87663218443,1.0,-0.09899999280530176,1.0,104665.87663218443,10.0,-0.09900009431285245,1.025327818008045e-06
0.01,0.1,1.0,111160.3571724966,1.0,-0.09899999323976469,1.0,111160.3571724966,10.0,-0.09900008881774248,9.654332530154862e-07
0.01,0.1,1.0,118057.81792800076,1.0,-0.09899999364724302,1.0,118057.81792800076,10.0,-0.09900008364197231,9.090369016169626e-07
0.01,0.1,1.0,125383.2636781905,1.0,-0.09899999402949498,1.0,125383.2636781905,10.0,-0.09900007876707853,8.559345063409239e-07
0.01,0.1,1.0,133163.2507402627,1.0,-0.0989999943881554,1.0,133163.2507402627,10.0,-0.0990000741756545,8.059337304353758e-07
0.01,0.1,1.0,141425.98324148165,1.0,-0.09899999472474545,1.0,141425.98324148165,10.0,-0.09900006985129098,7.588534597911353e-07
0.01,0.1,1.0,150201.41536521056,1.0,-0.09899999504068115,1.0,150201.41536521056,10.0,-0.09900006577852022,7.145231522437821e-07
0.01,0.1,1.0,159521.3599412707,1.0,-0.09899999533728138,1.0,159521.3599412707,10.0,-0.09900006194276278,6.727822195356817e-07
0.01,0.1,1.0,169419.60377429612,1.0,-0.0989999956157753,1.0,169419.60377429612,10.0,-0.0990000583302775,6.334794469847386e-07
0.01,0.1,1.0,179932.03012817042,1.0,-0.09899999587730901,1.0,179932.03012817042,10.0,-0.09900005492811395,5.964724462341367e-07
0.01,0.1,1.0,191096.74881058137,1.0,-0.09899999612295161,1.0,191096.74881058137,10.0,-0.09900005172406764,5.616271412233995e-07
0.01,0.1,1.0,202954.23432927256,1.0,-0.09899999635370083,1.0,202954.23432927256,10.0,-0.0990000487066377,5.288172840166041e-07
0.01,0.1,1.0,215547.47262084496,1.0,-0.09899999657048825,1.0,215547.47262084496,10.0,-0.09900004586498673,4.979239964226634e-07
0.01,0.1,1.0,228922.11688402688,1.0,-0.09899999677418408,1.0,228922.11688402688,10.0,-0.0990000431889031,4.6883534105245696e-07
0.01,0.1,1.0,243126.65308234285,1.0,-0.09899999696560158,1.0,243126.65308234285,10.0,-0.09900004066876521,4.4144591592536473e-07
0.01,0.1,1.0,258212.5757161669,1.0,-0.09899999714550081,1.0,258212.5757161669,10.0,-0.0990000382955077,4.156564744476292e-07
0.01,0.1,1.0,274234.5745013648,1.0,-0.09899999731459282,1.0,274234.5745013648,10.0,-0.09900003606058973,3.9137356361345816e-07
0.01,0.1,1.0,291250.7326312844,1.0,-0.09899999747354257,1.0,291250.7326312844,10.0,-0.09900003395596477,3.68509188699539e-07
0.01,0.1,1.0,309322.73734082934,1.0,-0.0989999976229725,1.0,309322.73734082934,10.0,-0.09900003197405238,3.469804928181138e-07
0.01,0.1,1.0,328516.1035359621,1.0,-0.09899999776346528,1.0,328516.1035359621,10.0,-0.09900003010771144,3.2670945777693386e-07
0.01,0.1,1.0,348900.4112993333,1.0,-0.0989999978955665,1.0,348900.4112993333,10.0,-0.09900002835021474,3.076226213398554e-07
0.01,0.1,1.0,370549.55813305575,1.0,-0.09899999801978725,1.0,370549.55813305575,10.0,-0.09900002669522528,2.8965081116847605e-07
0.01,0.1,1.0,393542.02685305127,1.0,-0.09899999813660634,1.0,393542.02685305127,10.0,-0.09900002513677389,2.7272889586539185e-07
0.01,0.1,1.0,417961.17010614625,1.0,-0.0989999982464726,1.0,417961.17010614625,10.0,-0.09900002366923778,2.5679554653066367e-07
0.01,0.1,1.0,443895.51254135586,1.0,-0.0989999983498067,1.0,443895.51254135586,10.0,-0.09900002228732076,2.4179301682176265e-07
0.01,0.1,1.0,471439.0717307819,1.0,-0.09899999844700316,1.0,471439.0717307819,10.0,-0.09900002098603429,2.276669328258842e-07
0.01,0.1,1.0,500691.69900354603,1.0,-0.0989999985384319,1.0,500691.69900354603,10.0,-0.09900001976067972,2.1436609680986298e-07
0.01,0.1,1.0,531759.441428343,1.0,-0.09899999862444009,1.0,531759.441428343,10.0,-0.09900001860683158,2.0184230036196118e-07
0.01,0.1,1.0,564754.9262568884,1.0,-0.0989999987053533,1.0,564754.9262568884,10.0,-0.0990000175203217,1.9005015225237578e-07
0.01,0.1,1.0,599797.7692219372,1.0,-0.09899999878147718,1.0,599797.7692219372,10.0,-0.0990000164972243,1.7894691077936628e-07
0.01,0.1,1.0,637015.0081700578,1.0,-0.09899999885309853,1.0,637015.0081700578,10.0,-0.09900001553384209,1.6849233279664707e-07
0.01,0.1,1.0,676541.5636011617,1.0,-0.09899999892048672,1.0,676541.5636011617,10.0,-0.09900001462669292,1.586485240022963e-07
0.01,0.1,1.0,718520.7277843531,1.0,-0.09899999898389453,1.0,718520.7277843531,10.0,-0.09900001377249729,1.493798050678761e-07
0.01,0.1,1.0,763104.6842232323,1.0,-0.09899999904355948,1.0,763104.6842232323,10.0,-0.09900001296816666,1.406525793094495e-07
0.01,0.1,1.0,810455.0593538497,1.0,-0.09899999909970453,1.0,810455.0593538497,10.0,-0.0990000122107923,1.3243521367559474e-07
0.01,0.1,1.0,860743.5084753147,1.0,-0.09899999915253922,1.0,860743.5084753147,10.0,-0.09900001149763496,1.246979222585907e-07
0.01,0.1,1.0,914152.3380371919,1.0,-0.09899999920226037,1.0,914152.3380371919,10.0,-0.09900001082611494,1.1741265961812335e-07
0.01,0.1,1.0,970875.1665396173,1.0,-0.09899999924905294,1.0,970875.1665396173,10.0,-0.09900001019380283,1.1055301788979407e-07
0.01,0.1,1.0,1031117.6264420172,1.0,-0.09899999929309064,1.0,1031117.6264420172,10.0,-0.09900000959841081,1.0409413300526204e-07
0.01,0.1,1.0,1095098.109625028,1.0,-0.09899999933453686,1.0,1095098.109625028,10.0,-0.09900000903778435,9.801259189360599e-08
0.01,0.1,1.0,1163048.559108057,1.0,-0.09899999937354513,1.0,1163048.559108057,10.0,-0.09900000850989456,9.228634991576688e-08
0.01,0.1,1.0,1235215.309892646,1.0,-0.09899999941025973,1.0,1235215.309892646,10.0,-0.09900000801283082,8.689465040165537e-08
0.01,0.1,1.0,1311859.9819798495,1.0,-0.09899999944481633,1.0,1311859.9819798495,10.0,-0.09900000754479389,8.181794895334084e-08
0.01,0.1,1.0,1393260.4287990434,1.0,-0.09899999947734246,1.0,1393260.4287990434,10.0,-0.0990000071040895,7.703784335540309e-08
0.01,0.1,1.0,1479711.744486395,1.0,-0.0989999995079581,1.0,1479711.744486395,10.0,-0.09900000668912215,7.253700572813766e-08
0.01,0.1,1.0,1571527.3336646066,1.0,-0.098999999536776,1.0,1571527.3336646066,10.0,-0.09900000629838937,6.829912056828827e-08
0.01,0.1,1.0,1669040.047602122,1.0,-0.09899999956390224,1.0,1669040.047602122,10.0,-0.09900000593047638,6.43088258737152e-08
0.01,0.1,1.0,1772603.3908705865,1.0,-0.09899999958943652,1.0,1772603.3908705865,10.0,-0.09900000558405093,6.055165735200173e-08
0.01,0.1,1.0,1882592.8028749998,1.0,-0.09899999961347267,1.0,1882592.8028749998,10.0,-0.09900000525785844,5.7013994731742514e-08
0.01,0.1,1.0,1999407.0189023414,1.0,-0.09899999963609893,1.0,1999407.0189023414,10.0,-0.09900000495071763,5.368301452208481e-08
0.01,0.1,1.0,2123469.5156228053,1.0,-0.09899999965739835,1.0,2123469.5156228053,10.0,-0.09900000466151608,5.05466413704631e-08
0.01,0.1,1.0,2255230.0462838346,1.0,-0.09899999967744892,1.0,2255230.0462838346,10.0,-0.09900000438920624,4.759350614894851e-08
0.01,0.1,1.0,2395166.2711624396,1.0,-0.0989999996963242,1.0,2395166.2711624396,10.0,-0.09900000413280181,4.4812903339691676e-08
0.01,0.1,1.0,2543785.4891864816,1.0,-0.09899999971409325,1.0,2543785.4891864816,10.0,-0.09900000389137399,4.2194753326647105e-08
0.01,0.1,1.0,2701626.4770024675,1.0,-0.09899999973082109,1.0,2701626.4770024675,10.0,-0.09900000366404818,3.9729565107830056e-08
0.01,0.1,1.0,2869261.4421568075,1.0,-0.0989999997465689,1.0,2869261.4421568075,10.0,-0.09900000345000087,3.7408402512059517e-08
0.01,0.1,1.0,3047298.0974713196,1.0,-0.09899999976139426,1.0,3047298.0974713196,10.0,-0.09900000324845658,3.522285055587592e-08
0.01,0.1,1.0,3236381.864132977,1.0,-0.09899999977535132,1.0,3236381.864132977,10.0,-0.0990000030586851,3.316498670674285e-08
0.01,0.1,1.0,3437198.2114845943,1.0,-0.09899999978849104,1.0,3437198.2114845943,10.0,-0.09900000287999892,3.122735144534644e-08
0.01,0.1,1.0,3650475.141998721,1.0,-0.09899999980086144,1.0,3650475.141998721,10.0,-0.09900000271175062,2.94029202296881e-08
0.01,0.1,1.0,3876985.8304432286,1.0,-0.09899999981250758,1.0,3876985.8304432286,10.0,-0.09900000255333051,2.7685079384204865e-08
0.01,0.1,1.0,4117551.426806248,1.0,-0.09899999982347202,1.0,4117551.426806248,10.0,-0.09900000240416462,2.6067601428168277e-08
0.01,0.1,1.0,4373044.03314156,1.0,-0.09899999983379469,1.0,4373044.03314156,10.0,-0.0990000022637124,2.4544622787135404e-08
0.01,0.1,1.0,4644389.865126242,1.0,-0.09899999984351324,1.0,4644389.865126242,10.0,-0.09900000213146493,2.3110622625834915e-08
0.01,0.1,1.0,4932572.60979176,1.0,-0.09899999985266304,1.0,4932572.60979176,10.0,-0.09900000200694295,2.1760402662309084e-08
0.01,0.1,1.0,5238636.99160117,1.0,-0.09899999986127749,1.0,5238636.99160117,10.0,-0.09900000188969524,2.0489067823132054e-08
0.01,0.1,1.0,5563692.559800096,1.0,-0.0989999998693879,1.0,5563692.559800096,10.0,-0.09900000177929687,1.9292009421860724e-08
0.01,0.1,1.0,5908917.7107715,1.0,-0.09899999987702383,1.0,5908917.7107715,10.0,-0.09900000167534781,1.8164888337484305e-08
0.01,0.1,1.0,6275563.9599761935,1.0,-0.09899999988421307,1.0,6275563.9599761935,10.0,-0.09900000157747128,1.7103618052693065e-08
0.01,0.1,1.0,6664960.478965624,1.0,-0.0989999998909818,1.0,6664960.478965624,10.0,-0.09900000148531263,1.6104351617176765e-08
0.01,0.1,1.0,7078518.913914822,1.0,-0.09899999989735461,1.0,7078518.913914822,10.0,-0.0990000013985378,1.5163466368047513e-08
0.01,0.1,1.0,7517738.503143525,1.0,-0.09899999990335469,1.0,7517738.503143525,10.0,-0.09900000131683231,1.4277551594034866e-08
0.01,0.1,1.0,7984211.512177762,1.0,-0.09899999990900386,1.0,7984211.512177762,10.0,-0.09900000123990006,1.3443395779141179e-08
0.01,0.1,1.0,8479629.006054942,1.0,-0.0989999999143227,1.0,8479629.006054942,10.0,-0.0990000011674622,1.265797454719472e-08
0.01,0.1,1.0,9005786.979798568,1.0,-0.09899999991933049,1.0,9005786.979798568,10.0,-0.09900000109925618,1.1918441129636286e-08
0.01,0.1,1.0,9564592.86928666,1.0,-0.09899999992404547,1.0,9564592.86928666,10.0,-0.09900000103503481,1.122211445025088e-08
0.01,0.1,1.0,10158072.466117267,1.0,-0.09899999992848477,1.0,10158072.466117267,10.0,-0.09900000097456528,1.056646973313308e-08
0.01,0.1,1.0,10788377.261538945,1.0,-0.09899999993266449,1.0,10788377.261538945,10.0,-0.09900000091762846,9.949130932987715e-09
0.01,0.1,1.0,11457792.246069463,1.0,-0.09899999993659987,1.0,11457792.246069463,10.0,-0.09900000086401795,9.367859240399387e-09
0.01,0.1,1.0,12168744.193078296,1.0,-0.09899999994030516,1.0,12168744.193078296,10.0,-0.09900000081353946,8.82054845590563e-09
0.01,0.1,1.0,12923810.45636207,1.0,-0.09899999994379384,1.0,12923810.45636207,10.0,-0.09900000076601,8.305213635445517e-09
0.01,0.1,1.0,13725728.313606838,1.0,-0.09899999994707859,1.0,13725728.313606838,10.0,-0.0990000007212573,7.819986884971307e-09
