eta,U,a,s,y,E,yinf,Einf,dE
0.0003368973128199276,1.2288774330579116e-05,1,20.085536923187668,1.0,0.006956057172888652,1000.0,0.007423971895723546,-0.06302754501326016
0.0003368973128199276,1.510139745479005e-05,1,20.085536923187668,1.0,0.006953245532679011,1000.0,0.007421160220164508,-0.06305141967075384
0.0003368973128199276,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006949790371475505,1000.0,0.007417705015520925,-0.06308078348577464
0.0003368973128199276,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006945544401844939,1000.0,0.007413458992507829,-0.06311690550062699
0.0003368973128199276,2.802482083911719e-05,1,20.085536923187668,1.0,0.006940326625584486,1000.0,0.007408241150646791,-0.06316135173616114
0.0003368973128199276,3.44390698946822e-05,1,20.085536923187668,1.0,0.006933914618087272,1000.0,0.007401829062534497,-0.06321605653062791
0.0003368973128199276,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006926035046773346,1000.0,0.007393949392154519,-0.06328341195811564
0.0003368973128199276,5.200780824528904e-05,1,20.085536923187668,1.0,0.006916352019403493,1000.0,0.00738426624304463,-0.0633663803877431
0.0003368973128199276,6.391122189543889e-05,1,20.085536923187668,1.0,0.0069044527655849975,1000.0,0.007372366839622552,-0.06346863689999326
0.0003368973128199276,7.85390583064617e-05,1,20.085536923187668,1.0,0.006889830041097221,1000.0,0.007357743931290309,-0.06359475058695487
0.0003368973128199276,9.65148763664303e-05,1,20.085536923187668,1.0,0.006871860504964369,1000.0,0.00733977416923514,-0.06375041704035572
0.0003368973128199276,0.00011860495352108069,1,20.085536923187668,1.0,0.006849778147528188,1000.0,0.007317691534168123,-0.06394275905934689
0.0003368973128199276,0.00014575095083093872,1,20.085536923187668,1.0,0.006822641636806148,1000.0,0.007290554682271812,-0.06418071955532717
0.0003368973128199276,0.00017911005432287385,1,20.085536923187668,1.0,0.006789294191167897,1000.0,0.007257206817372202,-0.06447558102991109
0.0003368973128199276,0.00022010430379115656,1,20.085536923187668,1.0,0.006748314267772925,1000.0,0.0072162263787564065,-0.06484166189144938
0.0003368973128199276,0.0002704812118478755,1,20.085536923187668,1.0,0.006697954964704404,1000.0,0.00716586644254464,-0.06529726469114568
0.0003368973128199276,0.0003323882573060108,1,20.085536923187668,1.0,0.006636069553618972,1000.0,0.007103980253403764,-0.06586599104925715
0.0003368973128199276,0.0004084644284168036,1,20.085536923187668,1.0,0.006560019968500574,1000.0,0.007027929712150588,-0.06657860320387733
0.0003368973128199276,0.0005019527182883087,1,20.085536923187668,1.0,0.006466564349555158,1000.0,0.0069344729182327204,-0.06747572226395117
0.0003368973128199276,0.0006168383679665784,1,20.085536923187668,1.0,0.006351718848440676,1000.0,0.006819625973221109,-0.06861184566687113
0.0003368973128199276,0.0007580187502384012,1,20.085536923187668,1.0,0.006210587803832862,1000.0,0.006678493154240696,-0.0700615153151313
0.0003368973128199276,0.0009315121360027327,1,20.085536923187668,1.0,0.006037155048010431,1000.0,0.006505058217931821,-0.0719291287250235
0.0003368973128199276,0.0011447142425533316,1,20.085536923187668,1.0,0.0058240274482272,1000.0,0.006291927938598007,-0.07436520172147207
0.0003368973128199276,0.0014067134999737711,1,20.085536923187668,1.0,0.00556211975049179,1000.0,0.006030016948023353,-0.07759467370733353
0.0003368973128199276,0.0017286784748956803,1,20.085536923187668,1.0,0.005240267291200592,1000.0,0.005708160442236317,-0.08196916603353499
0.0003368973128199276,0.0021243339668122713,1,20.085536923187668,1.0,0.004844750067203448,1000.0,0.005312638245591755,-0.08807077703371669
0.0003368973128199276,0.002610546072093995,1,20.085536923187668,1.0,0.004358707876247647,1000.0,0.004826589943861762,-0.09693843335689749
0.0003368973128199276,0.0032080411559542855,1,20.085536923187668,1.0,0.003761421596268037,1000.0,0.004229296154489647,-0.11062705025396097
0.0003368973128199276,0.003942289380873242,1,20.085536923187668,1.0,0.0030274299657259843,1000.0,0.0034952952958246086,-0.1338557376418308
0.0003368973128199276,0.004844590454738973,1,20.085536923187668,1.0,0.002125444214899479,1000.0,0.0025932982047660166,-0.18040886659571426
0.0003368973128199276,0.005953407882236496,1,20.085536923187668,1.0,0.0010170142807689846,1000.0,0.0014848543348802267,-0.3150747134728065
0.0003368973128199276,0.00731600859626953,1,20.085536923187668,1.0,-0.0003451102514098487,1000.0,0.00012271267736619663,-3.812343914394255
0.0003368973128199276,0.008990477864013325,1,20.085536923187668,1.0,-0.0020189943500189857,1000.0,-0.0015511924661808967,-0.301575654883006
0.0003368973128199276,0.011048195359492682,1,20.085536923187668,1.0,-0.004075992744354238,1000.0,-0.0036082167221654837,-0.12964188634102236
0.0003368973128199276,0.013576877953295699,1,20.085536923187668,1.0,-0.006603791650989177,1000.0,-0.006136047409597673,-0.07622891580985566
0.0003368973128199276,0.016684318928186587,1,20.085536923187668,1.0,-0.009710146682661337,1000.0,-0.009242441495974377,-0.05060407327335237
0.0003368973128199276,0.020502983016789482,1,20.085536923187668,1.0,-0.01352747628014915,1000.0,-0.01305981908690726,-0.03580885693207857
0.0003368973128199276,0.025195653139702213,1,20.085536923187668,1.0,-0.01821850647704594,1000.0,-0.01775090826186563,-0.02634221349590626
0.0003368973128199276,0.0309623695545348,1,20.085536923187668,1.0,-0.023983207623805656,1000.0,-0.023515681885434264,-0.01988144509902473
0.0003368973128199276,0.0380489572195672,1,20.085536923187668,1.0,-0.031067318771381736,1000.0,-0.030599882098125253,-0.01527576713392375
0.0003368973128199276,0.04675750487851208,1,20.085536923187668,1.0,-0.039772823093911974,1000.0,-0.03930549587076527,-0.01188961525083559
0.0003368973128199276,0.057459242571298766,1,20.085536923187668,1.0,-0.050470820899257515,1000.0,-0.050003628176880754,-0.00934317647359773
0.0003368973128199276,0.0706103665164695,1,20.085536923187668,1.0,-0.06361734898114962,1000.0,-0.06315032154373379,-0.00739548787716626
0.0003368973128199276,0.08677148595203744,1,20.085536923187668,1.0,-0.07977282066404906,1000.0,-0.07930599634159173,-0.0058863685470464866
0.0003368973128199276,0.10663152091936053,1,20.085536923187668,1.0,-0.09962591523557034,1000.0,-0.09915934051650181,-0.004705302764603183
0.0003368973128199276,0.13103706971044476,1,20.085536923187668,1.0,-0.12402293513087723,1000.0,-0.12355666714378044,-0.003773717743245687
0.0003368973128199276,0.16102849786120232,1,20.085536923187668,1.0,-0.1540038823140851,1000.0,-0.15353799126298637,-0.003034369847269491
0.0003368973128199276,0.1978842871008457,1,20.085536923187668,1.0,-0.19084679172923008,1000.0,-0.19038136388627308,-0.0024447132505838647
0.0003368973128199276,0.24317553477498208,1,20.085536923187668,1.0,-0.23612221167769862,1000.0,-0.23565735306077376,-0.001972603913636314
0.0003368973128199276,0.2988329269567655,1,20.085536923187668,1.0,-0.29176015352459217,1000.0,-0.29129599441669257,-0.0015934277051390833
0.0003368973128199276,0.3672290401918124,1,20.085536923187668,1.0,-0.36013236468202753,1000.0,-0.35966906518498326,-0.0012881271754800075
0.0003368973128199276,0.451279480255236,1,20.085536923187668,1.0,-0.44415343202167107,1000.0,-0.44369118888100817,-0.0010418127568155658
0.0003368973128199276,0.554567169287763,1,20.085536923187668,1.0,-0.5474050255767973,1000.0,-0.5469440805686526,-0.000842764415084997
0.0003368973128199276,0.6814950794525384,1,20.085536923187668,1.0,-0.6742885788239595,1000.0,-0.6738292290615717,-0.000681700559394766
0.0003368973128199276,0.8374739238792347,1,20.085536923187668,1.0,-0.8302129140356009,1000.0,-0.8297555246347239,-0.0005512339325229333
0.0003368973128199276,1.0291528058296509,1,20.085536923187668,1.0,-1.0218248108417425,1000.0,-1.0213698304848868,-0.000445460932245915
0.0003368973128199276,1.2647026582522884,1,20.085536923187668,1.0,-1.2572923467322308,1000.0,-1.256840326795208,-0.00035964786248975236
0.0003368973128199276,1.5541645562545927,1,20.085536923187668,1.0,-1.5466530878058091,1000.0,-1.5462047058619115,-0.0002899887331850279
0.0003368973128199276,1.9098777504397322,1,20.085536923187668,1.0,-1.90224197252404,1000.0,-1.9017980612277954,-0.00023341663097399055
0.0003368973128199276,2.347005667414797,1,20.085536923187668,1.0,-2.3392171284005054,1000.0,-2.3387787109822726,-0.00018745570761958638
0.0003368973128199276,2.884182299945072,1,20.085536923187668,1.0,-2.8762060362640622,1000.0,-2.8757743701485383,-0.00015010430581924436
0.0003368973128199276,3.544306541227564,1,20.085536923187668,1.0,-3.5360995869399963,1000.0,-3.5356762173480147,-0.00011974218394326861
0.0003368973128199276,4.355518324354103,1,20.085536923187668,1.0,-4.347027879586118,1000.0,-4.346614705404691,-9.505654616999961e-05
0.0003368973128199276,5.352398178068967,1,20.085536923187668,1.0,-5.343559358247109,1000.0,-5.343158712975634,-7.498285059404458e-05
0.0003368973128199276,6.577441333769234,1,20.085536923187668,1.0,-6.5681744037054335,1000.0,-6.567789154928657,-5.865729969231587e-05
0.0003368973128199276,8.08286922233136,1,20.085536923187668,1.0,-8.073076197252373,1000.0,-8.072709868880482,-4.537861236698979e-05
0.0003368973128199276,9.932855581681359,1,20.085536923187668,1.0,-9.922416050310568,1000.0,-9.922072972797263,-3.457720118020544e-05
0.0003368973128199276,12.206262070151563,1,20.085536923187668,1.0,-12.195028061788442,1000.0,-12.194713556730553,-2.5790278420663917e-05
0.0003368973128199276,15.0,1,20.085536923187668,1.0,-14.987789676789921,1000.0,-14.987510283777702,-1.8641722803122466e-05
0.00040085446986694697,1e-05,1,20.085536923187668,1.0,0.006958345810066351,1000.0,0.007426260538543774,-0.06300812179277206
0.00040085446986694697,1.2288774330579116e-05,1,20.085536923187668,1.0,0.006956057987259142,1000.0,0.007423972681678616,-0.06302753451318936
0.00040085446986694697,1.510139745479005e-05,1,20.085536923187668,1.0,0.006953246533440529,1000.0,0.007421161186006956,-0.06305140675945808
0.00040085446986694697,1.8557766539829677e-05,1,20.085536923187668,1.0,0.00694979160128875,1000.0,0.007417706202422914,-0.06308076760728602
0.00040085446986694697,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006945545913134682,1000.0,0.007413460451064899,-0.063116885969629
0.00040085446986694697,2.802482083911719e-05,1,20.085536923187668,1.0,0.0069403284827743465,1000.0,0.007408242943034659,-0.06316132770730103
0.00040085446986694697,3.44390698946822e-05,1,20.085536923187668,1.0,0.00693391690034598,1000.0,0.007401831265159499,-0.06321602696024654
0.00040085446986694697,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006926037851389569,1000.0,0.007393952098910677,-0.06328337555636095
0.00040085446986694697,5.200780824528904e-05,1,20.085536923187668,1.0,0.0069163554659330785,1000.0,0.007384269569316189,-0.06336633555841888
0.00040085446986694697,6.391122189543889e-05,1,20.085536923187668,1.0,0.006904457000947427,1000.0,0.007372370927202608,-0.06346858166464056
0.00040085446986694697,7.85390583064617e-05,1,20.085536923187668,1.0,0.006889835245838531,1000.0,0.007357748954425195,-0.06359468248848649
0.00040085446986694697,9.65148763664303e-05,1,20.085536923187668,1.0,0.0068718669009535105,1000.0,0.007339780342052246,-0.06375033301989849
0.00040085446986694697,0.00011860495352108069,1,20.085536923187668,1.0,0.006849786007414906,1000.0,0.007317699119803762,-0.063942655297558
0.00040085446986694697,0.00014575095083093872,1,20.085536923187668,1.0,0.006822651295643562,1000.0,0.007290564004088265,-0.0641805912659591
0.00040085446986694697,0.00017911005432287385,1,20.085536923187668,1.0,0.006789306060695225,1000.0,0.007257218272742075,-0.06447542218818414
0.00040085446986694697,0.00022010430379115656,1,20.085536923187668,1.0,0.0067483288539671995,1000.0,0.00721624045600193,-0.06484146487185814
0.00040085446986694697,0.0002704812118478755,1,20.085536923187668,1.0,0.006697972889349381,1000.0,0.007165883741753984,-0.0652970197769456
0.00040085446986694697,0.0003323882573060108,1,20.085536923187668,1.0,0.006636091580810681,1000.0,0.007104001512011737,-0.06586568575610449
0.00040085446986694697,0.0004084644284168036,1,20.085536923187668,1.0,0.006560047037219378,1000.0,0.007027955836374184,-0.06657822132761244
0.00040085446986694697,0.0005019527182883087,1,20.085536923187668,1.0,0.006466597613692839,1000.0,0.006934505021701554,-0.0674752425074894
0.00040085446986694697,0.0006168383679665784,1,20.085536923187668,1.0,0.006351759725988802,1000.0,0.006819665424449482,-0.06861123960468354
0.00040085446986694697,0.0007580187502384012,1,20.085536923187668,1.0,0.006210638037329273,1000.0,0.00667854163496495,-0.07006074427776374
0.00040085446986694697,0.0009315121360027327,1,20.085536923187668,1.0,0.006037216778820553,1000.0,0.006505117794799795,-0.07192813884988879
0.00040085446986694697,0.0011447142425533316,1,20.085536923187668,1.0,0.005824103307826683,1000.0,0.0062920011512665915,-0.0743639157385913
0.00040085446986694697,0.0014067134999737711,1,20.085536923187668,1.0,0.005562212972641676,1000.0,0.006030106917419591,-0.0775929765733137
0.00040085446986694697,0.0017286784748956803,1,20.085536923187668,1.0,0.005240381849796848,1000.0,0.005708271003597019,-0.08196687815020257
0.00040085446986694697,0.0021243339668122713,1,20.085536923187668,1.0,0.004844890845677149,1000.0,0.005312774111952891,-0.08806760016825846
0.00040085446986694697,0.002610546072093995,1,20.085536923187668,1.0,0.004358880875737039,1000.0,0.004826756906966873,-0.0969338295356263
0.00040085446986694697,0.0032080411559542855,1,20.085536923187668,1.0,0.003761634191436482,1000.0,0.004229501331681672,-0.11061992976348431
0.00040085446986694697,0.003942289380873242,1,20.085536923187668,1.0,0.0030276912191308635,1000.0,0.0034955474334456655,-0.1338434746553052
0.00040085446986694697,0.004844590454738973,1,20.085536923187668,1.0,0.002125765263313045,1000.0,0.0025936080509985594,-0.18038299484202763
0.00040085446986694697,0.005953407882236496,1,20.085536923187668,1.0,0.0010174088099193348,1000.0,0.0014852350979231155,-0.3149846705467488
0.00040085446986694697,0.00731600859626953,1,20.085536923187668,1.0,-0.0003446254234403005,1000.0,0.00012318058847694477,-3.7977250937131437
0.00040085446986694697,0.008990477864013325,1,20.085536923187668,1.0,-0.00201839855586829,1000.0,-0.001550617460776219,-0.30167407947148084
0.00040085446986694697,0.011048195359492682,1,20.085536923187668,1.0,-0.0040752605863677025,1000.0,-0.0036075101109997914,-0.129660198024581
0.00040085446986694697,0.013576877953295699,1,20.085536923187668,1.0,-0.006602891918562092,1000.0,-0.006135179071082206,-0.07623458778643026
0.00040085446986694697,0.016684318928186587,1,20.085536923187668,1.0,-0.009709041021785898,1000.0,-0.009241374414368463,-0.050605741792076685
0.00040085446986694697,0.020502983016789482,1,20.085536923187668,1.0,-0.013526117558450713,1000.0,-0.013058507774402522,-0.03580882227330808
0.00040085446986694697,0.025195653139702213,1,20.085536923187668,1.0,-0.018216836774612923,1000.0,-0.017749296819520873,-0.026341322692730252
0.00040085446986694697,0.0309623695545348,1,20.085536923187668,1.0,-0.0239811557641658,1000.0,-0.02351370162030212,-0.019880074665065615
0.00040085446986694697,0.0380489572195672,1,20.085536923187668,1.0,-0.03106479728737452,1000.0,-0.030597448594992888,-0.015274106627900772
0.00040085446986694697,0.04675750487851208,1,20.085536923187668,1.0,-0.039769724499117684,1000.0,-0.03930250539368263,-0.01188776900492847
0.00040085446986694697,0.057459242571298766,1,20.085536923187668,1.0,-0.05046701310604061,1000.0,-0.049999953247079815,-0.009341205913789034
0.00040085446986694697,0.0706103665164695,1,20.085536923187668,1.0,-0.06361266966999565,1000.0,-0.06314580550543336,-0.007393431136484918
0.00040085446986694697,0.08677148595203744,1,20.085536923187668,1.0,-0.07976707036416968,1000.0,-0.0793004466840375,-0.005884250337092987
0.00040085446986694697,0.10663152091936053,1,20.085536923187668,1.0,-0.09961884882181522,1000.0,-0.09915252066757221,-0.004703139679186408
0.00040085446986694697,0.13103706971044476,1,20.085536923187668,1.0,-0.12401425137448094,1000.0,-0.123548286385334,-0.0037715212633030685
0.00040085446986694697,0.16102849786120232,1,20.085536923187668,1.0,-0.15399321104181551,1000.0,-0.15352769233805963,-0.003032148120424022
0.00040085446986694697,0.1978842871008457,1,20.085536923187668,1.0,-0.19083367804355594,1000.0,-0.19036870776984582,-0.0024424721854616163
0.00040085446986694697,0.24317553477498208,1,20.085536923187668,1.0,-0.23610609656530943,1000.0,-0.23564180024490616,-0.0019703478751253475
0.00040085446986694697,0.2988329269567655,1,20.085536923187668,1.0,-0.29174035002664594,1000.0,-0.29127688191225237,-0.0015911599689988206
0.00040085446986694697,0.3672290401918124,1,20.085536923187668,1.0,-0.3601080286103058,1000.0,-0.3596455782595875,-0.0012858502333219298
0.00040085446986694697,0.451279480255236,1,20.085536923187668,1.0,-0.444123525972323,1000.0,-0.4436623263284174,-0.0010395285254944534
0.00040085446986694697,0.554567169287763,1,20.085536923187668,1.0,-0.5473682747076415,1000.0,-0.5469086120291133,-0.0008404743835039132
