eta,U,a,s,y,E,yinf,Einf,dE
0.7063527372523372,0.0007580187502384012,1,3,1.0,0.006765109702532655,1000.0,0.007213661768339198,-0.06218091174931995
0.7063527372523372,0.0009315121360027327,1,3,1.0,0.006718594495459032,1000.0,0.007162714850678349,-0.062004472393209414
0.7063527372523372,0.0011447142425533316,1,3,1.0,0.0066614330071922394,1000.0,0.007100107333281069,-0.06178418233659454
0.7063527372523372,0.0014067134999737711,1,3,1.0,0.006591188544221174,1000.0,0.0070231703680117726,-0.061508094087840116
0.7063527372523372,0.0017286784748956803,1,3,1.0,0.00650486670887876,1000.0,0.006928624267624374,-0.061160418342458014
0.7063527372523372,0.0021243339668122713,1,3,1.0,0.0063987877534463266,1000.0,0.006812438698474671,-0.06071995115654579
0.7063527372523372,0.002610546072093995,1,3,1.0,0.0062684297189930524,1000.0,0.0066696608744996125,-0.06015765464787026
0.7063527372523372,0.0032080411559542855,1,3,1.0,0.006108235672235638,1000.0,0.006494204428675547,-0.059432800534526035
0.7063527372523372,0.003942289380873242,1,3,1.0,0.005911376823265227,1000.0,0.006278589961917806,-0.058486561613336034
0.7063527372523372,0.004844590454738973,1,3,1.0,0.005669461426267734,1000.0,0.006013626209478403,-0.05723082400236508
0.7063527372523372,0.005953407882236496,1,3,1.0,0.005372177054188269,1000.0,0.005688018233527275,-0.05552745549888042
0.7063527372523372,0.00731600859626953,1,3,1.0,0.005006850998139021,1000.0,0.005287885939857272,-0.053146937153080144
0.7063527372523372,0.008990477864013325,1,3,1.0,0.004557910052152052,1000.0,0.004796172393928501,-0.04967760168047066
0.7063527372523372,0.011048195359492682,1,3,1.0,0.004006216654852993,1000.0,0.004191916713807751,-0.0442995583244965
0.7063527372523372,0.013576877953295699,1,3,1.0,0.003328253088945128,1000.0,0.003449360544710303,-0.035110118004595695
0.7063527372523372,0.016684318928186587,1,3,1.0,0.002495118962365481,1000.0,0.0025368500257285116,-0.016449952870606414
0.7063527372523372,0.020502983016789482,1,3,1.0,0.0014712992355013369,1000.0,0.0014154864415238232,0.03943011557032586
0.7063527372523372,0.025195653139702213,1,3,1.0,0.0002131502776384804,1000.0,3.7468038641752695e-05,4.688856032110401
0.7063527372523372,0.0309623695545348,1,3,1.0,-0.0013329605841045193,1000.0,-0.0016559476789985384,0.1950466787026453
0.7063527372523372,0.0380489572195672,1,3,1.0,-0.0032329413311062184,1000.0,-0.0037369480391922652,0.13487121115951803
0.7063527372523372,0.04675750487851208,1,3,1.0,-0.00556778479434112,1000.0,-0.006294242420019723,0.11541621329486813
0.7063527372523372,0.057459242571298766,1,3,1.0,-0.008437021236033272,1000.0,-0.009436843774304392,0.10594882803862231
0.7063527372523372,0.0706103665164695,1,3,1.0,-0.011962961149336128,1000.0,-0.013298715659682036,0.10044236936319645
0.7063527372523372,0.08677148595203744,1,3,1.0,-0.016295909139112198,1000.0,-0.018044482868983462,0.09690351020681648
0.7063527372523372,0.10663152091936053,1,3,1.0,-0.02162057114236166,1000.0,-0.023876449095040213,0.09448130011707483
0.7063527372523372,0.13103706971044476,1,3,1.0,-0.028163928116815826,1000.0,-0.031043220780597233,0.09275109319781132
0.7063527372523372,0.16102849786120232,1,3,1.0,-0.03620491183916474,1000.0,-0.03985030477285677,0.09147716571982197
0.7063527372523372,0.1978842871008457,1,3,1.0,-0.04608629527514522,1000.0,-0.050673131541989984,0.0905181133919839
0.7063527372523372,0.24317553477498208,1,3,1.0,-0.05822930438701389,1000.0,-0.06397305912047287,0.08978396238082732
0.7063527372523372,0.2988329269567655,1,3,1.0,-0.07315157425400605,1000.0,-0.08031703998297521,0.08921476352325759
0.7063527372523372,0.3672290401918124,1,3,1.0,-0.09148921494355264,1000.0,-0.10040178923123456,0.08876907827962555
0.7063527372523372,0.451279480255236,1,3,1.0,-0.11402392776246122,1000.0,-0.1250834843310476,0.08841740080821554
0.7063527372523372,0.554567169287763,1,3,1.0,-0.14171632780605853,1000.0,-0.15541426244882361,0.08813820834027818
0.7063527372523372,0.6814950794525384,1,3,1.0,-0.17574689328684723,1000.0,-0.19268707120484524,0.08791548811279062
0.7063527372523372,0.8374739238792347,1,3,1.0,-0.2175662872403885,1000.0,-0.23849078475180413,0.08773713220488419
0.7063527372523372,1.0291528058296509,1,3,1.0,-0.2689571967340534,1000.0,-0.29477793467991026,0.08759386272888699
0.7063527372523372,1.2647026582522884,1,3,1.0,-0.3321103256751396,1000.0,-0.36394794299770716,0.0874784922819804
0.7063527372523372,1.5541645562545927,1,3,1.0,-0.409717780657838,1000.0,-0.4489494052638768,0.08738540277824806
0.7063527372523372,1.9098777504397322,1,3,1.0,-0.5050878307231328,1000.0,-0.5534057840196953,0.08731017038817744
0.7063527372523372,2.347005667414797,1,3,1.0,-0.6222859330379771,1000.0,-0.6817698706116707,0.08724929061521272
0.7063527372523372,2.884182299945072,1,3,1.0,-0.7663080361699026,1000.0,-0.8395135998396422,0.08719997351290416
0.7063527372523372,3.544306541227564,1,3,1.0,-0.9432935485702637,1000.0,-1.0333613088942926,0.08715998900752565
0.7063527372523372,4.355518324354103,1,3,1.0,-1.1607870507372613,1000.0,-1.271576384001531,0.08712754865392056
0.7063527372523372,5.352398178068967,1,3,1.0,-1.428059907387014,1000.0,-1.5643135140150093,0.08710121430727985
0.7063527372523372,6.577441333769234,1,3,1.0,-1.756505489392817,1000.0,-1.924051566906712,0.08707982696288023
0.7063527372523372,8.08286922233136,1,3,1.0,-2.160124853107325,1000.0,-2.3661255419175244,0.08706245089736664
0.7063527372523372,9.932855581681359,1,3,1.0,-2.656123580721272,1000.0,-2.9093802735505134,0.08704832954688842
0.7063527372523372,12.206262070151563,1,3,1.0,-3.265645223911496,1000.0,-3.576973753656234,0.0870368504735353
0.7063527372523372,15.0,1,3,1.0,-4.0146726161883315,1000.0,-4.39736431581474,0.08702751742676655
0.8404479384544513,1e-05,1,3,1.0,0.006967049991537945,1000.0,0.007434661203546662,-0.0628961023517313
0.8404479384544513,1.2288774330579116e-05,1,3,1.0,0.006966754359442825,1000.0,0.007434296069323344,-0.06288984263214498
0.8404479384544513,1.510139745479005e-05,1,3,1.0,0.006966391063832645,1000.0,0.007433847364116271,-0.06288214936185975
0.8404479384544513,1.8557766539829677e-05,1,3,1.0,0.0069659446180557645,1000.0,0.007433295960413205,-0.0628726940036249
0.8404479384544513,2.2805220508753942e-05,1,3,1.0,0.006965395990915472,1000.0,0.007432618352846002,-0.0628610726059447
0.8404479384544513,2.802482083911719e-05,1,3,1.0,0.006964721795403604,1000.0,0.007431785656198195,-0.0628467884303222
0.8404479384544513,3.44390698946822e-05,1,3,1.0,0.006963893291753602,1000.0,0.007430762374079124,-0.06282923054491837
0.8404479384544513,4.2321395809079146e-05,1,3,1.0,0.006962875162314907,1000.0,0.007429504885775346,-0.0628076474320458
0.8404479384544513,5.200780824528904e-05,1,3,1.0,0.006961624006023763,1000.0,0.0074279595867764985,-0.06278111442379439
0.8404479384544513,6.391122189543889e-05,1,3,1.0,0.0069600864882923465,1000.0,0.007426060603709488,-0.06274849348581621
0.8404479384544513,7.85390583064617e-05,1,3,1.0,0.006958197067449284,1000.0,0.007423726986272679,-0.0627083834958119
0.8404479384544513,9.65148763664303e-05,1,3,1.0,0.006955875200813695,1000.0,0.007420859256467194,-0.06265905868626612
0.8404479384544513,0.00011860495352108069,1,3,1.0,0.006953021911302649,1000.0,0.0074173351680251265,-0.0625983923072606
0.8404479384544513,0.00014575095083093872,1,3,1.0,0.006949515568212545,1000.0,0.00741300449526657,-0.0625237617689261
0.8404479384544513,0.00017911005432287385,1,3,1.0,0.006945206702316555,1000.0,0.00740768262924362,-0.06243193048003019
0.8404479384544513,0.00022010430379115656,1,3,1.0,0.006939911634254902,1000.0,0.00740114270818626,-0.06231890021809729
0.8404479384544513,0.0002704812118478755,1,3,1.0,0.0069334046446074315,1000.0,0.007393105946784891,-0.062179726015880205
0.8404479384544513,0.0003323882573060108,1,3,1.0,0.006925408351872512,1000.0,0.007383229752063876,-0.062008283036754576
0.8404479384544513,0.0004084644284168036,1,3,1.0,0.006915581888182446,1000.0,0.007371093119246736,-0.06179697145256523
0.8404479384544513,0.0005019527182883087,1,3,1.0,0.006903506368706959,1000.0,0.0073561786850644415,-0.0615363405019731
0.8404479384544513,0.0006168383679665784,1,3,1.0,0.006888667035331084,1000.0,0.007337850673470993,-0.06121460603768788
0.8404479384544513,0.0007580187502384012,1,3,1.0,0.006870431313423846,1000.0,0.00731532779363098,-0.06081702594304516
0.8404479384544513,0.0009315121360027327,1,3,1.0,0.006848021846296523,1000.0,0.0072876499348681146,-0.06032508318877531
0.8404479384544513,0.0011447142425533316,1,3,1.0,0.006820483357856901,1000.0,0.007253637238839063,-0.05971540438538506
0.8404479384544513,0.0014067134999737711,1,3,1.0,0.006786641930872924,1000.0,0.007211839804251504,-0.05895830813212441
0.8404479384544513,0.0017286784748956803,1,3,1.0,0.006745054964949839,1000.0,0.007160475880127138,-0.05801582494401518
0.8404479384544513,0.0021243339668122713,1,3,1.0,0.00669394968101761,1000.0,0.007097355912897406,-0.056838946338695094
0.8404479384544513,0.002610546072093995,1,3,1.0,0.006631147550883277,1000.0,0.007019789209593433,-0.05536372205863789
0.8404479384544513,0.0032080411559542855,1,3,1.0,0.006553971430413228,1000.0,0.006924469238346483,-0.053505589407705625
0.8404479384544513,0.003942289380873242,1,3,1.0,0.006459131437596627,1000.0,0.006807332676761376,-0.05115090677930663
0.8404479384544513,0.004844590454738973,1,3,1.0,0.006342584710672932,1000.0,0.006663386199643441,-0.04814391352367886
0.8404479384544513,0.005953407882236496,1,3,1.0,0.006199363068059639,1000.0,0.006486493622345022,-0.044265911754890266
0.8404479384544513,0.00731600859626953,1,3,1.0,0.006023361223526678,1000.0,0.006269114326027544,-0.03920060948331574
0.8404479384544513,0.008990477864013325,1,3,1.0,0.005807076528603555,1000.0,0.006001981814368984,-0.03247348822330952
0.8404479384544513,0.011048195359492682,1,3,1.0,0.0055412891478967136,1000.0,0.005673708699155701,-0.023339152268901715
0.8404479384544513,0.013576877953295699,1,3,1.0,0.005214669033754506,1000.0,0.0052703012759904785,-0.010555799246128907
0.8404479384544513,0.016684318928186587,1,3,1.0,0.004813292946302346,1000.0,0.004774562997334692,0.008111726453138058
0.8404479384544513,0.020502983016789482,1,3,1.0,0.004320050930263306,1000.0,0.00416536141399162,0.037137117502476
0.8404479384544513,0.025195653139702213,1,3,1.0,0.003713916947716945,1000.0,0.0034167273360381735,0.08698078086130642
0.8404479384544513,0.0309623695545348,1,3,1.0,0.002969052575156201,1000.0,0.0024967478120230605,0.18916798919729197
0.8404479384544513,0.0380489572195672,1,3,1.0,0.00205370555702746,1000.0,0.0013662057360855281,0.5032183680561656
0.8404479384544513,0.04675750487851208,1,3,1.0,0.0009288562630321972,1000.0,-2.3091908156551086e-05,41.22431826486735
0.8404479384544513,0.057459242571298766,1,3,1.0,-0.0004534456499497054,1000.0,-0.0017303684309661624,0.7379484959185709
0.8404479384544513,0.0706103665164695,1,3,1.0,-0.002152125276485943,1000.0,-0.0038284020218364648,0.43785285238837596
0.8404479384544513,0.08677148595203744,1,3,1.0,-0.004239594335531574,1000.0,-0.00640662815545445,0.33824872730875055
0.8404479384544513,0.10663152091936053,1,3,1.0,-0.006804837954399387,1000.0,-0.009574952068377747,0.2893084053263247
0.8404479384544513,0.13103706971044476,1,3,1.0,-0.009957207947921837,1000.0,-0.013468433825586906,0.26070038455358874
0.8404479384544513,0.16102849786120232,1,3,1.0,-0.01383108429361054,1000.0,-0.018253045693043965,0.24225882484469893
0.8404479384544513,0.1978842871008457,1,3,1.0,-0.01859160351328419,1000.0,-0.024132747242902958,0.2296109793818988
0.8404479384544513,0.24317553477498208,1,3,1.0,-0.024441698151979593,1000.0,-0.0313581797906403,0.22056387471587624
0.8404479384544513,0.2988329269567655,1,3,1.0,-0.031630747434725534,1000.0,-0.04023735079263695,0.21389587506060015
0.8404479384544513,0.3672290401918124,1,3,1.0,-0.0404652078634331,1000.0,-0.05114876366125275,0.2088722196410169
0.8404479384544513,0.451279480255236,1,3,1.0,-0.051321676917515074,1000.0,-0.06455755269827253,0.20502443521393937
0.8404479384544513,0.554567169287763,1,3,1.0,-0.06466294674076788,1000.0,-0.08103531095050033,0.20203987641552162
0.8404479384544513,0.6814950794525384,1,3,1.0,-0.08105773215489974,1000.0,-0.10128445621404682,0.19970215386654658
0.8404479384544513,0.8374739238792347,1,3,1.0,-0.10120491397015366,1000.0,-0.12616817386713092,0.19785702790044613
0.8404479384544513,1.0291528058296509,1,3,1.0,-0.12596333104263369,1000.0,-0.15674721294159047,0.19639189317151012
0.8404479384544513,1.2647026582522884,1,3,1.0,-0.15638839106124003,1000.0,-0.19432510398478983,0.1952229132810302
0.8404479384544513,1.5541645562545927,1,3,1.0,-0.19377706071753842,1000.0,-0.24050372626968713,0.19428665940814616
0.8404479384544513,1.9098777504397322,1,3,1.0,-0.23972315311022013,1000.0,-0.297251593085302,0.1935345051576326
0.8404479384544513,2.347005667414797,1,3,1.0,-0.2961852691887806,1000.0,-0.3669877659891872,0.1929287659210218
0.8404479384544513,2.884182299945072,1,3,1.0,-0.3655702894604204,1000.0,-0.4526849751385972,0.1924399758386174
0.8404479384544513,3.544306541227564,1,3,1.0,-0.4508359750645037,1000.0,-0.5579963415383501,0.19204492663592396
0.8404479384544513,4.355518324354103,1,3,1.0,-0.5556170519175736,1000.0,-0.6874111031515012,0.19172522909464995
0.8404479384544513,5.352398178068967,1,3,1.0,-0.6843801526738167,1000.0,-0.8464459832024704,0.19146624089996714
0.8404479384544513,6.577441333769234,1,3,1.0,-0.8426142214037259,1000.0,-1.0418803583661782,0.19125625640445987
0.8404479384544513,8.08286922233136,1,3,1.0,-1.0370644976068482,1000.0,-1.2820452516486354,0.19108588696596807
0.8404479384544513,9.932855581681359,1,3,1.0,-1.2760200538847406,1000.0,-1.5771784692162054,0.19094758215988614
0.8404479384544513,12.206262070151563,1,3,1.0,-1.5696671444984458,1000.0,-1.9398610200307675,0.19083525660330564
0.8404479384544513,15.0,1,3,1.0,-1.9305234274367362,1000.0,-2.3855534220906573,0.19074399694438232
1.0,1e-05,1,3,1.0,0.006968703196607442,1000.0,0.007436257027869759,-0.06287488847010123
1.0,1.2288774330579116e-05,1,3,1.0,0.0069687859458449465,1000.0,0.007436257141821123,-0.06286377502294038
1.0,1.510139745479005e-05,1,3,1.0,0.006968887634515519,1000.0,0.007436257281853383,-0.06285011795898732
1.0,1.8557766539829677e-05,1,3,1.0,0.006969012597427983,1000.0,0.007436257453935867,-0.06283333510199816
1.0,2.2805220508753942e-05,1,3,1.0,0.006969166161531079,1000.0,0.007436257665404148,-0.06281271102884567
1.0,2.802482083911719e-05,1,3,1.0,0.0069693548729919015,1000.0,0.007436257925272746,-0.06278736657237717
1.0,3.44390698946822e-05,1,3,1.0,0.006969586776247466,1000.0,0.007436258244619403,-0.06275622134419588
1.0,4.2321395809079146e-05,1,3,1.0,0.006969871756924882,1000.0,0.007436258637057302,-0.06271794767979992
1.0,5.200780824528904e-05,1,3,1.0,0.006970221963248216,1000.0,0.00743625911931538,-0.06267091404287564
1.0,6.391122189543889e-05,1,3,1.0,0.0069706523238958745,1000.0,0.00743625971195145,-0.06261311547621956
1.0,7.85390583064617e-05,1,3,1.0,0.006971181184383859,1000.0,0.007436260440228541,-0.06254208813460936
1.0,9.65148763664303e-05,1,3,1.0,0.006971831089102779,1000.0,0.0074362613351918235,-0.06245480425642731
1.0,0.00011860495352108069,1,3,1.0,0.006972629742345498,1000.0,0.007436262434992005,-0.06234754309703242
1.0,0.00014575095083093872,1,3,1.0,0.006973611189292314,1000.0,0.0074362637865116295,-0.062215732322259
1.0,0.00017911005432287385,1,3,1.0,0.006974817267296998,1000.0,0.007436265447363595,-0.0620537531013226
1.0,0.00022010430379115656,1,3,1.0,0.0069762993893394635,1000.0,0.007436267488347096,-0.06185470059117958
1.0,0.0002704812118478755,1,3,1.0,0.006978120735670487,1000.0,0.007436269996465662,-0.061610089603110964
1.0,0.0003323882573060108,1,3,1.0,0.006980358947074464,1000.0,0.007436273078635967,-0.06130949290597208
1.0,0.0004084644284168036,1,3,1.0,0.006983109434559224,1000.0,0.007436276866245499,-0.06094009674966216
1.0,0.0005019527182883087,1,3,1.0,0.0069864894465591545,1000.0,0.007436281520753378,-0.06048615466465756
1.0,0.0006168383679665784,1,3,1.0,0.006990643067029334,1000.0,0.007436287240573073,-0.059928316258718944
1.0,0.0007580187502384012,1,3,1.0,0.006995747357490624,1000.0,0.0074362942695304175,-0.05924280240561444
1.0,0.0009315121360027327,1,3,1.0,0.007002019904850277,1000.0,0.007436302907257476,-0.05840039167626694
1.0,0.0011447142425533316,1,3,1.0,0.007009728096748341,1000.0,0.007436313521965331,-0.057365174821764196
1.0,0.0014067134999737711,1,3,1.0,0.007019200519821552,1000.0,0.007436326566140273,-0.05609302423834039
1.0,0.0017286784748956803,1,3,1.0,0.007030840966772599,1000.0,0.007436342595832491,-0.05452971320702004
1.0,0.0021243339668122713,1,3,1.0,0.007045145649341447,1000.0,0.007436362294359517,-0.05260860478984569
1.0,0.002610546072093995,1,3,1.0,0.007062724350937361,1000.0,0.007436386501434844,-0.0502478119480994
1.0,0.0032080411559542855,1,3,1.0,0.00708432642063104,1000.0,0.007436416248963434,-0.04734670794974285
1.0,0.003942289380873242,1,3,1.0,0.007110872716584946,1000.0,0.007436452805030007,-0.043781638501738225
1.0,0.004844590454738973,1,3,1.0,0.007143494860613977,1000.0,0.00743649772795526,-0.03940065311118528
1.0,0.005953407882236496,1,3,1.0,0.007183583477229218,1000.0,0.00743655293272433,-0.034017031517644035
1.0,0.00731600859626953,1,3,1.0,0.0072328474735101995,1000.0,0.007436620772619238,-0.027401329896948358
1.0,0.008990477864013325,1,3,1.0,0.007293386886802146,1000.0,0.0074367041395351505,-0.019271608772372467
1.0,0.011048195359492682,1,3,1.0,0.007367782405607186,1000.0,0.00743680658725678,-0.0092814275643352
1.0,0.013576877953295699,1,3,1.0,0.0074592053797873335,1000.0,0.007436932482949958,0.002994903730595739
1.0,0.016684318928186587,1,3,1.0,0.007571553009620354,1000.0,0.007437087193326224,0.01808044101120592
1.0,0.020502983016789482,1,3,1.0,0.007709614476579697,1000.0,0.007437277313416277,0.03661785781096856
1.0,0.025195653139702213,1,3,1.0,0.007879275097700903,1000.0,0.007437510947704515,0.05939677307402579
