eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06862393386381316,1.0,22026.465794806718,500.0,-0.06862400161791983,9.873237508008555e-07
0.028131299536475616,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08433040501910063,1.0,22026.465794806718,500.0,-0.08433048836964603,9.883797308377913e-07
0.028131299536475616,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10363173297480849,1.0,22026.465794806718,500.0,-0.10363183549146544,9.89239035176566e-07
0.028131299536475616,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12735069932762755,1.0,22026.465794806718,500.0,-0.1273508253970865,9.89938294961619e-07
0.028131299536475616,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15649840181406716,1.0,22026.465794806718,500.0,-0.15649855682703295,9.90507318020261e-07
0.028131299536475616,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19231735562513838,1.0,22026.465794806718,500.0,-0.1923175462061266,9.909703611169302e-07
0.028131299536475616,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23633445963930752,1.0,22026.465794806718,500.0,-0.23633469392903578,9.913471626275872e-07
0.028131299536475616,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2904260854308834,1.0,22026.465794806718,500.0,-0.29042637343329597,9.916537853654464e-07
0.028131299536475616,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3568980636835637,1.0,22026.465794806718,500.0,-0.3568984176922818,9.919032995622674e-07
0.028131299536475616,0.451279480255236,1.0,22026.465794806718,1.0,-0.43858397768899965,1.0,22026.465794806718,500.0,-0.4385844128113772,9.92106342275564e-07
0.028131299536475616,0.554567169287763,1.0,22026.465794806718,1.0,-0.5389659540089883,1.0,22026.465794806718,500.0,-0.5389664888101113,9.922715681896219e-07
0.028131299536475616,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6623230993943758,1.0,22026.465794806718,500.0,-0.6623237566884598,9.924060209243872e-07
0.028131299536475616,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8139139115649242,1.0,22026.465794806718,500.0,-0.8139147193878437,9.9251543214987e-07
0.028131299536475616,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0002004397002302,1.0,22026.465794806718,500.0,-1.0002014325046384,9.9260446543609e-07
0.028131299536475616,1.2647026582522884,1.0,22026.465794806718,1.0,-1.229123750208415,1.0,22026.465794806718,500.0,-1.2291249703324005,9.926769165657568e-07
0.028131299536475616,1.5541645562545927,1.0,22026.465794806718,1.0,-1.510442440392836,1.0,22026.465794806718,500.0,-1.51044393986472,9.92735873485341e-07
0.028131299536475616,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8561486302578778,1.0,22026.465794806718,500.0,-1.8561504730140905,9.927838499757407e-07
0.028131299536475616,2.347005667414797,1.0,22026.465794806718,1.0,-2.280979165451462,1.0,22026.465794806718,500.0,-2.280981430062039,9.928228906183225e-07
0.028131299536475616,2.884182299945072,1.0,22026.465794806718,1.0,-2.803043823024778,1.0,22026.465794806718,500.0,-2.8030466060426624,9.928546598509691e-07
0.028131299536475616,3.544306541227564,1.0,22026.465794806718,1.0,-3.4445972993137257,1.0,22026.465794806718,500.0,-3.4446007193906536,9.928805125749716e-07
0.028131299536475616,4.355518324354103,1.0,22026.465794806718,1.0,-4.232987888425076,1.0,22026.465794806718,500.0,-4.232992091369485,9.9290154996363e-07
0.028131299536475616,5.352398178068967,1.0,22026.465794806718,1.0,-5.201823291819239,1.0,22026.465794806718,500.0,-5.201828456811828,9.929186692836575e-07
0.028131299536475616,6.577441333769234,1.0,22026.465794806718,1.0,-6.392403255397885,1.0,22026.465794806718,500.0,-6.392409602629772,9.929325999601928e-07
0.028131299536475616,8.08286922233136,1.0,22026.465794806718,1.0,-7.855480104890608,1.0,22026.465794806718,500.0,-7.8554879049496895,9.929439362236046e-07
0.028131299536475616,9.932855581681359,1.0,22026.465794806718,1.0,-9.653422228061666,1.0,22026.465794806718,500.0,-9.6534318134673,9.92953160999132e-07
0.028131299536475616,12.206262070151563,1.0,22026.465794806718,1.0,-11.862872729170833,1.0,22026.465794806718,500.0,-11.862884508548557,9.929606678214623e-07
0.028131299536475616,15.0,1.0,22026.465794806718,1.0,-14.578016589442354,1.0,22026.465794806718,500.0,-14.578031064942866,9.929667763464346e-07
0.03193528641518904,1e-05,1.0,22026.465794806718,1.0,-9.674842231043172e-06,1.0,22026.465794806718,500.0,-9.674464049624284e-06,-3.9090684191701816e-05
0.03193528641518904,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1890521488077442e-05,1.0,22026.465794806718,500.0,-1.1890145802164063e-05,-3.159640929801999e-05
0.03193528641518904,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4613319725941408e-05,1.0,22026.465794806718,500.0,-1.4612947106698432e-05,-2.5499253521939628e-05
0.03193528641518904,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.7959305035222255e-05,1.0,22026.465794806718,500.0,-1.795893618454133e-05,-2.053855958586941e-05
0.03193528641518904,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2071110873140827e-05,1.0,22026.465794806718,500.0,-2.207074665356076e-05,-1.650236785296852e-05
0.03193528641518904,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.71240162764747e-05,1.0,22026.465794806718,500.0,-2.7123657747949972e-05,-1.3218295557993455e-05
0.03193528641518904,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.333341769800808e-05,1.0,22026.465794806718,500.0,-3.333306616309283e-05,-1.0546131985935612e-05
0.03193528641518904,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.096401097772824e-05,1.0,22026.465794806718,500.0,-4.096366803710185e-05,-8.371824175503925e-06
0.03193528641518904,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.034107486001963e-05,1.0,22026.465794806718,500.0,-5.034074248072087e-05,-6.602590315136986e-06
0.03193528641518904,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.186433705330992e-05,1.0,22026.465794806718,500.0,-6.186401765258834e-05,-5.162948248474282e-06
0.03193528641518904,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.602501391785392e-05,1.0,22026.465794806718,500.0,-7.602471046621296e-05,-3.991486966502709e-06
0.03193528641518904,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.342675015351717e-05,1.0,22026.465794806718,500.0,-9.342646630134148e-05,-3.0382415918004273e-06
0.03193528641518904,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011481135110954999,1.0,22026.465794806718,500.0,-0.00011481109134271483,-2.2625587137983347e-06
0.03193528641518904,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014109040463936736,1.0,22026.465794806718,500.0,-0.0001410901744704637,-1.6313602596464976e-06
0.03193528641518904,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017338414048428065,1.0,22026.465794806718,500.0,-0.00017338394668760707,-1.1177313545435033e-06
0.03193528641518904,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021306918369322822,1.0,22026.465794806718,500.0,-0.0002130690345935673,-6.997716078553536e-07
0.03193528641518904,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026183723772263206,1.0,22026.465794806718,500.0,-0.00026183714355012134,-3.596606250798005e-07
0.03193528641518904,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00032176719877351537,1.0,22026.465794806718,500.0,-0.0003217671720997401,-8.289775212975389e-08
0.03193528641518904,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003954137754729857,1.0,22026.465794806718,500.0,-0.00039541383174688307,1.4231646154470886e-07
0.03193528641518904,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00048591639160093286,1.0,22026.465794806718,500.0,-0.00048591654980735326,3.2558351936390075e-07
0.03193528641518904,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005971330141932707,1.0,22026.465794806718,500.0,-0.0005971332976622684,4.747164474701554e-07
0.03193528641518904,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007338046118779136,1.0,22026.465794806718,500.0,-0.0007338050492792657,5.960729659012062e-07
0.03193528641518904,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009017572540125405,1.0,22026.465794806718,500.0,-0.0009017578805778892,6.948265851104348e-07
0.03193528641518904,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011081504657542358,1.0,22026.465794806718,500.0,-0.0011081513247789513,7.751871935731616e-07
0.03193528641518904,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001361782425999949,1.0,22026.465794806718,500.0,-0.001361783570688734,8.405805515556903e-07
0.03193528641518904,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016734650182481472,1.0,22026.465794806718,500.0,-0.0016734665139830607,8.937943490545043e-07
0.03193528641518904,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020564847221389492,1.0,22026.465794806718,500.0,-0.0020564866492665283,9.370970532342994e-07
0.03193528641518904,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002527168992666877,1.0,22026.465794806718,500.0,-0.0025271714499231677,9.72334619750514e-07
0.03193528641518904,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031055822708139762,1.0,22026.465794806718,500.0,-0.003105585379533477,1.0010091884960167e-06
0.03193528641518904,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003816381295309996,1.0,22026.465794806718,500.0,-0.0038163852045979335,1.0243431226296382e-06
0.03193528641518904,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004689866175952729,1.0,22026.465794806718,500.0,-0.004689871069041153,1.0433311176343942e-06
0.03193528641518904,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005763272033891872,1.0,22026.465794806718,500.0,-0.005763278135950512,1.0587826054120735e-06
0.03193528641518904,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007082356269225452,1.0,22026.465794806718,500.0,-0.007082363856960309,1.0713562603495516e-06
0.03193528641518904,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008703349118329344,1.0,22026.465794806718,500.0,-0.008703358531778175,1.0815880785358113e-06
0.03193528641518904,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010695350649741368,1.0,22026.465794806718,500.0,-0.0106953623067689,1.0899142261979201e-06
0.03193528641518904,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013143276378310392,1.0,22026.465794806718,500.0,-0.01314329079242116,1.0966896339330392e-06
0.03193528641518904,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016151477063950728,1.0,22026.465794806718,500.0,-0.016151494866178867,1.1022031265244679e-06
0.03193528641518904,0.020502983016789482,1.0,22026.465794806718,1.0,-0.019848187000643478,1.0,22026.465794806718,500.0,-0.019848208966452594,1.106689734735823e-06
0.03193528641518904,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02439099041840612,1.0,22026.465794806718,500.0,-0.02439101750074594,1.1103407152993431e-06
0.03193528641518904,0.0309623695545348,1.0,22026.465794806718,1.0,-0.029973539021313014,1.0,22026.465794806718,500.0,-0.02997357239124195,1.1133117033602217e-06
0.03193528641518904,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03683380701837428,1.0,22026.465794806718,500.0,-0.036833848114979584,1.1157293470407222e-06
0.03193528641518904,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04526423554469227,1.0,22026.465794806718,500.0,-0.04526428613643581,1.1176967065173574e-06
0.03193528641518904,0.057459242571298766,1.0,22026.465794806718,1.0,-0.055624198911692124,1.0,22026.465794806718,500.0,-0.05562426117179676,1.1192976467956256e-06
0.03193528641518904,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06835532410070484,1.0,22026.465794806718,500.0,-0.06835540069979511,1.120600413148757e-06
0.03193528641518904,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08400031654291781,1.0,22026.465794806718,500.0,-0.08400041076286394,1.1216605403144385e-06
0.03193528641518904,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10322609469551493,1.0,22026.465794806718,500.0,-0.10322621056933316,1.1225232195958628e-06
0.03193528641518904,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12685221960021925,1.0,22026.465794806718,500.0,-0.12685236208399225,1.1232252254638245e-06
0.03193528641518904,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15588583132621822,1.0,22026.465794806718,500.0,-0.15588600651036413,1.123796483299105e-06
0.03193528641518904,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19156458157646358,1.0,22026.465794806718,500.0,-0.19156479694535983,1.124261344876264e-06
0.03193528641518904,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23540939259869942,1.0,22026.465794806718,500.0,-0.2354096573497285,1.1246396263122165e-06
0.03193528641518904,0.2988329269567655,1.0,22026.465794806718,1.0,-0.28928929142061444,1.0,22026.465794806718,500.0,-0.2892896168562321,1.1249474530501915e-06
0.03193528641518904,0.3672290401918124,1.0,22026.465794806718,1.0,-0.35550108317830875,1.0,22026.465794806718,500.0,-0.35550148318784797,1.12519794749463e-06
0.03193528641518904,0.451279480255236,1.0,22026.465794806718,1.0,-0.43686725987167,1.0,22026.465794806718,500.0,-0.43686775152341845,1.12540178740569e-06
0.03193528641518904,0.554567169287763,1.0,22026.465794806718,1.0,-0.5368563182243434,1.0,22026.465794806718,500.0,-0.5368569224931348,1.1255676624816332e-06
0.03193528641518904,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6597306155866545,1.0,22026.465794806718,500.0,-0.6597313582479882,1.1257026431725095e-06
0.03193528641518904,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8107280667180473,1.0,22026.465794806718,500.0,-0.8107289794468535,1.1258124839997381e-06
0.03193528641518904,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9962854268626793,1.0,22026.465794806718,500.0,-0.9962865485835645,1.1259018670607056e-06
0.03193528641518904,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2243126792822168,1.0,22026.465794806718,500.0,-1.2243140578287515,1.1259746025847957e-06
0.03193528641518904,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5045302239027898,1.0,22026.465794806718,500.0,-1.5045319180565693,1.1260337910770567e-06
0.03193528641518904,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8488832408339073,1.0,22026.465794806718,500.0,-1.848885322830308,1.12608195592609e-06
0.03193528641518904,2.347005667414797,1.0,22026.465794806718,1.0,-2.272050892345967,1.0,22026.465794806718,500.0,-2.2720534509534116,1.1261211497937326e-06
0.03193528641518904,2.884182299945072,1.0,22026.465794806718,1.0,-2.7920720696892567,1.0,22026.465794806718,500.0,-2.7920752139932583,1.1261530441062586e-06
0.03193528641518904,3.544306541227564,1.0,22026.465794806718,1.0,-3.4311143592386264,1.0,22026.465794806718,500.0,-3.43111822329191,1.1261789982442042e-06
0.03193528641518904,4.355518324354103,1.0,22026.465794806718,1.0,-4.216419007635515,1.0,22026.465794806718,500.0,-4.216423756172447,1.1262001181929182e-06
0.03193528641518904,5.352398178068967,1.0,22026.465794806718,1.0,-5.181462168125921,1.0,22026.465794806718,500.0,-5.18146800358485,1.1262173047033677e-06
0.03193528641518904,6.577441333769234,1.0,22026.465794806718,1.0,-6.367381929979464,1.0,22026.465794806718,500.0,-6.367389101132306,1.126231290143103e-06
0.03193528641518904,8.08286922233136,1.0,22026.465794806718,1.0,-7.824731962738713,1.0,22026.465794806718,500.0,-7.824740775295663,1.1262426709110143e-06
0.03193528641518904,9.932855581681359,1.0,22026.465794806718,1.0,-9.615636530062746,1.0,22026.465794806718,500.0,-9.615647359704163,1.1262519320232405e-06
0.03193528641518904,12.206262070151563,1.0,22026.465794806718,1.0,-11.816438737607617,1.0,22026.465794806718,500.0,-11.816452045998615,1.1262594681904412e-06
0.03193528641518904,15.0,1.0,22026.465794806718,1.0,-14.520954905083517,1.0,22026.465794806718,500.0,-14.520971259553937,1.126265600790245e-06
0.0362536582107692,1e-05,1.0,22026.465794806718,1.0,-9.631657089383438e-06,1.0,22026.465794806718,500.0,-9.63128032999726e-06,-3.9118307563350046e-05
0.0362536582107692,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1837452242048388e-05,1.0,22026.465794806718,500.0,-1.1837078303638915e-05,-3.159043134468906e-05
0.0362536582107692,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4548104127106907e-05,1.0,22026.465794806718,500.0,-1.4547733655332044e-05,-2.546594429350051e-05
0.0362536582107692,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.7879163057531178e-05,1.0,22026.465794806718,500.0,-1.7878796845825354e-05,-2.048301734068494e-05
0.0362536582107692,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.197262620531563e-05,1.0,22026.465794806718,500.0,-2.1972265228712517e-05,-1.6428738655620193e-05
0.0362536582107692,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.700299069068211e-05,1.0,22026.465794806718,500.0,-2.7002636147378576e-05,-1.3129951520195209e-05
0.0362536582107692,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.318469208680495e-05,1.0,22026.465794806718,500.0,-3.318434544923808e-05,-1.0445816006820055e-05
0.0362536582107692,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.078124543040297e-05,1.0,22026.465794806718,500.0,-4.078090850801749e-05,-8.261767523208281e-06
0.0362536582107692,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.011647840337114e-05,1.0,22026.465794806718,500.0,-5.011615341975282e-05,-6.484608178036164e-06
0.0362536582107692,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.158833553618982e-05,1.0,22026.465794806718,500.0,-6.158802522385304e-05,-5.038517400945402e-06
0.0362536582107692,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.568584188197527e-05,1.0,22026.465794806718,500.0,-7.568554959884531e-05,-3.861808912172949e-06
0.0362536582107692,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.300994929270159e-05,1.0,22026.465794806718,500.0,-9.300967916525701e-05,-2.904293907977302e-06
0.0362536582107692,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.0001142991539376146,1.0,22026.465794806718,500.0,-0.00011429891103679179,-2.125136806738028e-06
0.0362536582107692,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014046097709349988,1.0,22026.465794806718,500.0,-0.00014046076765085818,-1.4911113273798474e-06
0.0362536582107692,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017261065117741913,1.0,22026.465794806718,500.0,-0.0001726104828507811,-9.751820124043837e-07
0.0362536582107692,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021211866013931443,1.0,22026.465794806718,500.0,-0.0002121185423392055,-5.553503604280798e-07
0.0362536582107692,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026066916077763735,1.0,22026.465794806718,500.0,-0.00026066910506843973,-2.137161502234007e-07
0.0362536582107692,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00032033177537573625,1.0,22026.465794806718,500.0,-0.00032033179596865837,6.428622564153778e-08
0.0362536582107692,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00039364981605257153,1.0,22026.465794806718,500.0,-0.0003936499304114467,2.905090699757565e-07
0.0362536582107692,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00048374870167635606,1.0,22026.465794806718,500.0,-0.0004837489312620949,4.7459689103967457e-07
0.0362536582107692,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005944691889630913,1.0,22026.465794806718,500.0,-0.0005944695601485225,6.243977086878653e-07
0.0362536582107692,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007305310971669358,1.0,22026.465794806718,500.0,-0.0007305316423610337,7.462977183481392e-07
0.0362536582107692,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008977345056574368,1.0,22026.465794806718,500.0,-0.0008977352646868581,8.45493600623503e-07
0.0362536582107692,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011032070010817783,1.0,22026.465794806718,500.0,-0.0011032080228886032,9.26214098988145e-07
0.0362536582107692,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013557075138228465,1.0,22026.465794806718,500.0,-0.0013557088585508924,9.919003165375894e-07
0.0362536582107692,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016659996957658972,1.0,22026.465794806718,500.0,-0.0016660014373245445,1.0453524278414985e-06
0.0362536582107692,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020473107558100123,1.0,22026.465794806718,500.0,-0.00204731298502483,1.088849059142201e-06
0.0362536582107692,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025158953124736136,1.0,22026.465794806718,500.0,-0.0025158981409580945,1.124244433776395e-06
0.0362536582107692,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0030917282996369626,1.0,22026.465794806718,500.0,-0.003091731864550409,1.153047418939313e-06
0.0362536582107692,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0037993564627723294,1.0,22026.465794806718,500.0,-0.003799360932666712,1.1764858516467758e-06
0.0362536582107692,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0046689447434456,1.0,22026.465794806718,500.0,-0.004668950325450632,1.1955588823149194e-06
0.0362536582107692,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005737562157616617,1.0,22026.465794806718,500.0,-0.005737569106269331,1.2110795678947108e-06
0.0362536582107692,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007050761982464081,1.0,22026.465794806718,500.0,-0.00705077061055929,1.223709532788912e-06
0.0362536582107692,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008664523612314734,1.0,22026.465794806718,500.0,-0.008664534304238924,1.233987172804987e-06
0.0362536582107692,0.011048195359492682,1.0,22026.465794806718,1.0,-0.01064763886157296,1.0,22026.465794806718,500.0,-0.010647652089690011,1.2423506083745084e-06
0.0362536582107692,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013084644438539395,1.0,22026.465794806718,500.0,-0.013084660783326619,1.2491563590366302e-06
0.0362536582107692,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01607942559630974,1.0,22026.465794806718,500.0,-0.016079445771102603,1.254694543038855e-06
0.0362536582107692,0.020502983016789482,1.0,22026.465794806718,1.0,-0.019759644578040764,1.0,22026.465794806718,500.0,-0.019759669459441128,1.2592012439648875e-06
0.0362536582107692,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024282182633401365,1.0,22026.465794806718,500.0,-0.024282213298645477,1.2628685752079231e-06
0.0362536582107692,0.0309623695545348,1.0,22026.465794806718,1.0,-0.02983982758977966,1.0,22026.465794806718,500.0,-0.029839865362658823,1.2658528684937177e-06
0.0362536582107692,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03666949205762107,1.0,22026.465794806718,500.0,-0.03666953856491255,1.268281339126578e-06
0.0362536582107692,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04506231259750885,1.0,22026.465794806718,500.0,-0.04506236983832253,1.270257509416861e-06
0.0362536582107692,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05537606035868188,1.0,22026.465794806718,500.0,-0.055376130789678756,1.2718656191857556e-06
0.0362536582107692,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06805039223263891,1.0,22026.465794806718,500.0,-0.06805047887275427,1.273174220006085e-06
0.0362536582107692,0.08677148595203744,1.0,22026.465794806718,1.0,-0.0836255926516314,1.0,22026.465794806718,500.0,-0.08362569921076665,1.2742390946488554e-06
0.0362536582107692,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1027656049618854,1.0,22026.465794806718,500.0,-0.1027657359990547,1.2751056373211884e-06
0.0362536582107692,0.13103706971044476,1.0,22026.465794806718,1.0,-0.1262863341584071,1.0,22026.465794806718,500.0,-0.12628649527608002,1.2758107869986862e-06
0.0362536582107692,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15519042747707926,1.0,22026.465794806718,500.0,-0.15519062556000426,1.276384603079103e-06
0.0362536582107692,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19071001547939506,1.0,22026.465794806718,500.0,-0.19071025898808422,1.2768515466829152e-06
0.0362536582107692,0.24317553477498208,1.0,22026.465794806718,1.0,-0.23435923560695557,1.0,22026.465794806718,500.0,-0.23435953493834108,1.2772315220299363e-06
0.0362536582107692,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2879987771922924,1.0,22026.465794806718,500.0,-0.2879991451229298,1.2775407275759255e-06
0.0362536582107692,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3539151993660837,1.0,22026.465794806718,500.0,-0.3539156515967936,1.277792343726265e-06
0.0362536582107692,0.451279480255236,1.0,22026.465794806718,1.0,-0.43491840304337476,1.0,22026.465794806718,500.0,-0.4349189588685414,1.2779970965542875e-06
0.0362536582107692,0.554567169287763,1.0,22026.465794806718,1.0,-0.5344614120477905,1.0,22026.465794806718,500.0,-0.5344620951778473,1.2781637143362924e-06
0.0362536582107692,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6567875694319976,1.0,22026.465794806718,500.0,-0.6567884090041608,1.2782992996312405e-06
0.0362536582107692,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8071114237141417,1.0,22026.465794806718,500.0,-0.8071124555344792,1.278409632300291e-06
0.0362536582107692,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9918410158917529,1.0,22026.465794806718,500.0,-0.9918422839615334,1.2784994157020573e-06
0.0362536582107692,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2188510429368105,1.0,22026.465794806718,500.0,-1.2188526013282,1.2785724769268976e-06
0.0362536582107692,1.5541645562545927,1.0,22026.465794806718,1.0,-1.497818542250351,1.0,22026.465794806718,500.0,-1.497820457411414,1.2786319305456797e-06
0.0362536582107692,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8406354067133563,1.0,22026.465794806718,500.0,-1.84063776030062,1.2786803109829323e-06
0.0362536582107692,2.347005667414797,1.0,22026.465794806718,1.0,-2.261915315123617,1.0,22026.465794806718,500.0,-2.2619182074829447,1.278719680504451e-06
0.0362536582107692,2.884182299945072,1.0,22026.465794806718,1.0,-2.7796166875696953,1.0,22026.465794806718,500.0,-2.779620242013854,1.2787517175313019e-06
0.0362536582107692,3.544306541227564,1.0,22026.465794806718,1.0,-3.4158082212317837,1.0,22026.465794806718,500.0,-3.4158125892970506,1.2787777879006041e-06
0.0362536582107692,4.355518324354103,1.0,22026.465794806718,1.0,-4.197609640051636,1.0,22026.465794806718,500.0,-4.197615007957521,1.2787990025161829e-06
0.0362536582107692,5.352398178068967,1.0,22026.465794806718,1.0,-5.158347760772001,1.0,22026.465794806718,500.0,-5.158354357359459,1.2788162659272416e-06
0.0362536582107692,6.577441333769234,1.0,22026.465794806718,1.0,-6.338977156403724,1.0,22026.465794806718,500.0,-6.338985262890239,1.2788303141205031e-06
0.0362536582107692,8.08286922233136,1.0,22026.465794806718,1.0,-7.789825977500366,1.0,22026.465794806718,500.0,-7.789835939467758,1.2788417456874137e-06
0.0362536582107692,9.932855581681359,1.0,22026.465794806718,1.0,-9.572741352524687,1.0,22026.465794806718,500.0,-9.572753594650658,1.278851048414168e-06
0.0362536582107692,12.206262070151563,1.0,22026.465794806718,1.0,-11.763725821944089,1.0,22026.465794806718,500.0,-11.763740866105477,1.278858618179068e-06
0.0362536582107692,15.0,1.0,22026.465794806718,1.0,-14.45617719259392,1.0,22026.465794806718,500.0,-14.456195680113405,1.2788647784084582e-06
0.04115597137836079,1e-05,1.0,22026.465794806718,1.0,-9.582632341486675e-06,1.0,22026.465794806718,500.0,-9.582257196424139e-06,-3.9149967992552855e-05
0.04115597137836079,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1777206835696702e-05,1.0,22026.465794806718,500.0,-1.177683488109312e-05,-3.15835797425502e-05
