eta,U,a,s,y,E,yinf,Einf,dE
0.0003368973128199276,3.44390698946822e-05,1,7.38905609893065,1.0,0.05145504281018015,10.0,0.05491248900057981,-0.06296283875173006
0.0003368973128199276,4.2321395809079146e-05,1,7.38905609893065,1.0,0.05144716380107313,10.0,0.054904609284845904,-0.06297186208603177
0.0003368973128199276,5.200780824528904e-05,1,7.38905609893065,1.0,0.05143748146458665,10.0,0.05489492608000159,-0.062982954205571
0.0003368973128199276,6.391122189543889e-05,1,7.38905609893065,1.0,0.051425583059779144,10.0,0.05488302660808875,-0.06299659042127316
0.0003368973128199276,7.85390583064617e-05,1,7.38905609893065,1.0,0.051410961378621806,10.0,0.05486840361558974,-0.06301335575918915
0.0003368973128199276,9.65148763664303e-05,1,7.38905609893065,1.0,0.05139299312461419,10.0,0.05485043375010394,-0.06303397054691838
0.0003368973128199276,0.00011860495352108069,1,7.38905609893065,1.0,0.05137091234275278,10.0,0.05482835098793335,-0.0630593221003762
0.0003368973128199276,0.00014575095083093872,1,7.38905609893065,1.0,0.05134377776821902,10.0,0.054801213979842334,-0.06309050403326955
0.0003368973128199276,0.00017911005432287385,1,7.38905609893065,1.0,0.05131043270191886,10.0,0.054767865922998565,-0.06312886512577867
0.0003368973128199276,0.00022010430379115656,1,7.38905609893065,1.0,0.051269455702438765,10.0,0.054726885248506926,-0.06317607023254602
0.0003368973128199276,0.0002704812118478755,1,7.38905609893065,1.0,0.05121909999250325,10.0,0.054676525022432663,-0.06323417643149234
0.0003368973128199276,0.0003323882573060108,1,7.38905609893065,1.0,0.05115721899693789,10.0,0.0546146384770863,-0.06330572858408609
0.0003368973128199276,0.0004084644284168036,1,7.38905609893065,1.0,0.05108117483795246,10.0,0.05453858749810024,-0.06339387979690923
0.0003368973128199276,0.0005019527182883087,1,7.38905609893065,1.0,0.0509877258870594,10.0,0.054445130166262325,-0.06350254409613572
0.0003368973128199276,0.0006168383679665784,1,7.38905609893065,1.0,0.05087288858016398,10.0,0.05433028256021289,-0.06363659118130244
0.0003368973128199276,0.0007580187502384012,1,7.38905609893065,1.0,0.05073176760524705,10.0,0.05418914892889802,-0.06380209676641029
0.0003368973128199276,0.0009315121360027327,1,7.38905609893065,1.0,0.0505583472238405,10.0,0.05401571299432966,-0.06400666729794166
0.0003368973128199276,0.0011447142425533316,1,7.38905609893065,1.0,0.0503452348306977,10.0,0.0538025814882573,-0.06425986564072546
0.0003368973128199276,0.0014067134999737711,1,7.38905609893065,1.0,0.05008334582005954,10.0,0.05354066899017132,-0.06457377607191371
0.0003368973128199276,0.0017286784748956803,1,7.38905609893065,1.0,0.04976151632492045,10.0,0.053218810631837636,-0.0649637649896838
0.0003368973128199276,0.0021243339668122713,1,7.38905609893065,1.0,0.0493660273210516,10.0,0.05282328615864031,-0.06544952215213909
0.0003368973128199276,0.002610546072093995,1,7.38905609893065,1.0,0.04888001980917461,10.0,0.05233723505930599,-0.06605651303921259
0.0003368973128199276,0.0032080411559542855,1,7.38905609893065,1.0,0.04828277614553236,10.0,0.05173993783202107,-0.0668180487134084
0.0003368973128199276,0.003942289380873242,1,7.38905609893065,1.0,0.04754883688524557,10.0,0.05100593274858256,-0.06777830885629797
0.0003368973128199276,0.004844590454738973,1,7.38905609893065,1.0,0.04664691549104392,10.0,0.05010393046579519,-0.06899688193347026
0.0003368973128199276,0.005953407882236496,1,7.38905609893065,1.0,0.04553856464331736,10.0,0.04899548021591106,-0.07055580550205694
0.0003368973128199276,0.00731600859626953,1,7.38905609893065,1.0,0.044176537298635604,10.0,0.047633330718161046,-0.07257089452716936
0.0003368973128199276,0.008990477864013325,1,7.38905609893065,1.0,0.04250277263154839,10.0,0.04595941593992489,-0.07521077536961732
0.0003368973128199276,0.011048195359492682,1,7.38905609893065,1.0,0.04044592100391524,10.0,0.04390237984408833,-0.07873055748795636
0.0003368973128199276,0.013576877953295699,1,7.38905609893065,1.0,0.03791830245556842,10.0,0.04137453460692925,-0.08353525143415133
0.0003368973128199276,0.016684318928186587,1,7.38905609893065,1.0,0.034812169062126405,10.0,0.038268122640721505,-0.09030893966346769
0.0003368973128199276,0.020502983016789482,1,7.38905609893065,1.0,0.03099511183085791,10.0,0.034450723077667764,-0.10030591343523672
0.0003368973128199276,0.025195653139702213,1,7.38905609893065,1.0,0.026304416338661575,10.0,0.029759606901665903,-0.11610336703778538
0.0003368973128199276,0.0309623695545348,1,7.38905609893065,1.0,0.02054012650295499,10.0,0.02399480009712425,-0.14397592729198438
0.0003368973128199276,0.0380489572195672,1,7.38905609893065,1.0,0.013456520806250052,10.0,0.016910559109084317,-0.20425334730527994
0.0003368973128199276,0.04675750487851208,1,7.38905609893065,1.0,0.004751637620888899,10.0,0.008204895228538157,-0.4208777213434955
0.0003368973128199276,0.057459242571298766,1,7.38905609893065,1.0,-0.005945596883006721,10.0,-0.0024932986540524144,-1.3846308477098035
0.0003368973128199276,0.0706103665164695,1,7.38905609893065,1.0,-0.019091186960972402,10.0,-0.015640067690846075,-0.22065884485565374
0.0003368973128199276,0.08677148595203744,1,7.38905609893065,1.0,-0.03524550595201455,10.0,-0.03179583547778643,-0.10849441200053275
0.0003368973128199276,0.10663152091936053,1,7.38905609893065,1.0,-0.05509718400652509,10.0,-0.05164929392488139,-0.06675580283165737
0.0003368973128199276,0.13103706971044476,1,7.38905609893065,1.0,-0.079492463176044,10.0,-0.07604676097866925,-0.045310308460622714
0.0003368973128199276,0.16102849786120232,1,7.38905609893065,1.0,-0.10947127122061384,10.0,-0.10602825766484339,-0.03247260335686983
0.0003368973128199276,0.1978842871008457,1,7.38905609893065,1.0,-0.1463115518965604,10.0,-0.14287184235178302,-0.02407548953073641
0.0003368973128199276,0.24317553477498208,1,7.38905609893065,1.0,-0.19158374144675053,10.0,-0.18814809212652112,-0.018260346312303246
0.0003368973128199276,0.2988329269567655,1,7.38905609893065,1.0,-0.24721771353010005,10.0,-0.24378705372819076,-0.01407236253707832
0.0003368973128199276,0.3672290401918124,1,7.38905609893065,1.0,-0.3155850463347015,10.0,-0.31216051803925765,-0.010970408163575644
0.0003368973128199276,0.451279480255236,1,7.38905609893065,1.0,-0.39960011877663704,10.0,-0.39618312535111927,-0.008624782851337848
0.0003368973128199276,0.554567169287763,1,7.38905609893065,1.0,-0.5028443453372564,10.0,-0.4994366113433516,-0.006823156165381865
0.0003368973128199276,0.6814950794525384,1,7.38905609893065,1.0,-0.6297188454511196,10.0,-0.6263224901637673,-0.005422694124338742
0.0003368973128199276,0.8374739238792347,1,7.38905609893065,1.0,-0.7856320554715515,10.0,-0.7822496832198986,-0.004323903638708168
0.0003368973128199276,1.0291528058296509,1,7.38905609893065,1.0,-0.977230280781277,10.0,-0.9738650919666411,-0.003455497935386784
0.0003368973128199276,1.2647026582522884,1,7.38905609893065,1.0,-1.2126810160783434,10.0,-1.2093369436016799,-0.002765211543694486
0.0003368973128199276,1.5541645562545927,1,7.38905609893065,1.0,-1.502021111281804,10.0,-1.4987029881963434,-0.00221399644332059
0.0003368973128199276,1.9098777504397322,1,7.38905609893065,1.0,-1.8575846247561612,10.0,-1.8542983902919516,-0.0017722252693602883
0.0003368973128199276,2.347005667414797,1,7.38905609893065,1.0,-2.294528602483582,10.0,-2.2912815552263988,-0.0014171314955931807
0.0003368973128199276,2.884182299945072,1,7.38905609893065,1.0,-2.831479196223373,10.0,-2.828280305240569,-0.0011310374636051854
0.0003368973128199276,3.544306541227564,1,7.38905609893065,1.0,-3.4913256635372427,10.0,-3.488185950713285,-0.0009000990395353246
0.0003368973128199276,4.355518324354103,1,7.38905609893065,1.0,-4.302196096502252,10.0,-4.299129106382229,-0.0007133980032071618
0.0003368973128199276,5.352398178068967,1,7.38905609893065,1.0,-5.298656472706842,10.0,-5.2956788498765555,-0.0005622740567728864
0.0003368973128199276,6.577441333769234,1,7.38905609893065,1.0,-6.523184141961057,10.0,-6.520316340576381,-0.0004398254984700053
0.0003368973128199276,8.08286922233136,1,7.38905609893065,1.0,-8.027978560862584,10.0,-8.025245716574084,-0.0003405309176834816
0.0003368973128199276,9.932855581681359,1,7.38905609893065,1.0,-9.877186463642143,10.0,-9.874619465083567,-0.00025995923869805474
0.0003368973128199276,12.206262070151563,1,7.38905609893065,1.0,-12.14963632440032,10.0,-12.147273129916615,-0.00019454526612104026
0.0003368973128199276,15.0,1,7.38905609893065,1.0,-14.94219867604161,10.0,-14.940085931786278,-0.00014141446474791945
0.00040085446986694697,1e-05,1,7.38905609893065,1.0,0.05147947229874268,10.0,0.05493692062587073,-0.06293487672295701
0.00040085446986694697,1.2288774330579116e-05,1,7.38905609893065,1.0,0.051477184648268774,10.0,0.054934632757818846,-0.06293749381728549
0.00040085446986694697,1.510139745479005e-05,1,7.38905609893065,1.0,0.05147437340622665,10.0,0.05493182124840006,-0.06294071020399876
0.00040085446986694697,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05147091873432224,10.0,0.054928366247922494,-0.06294466319997316
0.00040085446986694697,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05146667336598028,10.0,0.05492412047580441,-0.06294952162861182
0.00040085446986694697,2.802482083911719e-05,1,7.38905609893065,1.0,0.05146145632862982,10.0,0.05491890294226259,-0.062955493070713
0.00040085446986694697,3.44390698946822e-05,1,7.38905609893065,1.0,0.05145504522916244,10.0,0.05491249123303682,-0.06296283279521456
0.00040085446986694697,4.2321395809079146e-05,1,7.38905609893065,1.0,0.05144716677370587,10.0,0.05490461202826195,-0.06297185476470295
0.00040085446986694697,5.200780824528904e-05,1,7.38905609893065,1.0,0.051437485117587944,10.0,0.05489492945132366,-0.06298294520628715
0.00040085446986694697,6.391122189543889e-05,1,7.38905609893065,1.0,0.05142558754887,10.0,0.054883030751030355,-0.06299657935882935
0.00040085446986694697,7.85390583064617e-05,1,7.38905609893065,1.0,0.05141096689516425,10.0,0.05486840870675719,-0.06301334215962316
0.00040085446986694697,9.65148763664303e-05,1,7.38905609893065,1.0,0.051392999903768714,10.0,0.054850440006524726,-0.0630339538268924
0.00040085446986694697,0.00011860495352108069,1,7.38905609893065,1.0,0.05137092067350279,10.0,0.05482835867630766,-0.0630593015416837
0.00040085446986694697,0.00014575095083093872,1,7.38905609893065,1.0,0.05134378800568971,10.0,0.05480122342791202,-0.06309047875127057
0.00040085446986694697,0.00017911005432287385,1,7.38905609893065,1.0,0.051310445282515556,10.0,0.054767877533518194,-0.06312883403025202
0.00040085446986694697,0.00022010430379115656,1,7.38905609893065,1.0,0.05126947116245014,10.0,0.054726899516412485,-0.06317603197903562
0.00040085446986694697,0.0002704812118478755,1,7.38905609893065,1.0,0.05121911899096234,10.0,0.05467654255593982,-0.06323412936068827
0.00040085446986694697,0.0003323882573060108,1,7.38905609893065,1.0,0.05115724234371553,10.0,0.05461466002361757,-0.06330567064606675
0.00040085446986694697,0.0004084644284168036,1,7.38905609893065,1.0,0.05108120352828063,10.0,0.054538613976146275,-0.06339380845611185
0.00040085446986694697,0.0005019527182883087,1,7.38905609893065,1.0,0.05098776114395624,10.0,0.05444516270453557,-0.06350245621162053
0.00040085446986694697,0.0006168383679665784,1,7.38905609893065,1.0,0.050872931906568865,10.0,0.05433032254576259,-0.06363648285506777
0.00040085446986694697,0.0007580187502384012,1,7.38905609893065,1.0,0.05073182084808827,10.0,0.05418919806623769,-0.06380196314998655
0.00040085446986694697,0.0009315121360027327,1,7.38905609893065,1.0,0.05055841265276655,10.0,0.05401577337809751,-0.0640065023438664
0.00040085446986694697,0.0011447142425533316,1,7.38905609893065,1.0,0.050345315234828394,10.0,0.053802655692506925,-0.06425966178022756
0.00040085446986694697,0.0014067134999737711,1,7.38905609893065,1.0,0.05008344462688128,10.0,0.05354076017809912,-0.06457352379229114
0.00040085446986694697,0.0017286784748956803,1,7.38905609893065,1.0,0.049761637746393916,10.0,0.05321892269062428,-0.06496345227295337
0.00040085446986694697,0.0021243339668122713,1,7.38905609893065,1.0,0.049366176533160236,10.0,0.052823423865154394,-0.06544913371802036
0.00040085446986694697,0.002610546072093995,1,7.38905609893065,1.0,0.04888020317256765,10.0,0.05233740428373354,-0.06605602930599266
0.00040085446986694697,0.0032080411559542855,1,7.38905609893065,1.0,0.048283001476668114,10.0,0.0517401457881012,-0.06681744434180026
0.00040085446986694697,0.003942289380873242,1,7.38905609893065,1.0,0.047549113789593256,10.0,0.0510061883011165,-0.06777755065942795
0.00040085446986694697,0.004844590454738973,1,7.38905609893065,1.0,0.046647255772547906,10.0,0.05010424450853711,-0.06899592579227845
0.00040085446986694697,0.005953407882236496,1,7.38905609893065,1.0,0.0455389828075785,10.0,0.04899586613594961,-0.07055459166247291
0.00040085446986694697,0.00731600859626953,1,7.38905609893065,1.0,0.04417705117125943,10.0,0.047633804966587395,-0.07256934015144693
0.00040085446986694697,0.008990477864013325,1,7.38905609893065,1.0,0.04250340411801928,10.0,0.04595999873311369,-0.07520876219267532
0.00040085446986694697,0.011048195359492682,1,7.38905609893065,1.0,0.040446697023388586,10.0,0.043903096025486185,-0.0787279102159703
0.00040085446986694697,0.013576877953295699,1,7.38905609893065,1.0,0.03791925608838684,10.0,0.04137541470608705,-0.08353169731956184
0.00040085446986694697,0.016684318928186587,1,7.38905609893065,1.0,0.03481334095997638,10.0,0.03826920417471538,-0.09030402615537805
0.00040085446986694697,0.020502983016789482,1,7.38905609893065,1.0,0.0309965519496796,10.0,0.03445205215038592,-0.1002988206804864
0.00040085446986694697,0.025195653139702213,1,7.38905609893065,1.0,0.02630618606818247,10.0,0.02976124016913614,-0.1160924101723668
0.00040085446986694697,0.0309623695545348,1,7.38905609893065,1.0,0.02054230128362583,10.0,0.02399680718266057,-0.1439568969629789
0.00040085446986694697,0.0380489572195672,1,7.38905609893065,1.0,0.013459193345138308,10.0,0.016913025571206122,-0.2042113761093019
0.00040085446986694697,0.04675750487851208,1,7.38905609893065,1.0,0.004754921843617636,10.0,0.008207926208179131,-0.420691448361293
0.00040085446986694697,0.057459242571298766,1,7.38905609893065,1.0,-0.005941560975810223,10.0,-0.0024895739515715526,-1.386577419023681
0.00040085446986694697,0.0706103665164695,1,7.38905609893065,1.0,-0.019086227325696738,10.0,-0.015635490488022506,-0.22069898224923945
0.00040085446986694697,0.08677148595203744,1,7.38905609893065,1.0,-0.03523941116814808,10.0,-0.03179021065653001,-0.10849882527939676
0.00040085446986694697,0.10663152091936053,1,7.38905609893065,1.0,-0.05508969426417222,10.0,-0.05164238170897438,-0.0667535547571147
0.00040085446986694697,0.13103706971044476,1,7.38905609893065,1.0,-0.0794832592006871,10.0,-0.07603826671252872,-0.04530603651425363
0.00040085446986694697,0.16102849786120232,1,7.38905609893065,1.0,-0.10945996066300337,10.0,-0.1060178192528729,-0.032467574171850276
0.00040085446986694697,0.1978842871008457,1,7.38905609893065,1.0,-0.14629765260755753,10.0,-0.1428590148228755,-0.024070149083314406
0.00040085446986694697,0.24317553477498208,1,7.38905609893065,1.0,-0.1915666609241594,10.0,-0.18813232866572477,-0.01825487561224404
0.00040085446986694697,0.2988329269567655,1,7.38905609893065,1.0,-0.24719672366134296,10.0,-0.24376768236695123,-0.01406684126909769
0.00040085446986694697,0.3672290401918124,1,7.38905609893065,1.0,-0.3155592523586631,10.0,-0.3121367130105828,-0.010964872779845829
0.00040085446986694697,0.451279480255236,1,7.38905609893065,1.0,-0.3995684211415746,10.0,-0.3961538718885874,-0.008619249981601766
0.00040085446986694697,0.554567169287763,1,7.38905609893065,1.0,-0.5028053928288467,10.0,-0.4994006624234074,-0.006817632938085051
0.00040085446986694697,0.6814950794525384,1,7.38905609893065,1.0,-0.629670977592574,10.0,-0.6262783133473051,-0.005417183020654006
0.00040085446986694697,0.8374739238792347,1,7.38905609893065,1.0,-0.785573231740416,10.0,-0.7821953953270839,-0.004318404881327169
0.00040085446986694697,1.0291528058296509,1,7.38905609893065,1.0,-0.9771579936255564,10.0,-0.9737983788002725,-0.0034500106987474964
0.00040085446986694697,1.2647026582522884,1,7.38905609893065,1.0,-1.2125921840239786,10.0,-1.209254961297042,-0.002759734575210759
0.00040085446986694697,1.5541645562545927,1,7.38905609893065,1.0,-1.501911947574863,10.0,-1.498602241992264,-0.0022085283805521666
0.00040085446986694697,1.9098777504397322,1,7.38905609893065,1.0,-1.8574504759401922,10.0,-1.854174585555292,-0.0017667647968107063
0.00040085446986694697,2.347005667414797,1,7.38905609893065,1.0,-2.2943637500309664,10.0,-2.2911294143794123,-0.0014116774160616917
0.00040085446986694697,2.884182299945072,1,7.38905609893065,1.0,-2.831276612764569,10.0,-2.828093342787061,-0.0011255887241583054
0.00040085446986694697,3.544306541227564,1,7.38905609893065,1.0,-3.4910767132964082,10.0,-3.48795619677334,-0.0008946547338969093
0.00040085446986694697,4.355518324354103,1,7.38905609893065,1.0,-4.3018901671693355,10.0,-4.298846766950274,-0.0007079573625324706
0.00040085446986694697,5.352398178068967,1,7.38905609893065,1.0,-5.298280523053511,10.0,-5.295331889320164,-0.0005568364353693413
0.00040085446986694697,6.577441333769234,1,7.38905609893065,1.0,-6.522722145916113,10.0,-6.51988996857847,-0.0004343903580109741
0.00040085446986694697,8.08286922233136,1,7.38905609893065,1.0,-8.027410824348788,10.0,-8.024721757647763,-0.00033509781176681454
0.00040085446986694697,9.932855581681359,1,7.38905609893065,1.0,-9.876488785052418,10.0,-9.873975583783162,-0.00025452779864916335
0.00040085446986694697,12.206262070151563,1,7.38905609893065,1.0,-12.148778962925881,10.0,-12.146481878716981,-0.00018911518840074908
