eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.08724489795918368,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.8623153843441586e-05,1.0,22026.465794806718,500.0,-3.862288414153647e-05,-6.982956118142403e-06
0.08724489795918368,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.746444835368214e-05,1.0,22026.465794806718,500.0,-4.746420597579518e-05,-5.106540433510268e-06
0.08724489795918368,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.8329315656335566e-05,1.0,22026.465794806718,500.0,-5.8329106856317906e-05,-3.579688236529102e-06
0.08724489795918368,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.168090589773528e-05,1.0,22026.465794806718,500.0,-7.168073836080344e-05,-2.3372657099897403e-06
0.08724489795918368,9.65148763664303e-05,1.0,22026.465794806718,1.0,-8.808837384082748e-05,1.0,22026.465794806718,500.0,-8.808825701117062e-05,-1.326279583913457e-06
0.08724489795918368,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00010825114092971471,1.0,22026.465794806718,500.0,-0.00010825108641308378,-5.036127833444957e-07
0.08724489795918368,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.000133028710393251,1.0,22026.465794806718,500.0,-0.00013302873245169146,1.658171138117385e-07
0.08724489795918368,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016347730635301545,1.0,22026.465794806718,500.0,-0.00016347742251283302,7.105557195112431e-07
0.08724489795918368,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00020089489879626852,1.0,22026.465794806718,500.0,-0.00020089513059514484,1.1538302378493449e-06
0.08724489795918368,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00024687653374914047,1.0,22026.465794806718,500.0,-0.00024687690765424645,1.5145406248805793e-06
0.08724489795918368,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003033823272778318,1.0,22026.465794806718,500.0,-0.0003033828758140765,1.8080659406863635e-06
0.08724489795918368,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003728210217822704,1.0,22026.465794806718,500.0,-0.0003728217849187807,2.0469203817493188e-06
0.08724489795918368,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.000458152666439777,1.0,22026.465794806718,500.0,-0.00045815369329371073,2.2412870370411623e-06
0.08724489795918368,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005630147988851041,1.0,22026.465794806718,500.0,-0.0005630161498154282,2.3994521729762074e-06
0.08724489795918368,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0006918775070294968,1.0,22026.465794806718,500.0,-0.0006918792562099835,2.528158592790295e-06
0.08724489795918368,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008502339810308679,1.0,22026.465794806718,500.0,-0.0008502362196119924,2.6328931570659626e-06
0.08724489795918368,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.001044834678309776,1.0,22026.465794806718,500.0,-0.0010448375183042997,2.7181207353958416e-06
0.08724489795918368,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0012839750836531607,1.0,22026.465794806718,500.0,-0.0012839786627110387,2.787474575642957e-06
0.08724489795918368,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0015778493311119678,1.0,22026.465794806718,500.0,-0.0015778538183881237,2.8439112062275408e-06
0.08724489795918368,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0019389847619709724,1.0,22026.465794806718,500.0,-0.0019389903653360744,2.889836485092952e-06
0.08724489795918368,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002382775943231247,1.0,22026.465794806718,500.0,-0.002382782918132868,2.927208168063521e-06
0.08724489795918368,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.002928140910872115,1.0,22026.465794806718,500.0,-0.0029281495712240122,2.95761937249721e-06
0.08724489795918368,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003598327612386336,1.0,22026.465794806718,500.0,-0.0035983383439500433,2.982366492902417e-06
0.08724489795918368,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004421904925812678,1.0,22026.465794806718,500.0,-0.004421918202641837,3.002504467567695e-06
0.08724489795918368,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0054339805006607764,1.0,22026.465794806718,500.0,-0.00543399690530921,3.0188917512831486e-06
0.08724489795918368,0.00731600859626953,1.0,22026.465794806718,1.0,-0.0066776973351407205,1.0,22026.465794806718,500.0,-0.006677717583495676,3.0322269102021757e-06
0.08724489795918368,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008206072886147346,1.0,22026.465794806718,500.0,-0.008206097857946506,3.0430784024308284e-06
0.08724489795918368,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010084259110016845,1.0,22026.465794806718,500.0,-0.010084289886349993,3.0519088101868736e-06
0.08724489795918368,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012392319775610313,1.0,22026.465794806718,500.0,-0.012392357685004289,3.0590945597276546e-06
0.08724489795918368,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015228643441686764,1.0,22026.465794806718,500.0,-0.015228690116738218,3.064941967841588e-06
0.08724489795918368,0.020502983016789482,1.0,22026.465794806718,1.0,-0.0187141375877762,1.0,22026.465794806718,500.0,-0.01871419503474632,3.069700300319104e-06
0.08724489795918368,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02299738268696095,1.0,22026.465794806718,500.0,-0.022997453371298823,3.073572396525746e-06
0.08724489795918368,0.0309623695545348,1.0,22026.465794806718,1.0,-0.028260965929605013,1.0,22026.465794806718,500.0,-0.02826105288104539,3.0767233175529134e-06
0.08724489795918368,0.0380489572195672,1.0,22026.465794806718,1.0,-0.034729264593512096,1.0,22026.465794806718,500.0,-0.03472937153522765,3.079287381978727e-06
0.08724489795918368,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04267801085186615,1.0,22026.465794806718,500.0,-0.042678142359179744,3.0813738912903185e-06
0.08724489795918368,0.057459242571298766,1.0,22026.465794806718,1.0,-0.052446045749860976,1.0,22026.465794806718,500.0,-0.05244620744528364,3.0830717899119167e-06
0.08724489795918368,0.0706103665164695,1.0,22026.465794806718,1.0,-0.0644497634013289,1.0,22026.465794806718,500.0,-0.06444996219423754,3.0844534562985435e-06
0.08724489795918368,0.08677148595203744,1.0,22026.465794806718,1.0,-0.07920086113601685,1.0,22026.465794806718,500.0,-0.07920110551718881,3.085577787956763e-06
0.08724489795918368,0.10663152091936053,1.0,22026.465794806718,1.0,-0.09732815225500653,1.0,22026.465794806718,500.0,-0.09732845265856654,3.0864927141841713e-06
0.08724489795918368,0.13103706971044476,1.0,22026.465794806718,1.0,-0.11960437123360398,1.0,22026.465794806718,500.0,-0.11960474048181237,3.0872372357232327e-06
0.08724489795918368,0.16102849786120232,1.0,22026.465794806718,1.0,-0.14697911403025907,1.0,22026.465794806718,500.0,-0.14697956788010225,3.087843090882175e-06
0.08724489795918368,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1806193176888328,1.0,22026.465794806718,500.0,-0.18061987550371578,3.0883361059969033e-06
0.08724489795918368,0.24317553477498208,1.0,22026.465794806718,1.0,-0.22195900480832623,1.0,22026.465794806718,500.0,-0.22195969038350044,3.088737297432472e-06
0.08724489795918368,0.2988329269567655,1.0,22026.465794806718,1.0,-0.27276041339914714,1.0,22026.465794806718,500.0,-0.27276125597606005,3.089063767110625e-06
0.08724489795918368,0.3672290401918124,1.0,22026.465794806718,1.0,-0.33518911798396067,1.0,22026.465794806718,500.0,-0.3351901534967673,3.0893294322950845e-06
0.08724489795918368,0.451279480255236,1.0,22026.465794806718,1.0,-0.4119063442232779,1.0,22026.465794806718,500.0,-0.4119076168306503,3.0895456175794654e-06
0.08724489795918368,0.554567169287763,1.0,22026.465794806718,1.0,-0.5061824122755721,1.0,22026.465794806718,500.0,-0.5061839762431061,3.08972153866234e-06
0.08724489795918368,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6220361447824686,1.0,22026.465794806718,500.0,-0.6220380667959295,3.089864694040772e-06
0.08724489795918368,0.8374739238792347,1.0,22026.465794806718,1.0,-0.764406182195723,1.0,22026.465794806718,500.0,-0.764408544203744,3.0899811873795916e-06
0.08724489795918368,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9393615083164804,1.0,22026.465794806718,500.0,-0.9393644110238868,3.0900759836900423e-06
0.08724489795918368,1.2647026582522884,1.0,22026.465794806718,1.0,-1.154360160379566,1.0,22026.465794806718,500.0,-1.1543637275402454,3.0901531245341287e-06
0.08724489795918368,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4185671520377654,1.0,22026.465794806718,500.0,-1.4185715357300768,3.090215897441855e-06
0.08724489795918368,1.9098777504397322,1.0,22026.465794806718,1.0,-1.7432451617426432,1.0,22026.465794806718,500.0,-1.743250548852251,3.0902669792830365e-06
0.08724489795918368,2.347005667414797,1.0,22026.465794806718,1.0,-2.1422346408791255,1.0,22026.465794806718,500.0,-2.1422412610656045,3.0903085470954793e-06
0.08724489795918368,2.884182299945072,1.0,22026.465794806718,1.0,-2.6325438078174845,1.0,22026.465794806718,500.0,-2.6325519433043034,3.090342372759331e-06
0.08724489795918368,3.544306541227564,1.0,22026.465794806718,1.0,-3.235073678289452,1.0,22026.465794806718,500.0,-3.2350836758946637,3.0903698986806146e-06
0.08724489795918368,4.355518324354103,1.0,22026.465794806718,1.0,-3.975509038855768,1.0,22026.465794806718,500.0,-3.9755213247762504,3.0903922979192505e-06
0.08724489795918368,5.352398178068967,1.0,22026.465794806718,1.0,-4.885413344093804,1.0,22026.465794806718,500.0,-4.885428442073282,3.090410525341234e-06
0.08724489795918368,6.577441333769234,1.0,22026.465794806718,1.0,-6.0035742110430625,1.0,22026.465794806718,500.0,-6.00359276469838,3.0904253577932193e-06
0.08724489795918368,8.08286922233136,1.0,22026.465794806718,1.0,-7.377656866965493,1.0,22026.465794806718,500.0,-7.377679667222867,3.0904374277678523e-06
0.08724489795918368,9.932855581681359,1.0,22026.465794806718,1.0,-9.066236033984833,1.0,22026.465794806718,500.0,-9.066264052795638,3.090447249556901e-06
0.08724489795918368,12.206262070151563,1.0,22026.465794806718,1.0,-11.141292866266646,1.0,22026.465794806718,500.0,-11.141327298040002,3.0904552424471533e-06
0.08724489795918368,15.0,1.0,22026.465794806718,1.0,-13.691283379770377,1.0,22026.465794806718,500.0,-13.691325692288688,3.0904617464669937e-06
0.08918367346938776,1e-05,1.0,22026.465794806718,1.0,-9.102339486546483e-06,1.0,22026.465794806718,500.0,-9.101979248928432e-06,-3.957794323616291e-05
0.08918367346938776,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.118698578500174e-05,1.0,22026.465794806718,500.0,-1.1186632149820274e-05,-3.161230089003917e-05
0.08918367346938776,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.3748760577081147e-05,1.0,22026.465794806718,500.0,-1.3748415055484998e-05,-2.5131740259092713e-05
0.08918367346938776,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.6896867807644123e-05,1.0,22026.465794806718,500.0,-1.6896532256649876e-05,-1.9859163356755847e-05
0.08918367346938776,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.0765505740129448e-05,1.0,22026.465794806718,500.0,-2.0765182441782868e-05,-1.5569251437413434e-05
0.08918367346938776,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.5519587592032435e-05,1.0,22026.465794806718,500.0,-2.5519279350688073e-05,-1.2078763672192415e-05
0.08918367346938776,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.136177149474619e-05,1.0,22026.465794806718,500.0,-3.1361481756612054e-05,-9.238662139175009e-06
0.08918367346938776,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.8541099452565394e-05,1.0,22026.465794806718,500.0,-3.854083245260876e-05,-6.927716389208678e-06
0.08918367346938776,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.736361356445107e-05,1.0,22026.465794806718,500.0,-4.736337450692762e-05,-5.047307670535228e-06
0.08918367346938776,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.820540205938235e-05,1.0,22026.465794806718,500.0,-5.820519733968448e-05,-3.517206490645453e-06
0.08918367346938776,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.152863127479044e-05,1.0,22026.465794806718,500.0,-7.152846875207151e-05,-2.2721403346757995e-06
0.08918367346938776,9.65148763664303e-05,1.0,22026.465794806718,1.0,-8.790124699306317e-05,1.0,22026.465794806718,500.0,-8.79011363252594e-05,-1.2590031072563584e-06
0.08918367346938776,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00010802118496937788,1.0,22026.465794806718,500.0,-0.00010802113802490916,-4.3458594848698406e-07
0.08918367346938776,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001327461227029959,1.0,22026.465794806718,500.0,-0.00013274615406669562,2.362682364983681e-07
0.08918367346938776,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016313004071760102,1.0,22026.465794806718,500.0,-0.0001631301683124417,7.821658126871009e-07
0.08918367346938776,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00020046815189363117,1.0,22026.465794806718,500.0,-0.00020046839774474933,1.226383414690008e-06
0.08918367346938776,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00024635211411086206,1.0,22026.465794806718,500.0,-0.0002463525052844509,1.5878612170117239e-06
0.08918367346938776,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003027378798188991,1.0,22026.465794806718,500.0,-0.0003027384495759928,1.8820110049323972e-06
0.08918367346938776,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003720290748431965,1.0,22026.465794806718,500.0,-0.00037202986405752915,2.121373601728729e-06
0.08918367346938776,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004571794607181698,1.0,22026.465794806718,500.0,-0.0004571805196185509,2.3161537633870865e-06
0.08918367346938776,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005618188483360983,1.0,22026.465794806718,500.0,-0.0005618202386475784,2.4746553869951633e-06
0.08918367346938776,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0006904078303887701,1.0,22026.465794806718,500.0,-0.0006904096279638707,2.6036356212168153e-06
0.08918367346938776,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008484279285731867,1.0,22026.465794806718,500.0,-0.00084843022662536,2.7085930006293067e-06
0.08918367346938776,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010426152612016128,1.0,22026.465794806718,500.0,-0.0010426181742787665,2.7940018939781624e-06
0.08918367346938776,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0012812476920543961,1.0,22026.465794806718,500.0,-0.001281251360921869,2.863503278707982e-06
0.08918367346938776,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0015744977011251345,1.0,22026.465794806718,500.0,-0.0015745022987662745,2.920059972973185e-06
0.08918367346938776,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0019348660195161928,1.0,22026.465794806718,500.0,-0.001934871758506333,2.9660829534935777e-06
0.08918367346938776,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0023777145135759907,1.0,22026.465794806718,500.0,-0.002377721655144161,3.003534141481702e-06
0.08918367346938776,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0029219210341897605,1.0,22026.465794806718,500.0,-0.002921929899354419,3.034010042580199e-06
0.08918367346938776,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003590684146294987,1.0,22026.465794806718,500.0,-0.0035906951295484745,3.0588098100749324e-06
0.08918367346938776,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004412512042822676,1.0,22026.465794806718,500.0,-0.004412525628947726,3.078990626253483e-06
0.08918367346938776,0.005953407882236496,1.0,22026.465794806718,1.0,-0.00542243779872301,1.0,22026.465794806718,500.0,-0.005422454583458185,3.095412772264945e-06
0.08918367346938776,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006663512769212884,1.0,22026.465794806718,500.0,-0.0066635334846478576,3.108776300295384e-06
0.08918367346938776,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008188641793180908,1.0,22026.465794806718,500.0,-0.00818866733896416,3.1196508778773486e-06
0.08918367346938776,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010062838433236854,1.0,22026.465794806718,500.0,-0.0100628699149261,3.128500071348032e-06
0.08918367346938776,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012365996389314555,1.0,22026.465794806718,500.0,-0.012366035165504722,3.1357011077359986e-06
0.08918367346938776,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015196295226306238,1.0,22026.465794806718,500.0,-0.015196342966543973,3.141560955839367e-06
0.08918367346938776,0.020502983016789482,1.0,22026.465794806718,1.0,-0.01867438559589538,1.0,22026.465794806718,500.0,-0.018674444351848875,3.146329410819989e-06
0.08918367346938776,0.025195653139702213,1.0,22026.465794806718,1.0,-0.022948532361219503,1.0,22026.465794806718,500.0,-0.022948604654137516,3.150209744887223e-06
0.08918367346938776,0.0309623695545348,1.0,22026.465794806718,1.0,-0.028200934866703824,1.0,22026.465794806718,500.0,-0.028201023794892033,3.1533673690673025e-06
0.08918367346938776,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03465549377503034,1.0,22026.465794806718,500.0,-0.034655603145926694,3.1559368882687747e-06
0.08918367346938776,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04258735555781571,1.0,22026.465794806718,500.0,-0.04258749005029477,3.1580278362861826e-06
0.08918367346938776,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05233464150481516,1.0,22026.465794806718,500.0,-0.052334806868640296,3.1597293470130416e-06
0.08918367346938776,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06431286123864524,1.0,22026.465794806718,500.0,-0.06431306453957089,3.161113952587305e-06
0.08918367346938776,0.08677148595203744,1.0,22026.465794806718,1.0,-0.07903262515775808,1.0,22026.465794806718,500.0,-0.07903287507873043,3.1622406764122888e-06
0.08918367346938776,0.10663152091936053,1.0,22026.465794806718,1.0,-0.09712141085789593,1.0,22026.465794806718,500.0,-0.09712171806919159,3.1631575488357947e-06
0.08918367346938776,0.13103706971044476,1.0,22026.465794806718,1.0,-0.1193503113962159,1.0,22026.465794806718,500.0,-0.11935068901029701,3.163903654402548e-06
0.08918367346938776,0.16102849786120232,1.0,22026.465794806718,1.0,-0.14666690562944648,1.0,22026.465794806718,500.0,-0.14666736975992187,3.164510798453676e-06
0.08918367346938776,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1802356518306631,1.0,22026.465794806718,500.0,-0.18023622227918298,3.1650048623942513e-06
0.08918367346938776,0.24317553477498208,1.0,22026.465794806718,1.0,-0.22148752649338668,1.0,22026.465794806718,500.0,-0.2214882275937522,3.1654069073108297e-06
0.08918367346938776,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2721810243377417,1.0,22026.465794806718,500.0,-0.2721818859932119,3.1657340717312703e-06
0.08918367346938776,0.3672290401918124,1.0,22026.465794806718,1.0,-0.334477119841439,1.0,22026.465794806718,500.0,-0.334478178799454,3.166000301723176e-06
0.08918367346938776,0.451279480255236,1.0,22026.465794806718,1.0,-0.4110313857735538,1.0,22026.465794806718,500.0,-0.4110326871922138,3.1662169471112404e-06
0.08918367346938776,0.554567169287763,1.0,22026.465794806718,1.0,-0.5051071955818429,1.0,22026.465794806718,500.0,-0.5051087949549179,3.1663932423139487e-06
0.08918367346938776,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6207148352518976,1.0,22026.465794806718,500.0,-0.6207168007744291,3.1665367025001793e-06
0.08918367346938776,0.8374739238792347,1.0,22026.465794806718,1.0,-0.76278245473152,1.0,22026.465794806718,500.0,-0.7627848702068558,3.1666534434598545e-06
0.08918367346938776,1.0291528058296509,1.0,22026.465794806718,1.0,-0.937366146278285,1.0,22026.465794806718,500.0,-0.937369114690468,3.1667484415013554e-06
0.08918367346938776,1.2647026582522884,1.0,22026.465794806718,1.0,-1.1519081050000473,1.0,22026.465794806718,500.0,-1.1519117529038438,3.1668257463235953e-06
0.08918367346938776,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4155538765172666,1.0,22026.465794806718,500.0,-1.4155583594329728,3.1668886530408506e-06
0.08918367346938776,1.9098777504397322,1.0,22026.465794806718,1.0,-1.7395422154559164,1.0,22026.465794806718,500.0,-1.7395477244989146,3.166939843411107e-06
0.08918367346938776,2.347005667414797,1.0,22026.465794806718,1.0,-2.1376841737515417,1.0,22026.465794806718,500.0,-2.1376909437792126,3.1669814996463885e-06
0.08918367346938776,2.884182299945072,1.0,22026.465794806718,1.0,-2.6269518414545243,1.0,22026.465794806718,500.0,-2.6269601610778026,3.167015397326505e-06
0.08918367346938776,3.544306541227564,1.0,22026.465794806718,1.0,-3.2282018370195913,1.0,22026.465794806718,500.0,-3.2282120609059426,3.1670429818146457e-06
0.08918367346938776,4.355518324354103,1.0,22026.465794806718,1.0,-3.96706438819568,1.0,22026.465794806718,500.0,-3.967076952187948,3.1670654286074722e-06
0.08918367346938776,5.352398178068967,1.0,22026.465794806718,1.0,-4.875035903467564,1.0,22026.465794806718,500.0,-4.875051343163185,3.1670836948888582e-06
0.08918367346938776,6.577441333769234,1.0,22026.465794806718,1.0,-5.990821608444579,1.0,22026.465794806718,500.0,-5.990840582027152,3.1670985588306994e-06
0.08918367346938776,8.08286922233136,1.0,22026.465794806718,1.0,-7.3619854814194605,1.0,22026.465794806718,500.0,-7.362008797715963,3.1671106545896777e-06
0.08918367346938776,9.932855581681359,1.0,22026.465794806718,1.0,-9.046977821942562,1.0,22026.465794806718,500.0,-9.047006474902208,3.167120497295197e-06
0.08918367346938776,12.206262070151563,1.0,22026.465794806718,1.0,-11.117626884086858,1.0,22026.465794806718,500.0,-11.11766209515141,3.167128506858765e-06
0.08918367346938776,15.0,1.0,22026.465794806718,1.0,-13.662200788338483,1.0,22026.465794806718,500.0,-13.662244058510158,3.167135024798096e-06
0.09112244897959183,1e-05,1.0,22026.465794806718,1.0,-9.082951092258553e-06,1.0,22026.465794806718,500.0,-9.082591493076078e-06,-3.959213433175337e-05
0.09112244897959183,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1163159824798073e-05,1.0,22026.465794806718,500.0,-1.116280697417568e-05,-3.16094888328007e-05
0.09112244897959183,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.3719481392265926e-05,1.0,22026.465794806718,500.0,-1.3719136834796718e-05,-2.5115098227871067e-05
0.09112244897959183,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.6860887278166363e-05,1.0,22026.465794806718,500.0,-1.6860552911965955e-05,-1.983127137960104e-05
0.09112244897959183,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.0721290079424755e-05,1.0,22026.465794806718,500.0,-2.0720968237044592e-05,-1.5532207591895184e-05
0.09112244897959183,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.5465251964404694e-05,1.0,22026.465794806718,500.0,-2.54649455122646e-05,-1.2034274330105587e-05
0.09112244897959183,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.129499966814342e-05,1.0,22026.465794806718,500.0,-3.1294712128722035e-05,-9.188115238171421e-06
0.09112244897959183,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.845904506168919e-05,1.0,22026.465794806718,500.0,-3.845878076368103e-05,-6.872240952695833e-06
0.09112244897959183,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.726277877522001e-05,1.0,22026.465794806718,500.0,-4.7262543038060065e-05,-4.98782216929805e-06
0.09112244897959183,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.808148846242914e-05,1.0,22026.465794806718,500.0,-5.808128782305105e-05,-3.45445815002119e-06
0.09112244897959183,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.137635665184559e-05,1.0,22026.465794806718,500.0,-7.137619914333956e-05,-2.2067370905831814e-06
0.09112244897959183,9.65148763664303e-05,1.0,22026.465794806718,1.0,-8.771412014529886e-05,1.0,22026.465794806718,500.0,-8.771401563934817e-05,-1.1914395883611473e-06
0.09112244897959183,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00010779122900904106,1.0,22026.465794806718,500.0,-0.00010779118963673452,-3.652646071360659e-07
0.09112244897959183,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00013246353501274082,1.0,22026.465794806718,500.0,-0.0001324635756816998,3.0701993939155596e-07
0.09112244897959183,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016278277508218657,1.0,22026.465794806718,500.0,-0.00016278291411205036,8.540814283354357e-07
0.09112244897959183,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00020004140499099384,1.0,22026.465794806718,500.0,-0.00020004166489435385,1.2992461352847165e-06
0.09112244897959183,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002458276944725837,1.0,22026.465794806718,500.0,-0.00024582810291465544,1.6614946252270546e-06
0.09112244897959183,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00030209343235996643,1.0,22026.465794806718,500.0,-0.000302094023337909,1.9562715476830394e-06
0.09112244897959183,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003712371279041226,1.0,22026.465794806718,500.0,-0.0003712379431962776,2.1961444673538477e-06
0.09112244897959183,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004562062549965626,1.0,22026.465794806718,500.0,-0.0004562073459433911,2.391339898800327e-06
0.09112244897959183,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005606228977870923,1.0,22026.465794806718,500.0,-0.0005606243274797284,2.5501794446132825e-06
0.09112244897959183,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0006889381537480435,1.0,22026.465794806718,500.0,-0.000688939999717758,2.6794346607704396e-06
0.09112244897959183,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008466218761155054,1.0,22026.465794806718,500.0,-0.0008466242336387276,2.784615805386372e-06
0.09112244897959183,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010403958440934494,1.0,22026.465794806718,500.0,-0.001040398830253233,2.8702067868651623e-06
0.09112244897959183,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0012785203004556315,1.0,22026.465794806718,500.0,-0.0012785240591326988,2.939856344853352e-06
0.09112244897959183,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001571146071138301,1.0,22026.465794806718,500.0,-0.001571150779144425,2.9965336150768345e-06
0.09112244897959183,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.001930747277061413,1.0,22026.465794806718,500.0,-0.0019307531516765915,3.0426547140653612e-06
0.09112244897959183,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002372653083920734,1.0,22026.465794806718,500.0,-0.002372660392155453,3.0801857456633725e-06
0.09112244897959183,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0029157011575074053,1.0,22026.465794806718,500.0,-0.0029157102274848246,3.110726619467874e-06
0.09112244897959183,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0035830406802036386,1.0,22026.465794806718,500.0,-0.0035830519151469056,3.135579258411446e-06
0.09112244897959183,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004403119159832674,1.0,22026.465794806718,500.0,-0.004403133055253614,3.1558030988948212e-06
0.09112244897959183,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005410895096785243,1.0,22026.465794806718,500.0,-0.0054109122616071564,3.1722602555298026e-06
0.09112244897959183,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006649328203285049,1.0,22026.465794806718,500.0,-0.006649349385800039,3.1856522738237957e-06
0.09112244897959183,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008171210700214468,1.0,22026.465794806718,500.0,-0.008171236819981813,3.19655003532225e-06
