eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01,0.1,1.0,12168744.193078296,1.0,-0.09899999994030516,1.0,12168744.193078296,10.0,-0.09899999999997976,6.027737231910791e-10
0.01,0.1,1.0,12923810.45636207,1.0,-0.09899999994379384,1.0,12923810.45636207,10.0,-0.09899999999998205,5.675576451014935e-10
0.01,0.1,1.0,13725728.313606838,1.0,-0.09899999994707859,1.0,13725728.313606838,10.0,-0.09899999999998409,5.343989840993385e-10
0.01,0.1,1.0,14577404.889608694,1.0,-0.0989999999501713,1.0,14577404.889608694,10.0,-0.09899999999998589,5.031777463829621e-10
0.01,0.1,1.0,15481927.695226736,1.0,-0.09899999995308324,1.0,15481927.695226736,10.0,-0.09899999999998747,4.737801060564049e-10
0.01,0.1,1.0,16442575.820274325,1.0,-0.09899999995582495,1.0,16442575.820274325,10.0,-0.0989999999999889,4.4610050782452196e-10
0.01,0.1,1.0,17462831.820925284,1.0,-0.09899999995840644,1.0,17462831.820925284,10.0,-0.09899999999999015,4.2003746160273883e-10
0.01,0.1,1.0,18546394.344729435,1.0,-0.09899999996083703,1.0,18546394.344729435,10.0,-0.09899999999999129,3.954976077276208e-10
0.01,0.1,1.0,19697191.5390058,1.0,-0.09899999996312556,1.0,19697191.5390058,10.0,-0.09899999999999227,3.72391091027604e-10
0.01,0.1,1.0,20919395.291222204,1.0,-0.09899999996528032,1.0,20919395.291222204,10.0,-0.09899999999999314,3.5063450459616646e-10
0.01,0.1,1.0,22217436.352984678,1.0,-0.09899999996730917,1.0,22217436.352984678,10.0,-0.09899999999999393,3.3014906745605554e-10
0.01,0.1,1.0,23596020.402465753,1.0,-0.0989999999692194,1.0,23596020.402465753,10.0,-0.09899999999999463,3.108609049186376e-10
0.01,0.1,1.0,25060145.10350037,1.0,-0.09899999997101802,1.0,25060145.10350037,10.0,-0.09899999999999522,2.926989458887757e-10
0.01,0.1,1.0,26615118.22319272,1.0,-0.09899999997271153,1.0,26615118.22319272,10.0,-0.09899999999999579,2.7559856753637453e-10
0.01,0.1,1.0,28266576.873714186,1.0,-0.09899999997430604,1.0,28266576.873714186,10.0,-0.09899999999999623,2.5949682918743725e-10
0.01,0.1,1.0,30020507.948047977,1.0,-0.09899999997580741,1.0,30020507.948047977,10.0,-0.09899999999999667,2.44335976815935e-10
0.01,0.1,1.0,31883269.823764414,1.0,-0.09899999997722103,1.0,31883269.823764414,10.0,-0.09899999999999705,2.3006077962998633e-10
0.01,0.1,1.0,33861615.4135083,1.0,-0.09899999997855201,1.0,33861615.4135083,10.0,-0.09899999999999738,2.1661993186860467e-10
0.01,0.1,1.0,35962716.64575979,1.0,-0.09899999997980523,1.0,35962716.64575979,10.0,-0.0989999999999977,2.0396437064560068e-10
0.01,0.1,1.0,38194190.46461882,1.0,-0.09899999998098524,1.0,38194190.46461882,10.0,-0.09899999999999794,1.920474161292573e-10
0.01,0.1,1.0,40564126.44286647,1.0,-0.09899999998209626,1.0,40564126.44286647,10.0,-0.09899999999999819,1.8082757513582568e-10
0.01,0.1,1.0,43081116.1084071,1.0,-0.09899999998314236,1.0,43081116.1084071,10.0,-0.0989999999999984,1.7026293394253283e-10
0.01,0.1,1.0,45754284.090405785,1.0,-0.09899999998412735,1.0,45754284.090405785,10.0,-0.09899999999999858,1.6031536367782595e-10
0.01,0.1,1.0,48593321.19803254,1.0,-0.09899999998505477,1.0,48593321.19803254,10.0,-0.09899999999999871,1.5094897834494946e-10
0.01,0.1,1.0,51608519.55173094,1.0,-0.098999999985928,1.0,51608519.55173094,10.0,-0.09899999999999888,1.421301348219449e-10
0.01,0.1,1.0,54810809.894369245,1.0,-0.09899999998675021,1.0,54810809.894369245,10.0,-0.098999999999999,1.3382617124457785e-10
0.01,0.1,1.0,58211801.21753629,1.0,-0.09899999998752437,1.0,58211801.21753629,10.0,-0.09899999999999912,1.2600750970145985e-10
0.01,0.1,1.0,61823822.84663293,1.0,-0.0989999999882533,1.0,61823822.84663293,10.0,-0.09899999999999921,1.1864555353892635e-10
0.01,0.1,1.0,65659969.13733051,1.0,-0.09899999998893966,1.0,65659969.13733051,10.0,-0.09899999999999931,1.1171366861876027e-10
