eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.06915254237288136,21.65829145728643,0.07514919391310045,0.37731180407839265,1.485707203771825,-21.595656740500417,0.0,0.3730691390961973,500.0,-21.554727515670812,-0.001898851414375222
0.06915254237288136,21.859296482412063,0.07356537056956265,0.3734989287259982,1.4891710869093953,-21.975539527290756,0.0,0.3696386453487992,500.0,-21.956671821064887,-0.00085931539987621
0.06915254237288136,22.060301507537687,0.072034504103941,0.3697699845630603,1.4925351837535374,-22.359034909771005,0.0,0.3662706344434383,500.0,-22.36232923782505,0.00014731596243893364
0.06915254237288136,22.26130653266332,0.07055402863302726,0.36612170702804103,1.4957977150192296,-22.74613921185123,0.0,0.36296345621174847,500.0,-22.771699765951446,0.0011224701872468623
0.06915254237288136,22.462311557788944,0.0691207757523048,0.3625506115119653,1.4989769751728343,-23.136848975652676,0.0,0.3597154679885773,500.0,-23.184783405444044,0.0020674952598484435
0.06915254237288136,22.663316582914575,0.06773529070965015,0.3590560646654005,1.5020510784077927,-23.531160946581743,0.0,0.3565250825423868,500.0,-23.601580156302912,0.0029836650450865585
0.06915254237288136,22.8643216080402,0.06639265521785721,0.35563324386249107,1.5050448214800407,-23.929072056057485,0.0,0.3533907860970389,500.0,-24.022090018527965,0.0038721844102131077
0.06915254237288136,23.06532663316583,0.06509197128629125,0.35227977578723363,1.5079554994127842,-24.330579410448664,0.0,0.35031113189350843,500.0,-24.446312992119285,0.004734193729251947
0.06915254237288136,23.266331658291456,0.0638312009024267,0.348995013783595,1.5107869114309043,-24.735680277991776,0.0,0.34728468855207767,500.0,-24.874249077076797,0.0055707731580416425
0.06915254237288136,23.467336683417088,0.06260870680181907,0.3457753905951271,1.5135428275320195,-25.1443720769121,0.0,0.34431008877185243,500.0,-25.305898273400558,0.006382946566186207
0.06915254237288136,23.668341708542712,0.061423018444906004,0.3426186681965877,1.5162226574264948,-25.55665236599478,0.0,0.341386013706381,500.0,-25.74126058109052,0.007171685105093578
0.06915254237288136,23.869346733668344,0.060272431100488445,0.33952326222077006,1.5188325732214762,-25.972518834685616,0.0,0.3385111868620872,500.0,-26.18033600014672,0.007937910554698002
0.06915254237288136,24.07035175879397,0.05915543015819267,0.33648714103454974,1.5213677571300532,-26.391969294491865,0.0,0.3356843670967944,500.0,-26.62312453056914,0.00868249839765644
0.06915254237288136,24.2713567839196,0.0580708225339177,0.33350836228136577,1.523846774464697,-26.815001671144522,0.0,0.33290437117532873,500.0,-27.069626172357808,0.009406280662763491
0.06915254237288136,24.472361809045225,0.05701729609898944,0.3305854010110469,1.526257602178972,-27.2416139968732,0.0,0.3301700333198607,500.0,-27.519840925512643,0.010110048578860442
0.06915254237288136,24.673366834170857,0.055993709573563526,0.32771732487239413,1.5286136977734872,-27.671804403577347,0.0,0.3274802701848633,500.0,-27.973768790033787,0.010794555024849599
0.06915254237288136,24.87437185929648,0.054998044500041914,0.3248998050785215,1.5309000406967912,-28.105571118436018,0.0,0.32483396740813547,500.0,-28.431409765921103,0.011460516737219515
0.06915254237288136,25.075376884422113,0.054030170497969474,0.322133516648035,1.5331292124454783,-28.542912454154518,0.0,0.32223008585700375,500.0,-28.89276385317467,0.012108616565656531
0.06915254237288136,25.276381909547737,0.05308876413045695,0.3194169487390938,1.535305302709469,-28.983826807261593,0.0,0.3196676184887667,500.0,-29.357831051794456,0.01273950530858451
0.06915254237288136,25.47738693467337,0.052172749121873994,0.31674842269116427,1.5374212784126589,-29.428312651532465,0.0,0.3171455820448285,500.0,-29.826611361780458,0.013353803602321674
0.06915254237288136,25.678391959798994,0.05128114521799699,0.3141265218497854,1.5395016164020126,-29.87636853398012,0.0,0.3146630278230427,500.0,-30.299104783132655,0.013952103607624422
0.06915254237288136,25.879396984924625,0.050413437090396175,0.3115495884823369,1.5415221418682212,-30.32799306972654,0.0,0.312219048478269,500.0,-30.77531131585114,0.014534970630636862
0.06915254237288136,26.080402010050253,0.04956835111267419,0.3090169789455096,1.5435197914318584,-30.7831849375076,0.0,0.3098127352541243,500.0,-31.255230959935826,0.015102944624959388
0.06915254237288136,26.28140703517588,0.04874503748066585,0.30652735796617675,1.5454267085041504,-31.241942881780417,0.0,0.3074432342406394,500.0,-31.73886371538674,0.015656541395507425
0.06915254237288136,26.48241206030151,0.04794308409787799,0.3040788528440114,1.5473021881357687,-31.70426569742571,0.0,0.30510968788769144,500.0,-32.22620958220385,0.016196254277027044
0.06915254237288136,26.683417085427138,0.04716107952994081,0.3016712508820994,1.5491395679923248,-32.170152238142094,0.0,0.3028113129579085,500.0,-32.71726856038722,0.01672255497842967
0.06915254237288136,26.884422110552766,0.04639902982677256,0.29930354839269274,1.550936996952477,-32.6396014076886,0.0,0.300547308580498,500.0,-33.21204064993683,0.01723589490576269
0.06915254237288136,27.085427135678394,0.04565564339135419,0.29697383266750016,1.552690230574556,-33.11261215835461,0.0,0.29831690343390027,500.0,-33.71052585085265,0.017736706189141704
0.06915254237288136,27.286432160804022,0.04493071174786734,0.2946818590229404,1.5544052940336572,-33.58918348812052,0.0,0.2961193550429954,500.0,-34.21272416313467,0.018225402690559216
0.06915254237288136,27.48743718592965,0.04422368500127168,0.29242639615714483,1.5560802412478525,-34.06931443841192,0.0,0.29395394476843567,500.0,-34.71863558678293,0.018702380937406397
0.06915254237288136,27.68844221105528,0.04353343617606851,0.29020727717971956,1.5577198452544603,-34.55300409136976,0.0,0.29181998451605623,500.0,-35.22826012179744,0.019168021017588344
0.06915254237288136,27.889447236180906,0.04286077551649755,0.28802219451051664,1.5593227320046128,-35.040251568841526,0.0,0.2897167761635182,500.0,-35.74159776817815,0.019622687376361685
0.06915254237288136,28.090452261306535,0.04220265165175627,0.28587047814934236,1.5608864601188783,-35.531056029117444,0.0,0.2876436623346858,500.0,-36.25864852592506,0.020066729632445778
0.06915254237288136,28.291457286432163,0.041560676267138295,0.2837524552677255,1.5624168087740125,-36.025416664757735,0.0,0.28560001935624746,500.0,-36.779412395038264,0.02050048331882124
0.06915254237288136,28.49246231155779,0.04093383650796463,0.281666842155768,1.56391179421313,-36.52333270236479,0.0,0.28358523296474275,500.0,-37.30388937551731,0.02092427053101868
0.06915254237288136,28.69346733668342,0.040321105930999655,0.2796124287202063,1.5653855759483115,-37.02480340019187,0.0,0.28159864591953254,500.0,-37.83207946736293,0.021338400599086354
0.06915254237288136,28.894472361809047,0.03972260726866867,0.2775889336602958,1.5668196613005372,-37.52982804580067,0.0,0.2796396808220562,500.0,-38.36398267057508,0.021743170721797985
0.06915254237288136,29.095477386934675,0.039137680294092196,0.2755956945340717,1.5682279618338917,-38.038405955650305,0.0,0.2777077911913811,500.0,-38.89959898515319,0.022138866517147828
0.06915254237288136,29.296482412060303,0.038567554342549736,0.27363192765013183,1.5696061773065635,-38.55053647183024,0.0,0.27580242237303115,500.0,-39.43892841109748,0.022525762617253507
0.06915254237288136,29.49748743718593,0.03800714684829588,0.2716959608756858,1.5709529943850036,-39.06621896792076,0.0,0.2739230173458414,500.0,-39.98197094840801,0.02290412300256333
0.06915254237288136,29.69849246231156,0.03746045079614236,0.269788491301936,1.572275977822708,-39.58545283325134,0.0,0.27206905569904544,500.0,-40.52872659708477,0.023274201857141037
0.06915254237288136,29.899497487437188,0.0369257186315416,0.26790855679183767,1.5735677119812281,-40.10823748666738,0.0,0.27024001799882624,500.0,-41.07919535712774,0.02363624365129847
0.06915254237288136,30.100502512562816,0.03640283011610973,0.2660552018923112,1.5748315080912325,-40.63457236758599,0.0,0.26843541666748894,500.0,-41.63337722853692,0.02399048377623132
0.06915254237288136,30.301507537688444,0.03589123161795001,0.2642280762026592,1.5760708104825387,-41.16445693659277,0.0,0.2666546676156662,500.0,-42.191272211308764,0.02433714891490686
0.06915254237288136,30.502512562814072,0.03539065115750555,0.2624268497322769,1.5772854311186162,-41.69789067491591,0.0,0.2648975394817716,500.0,-42.75288030545398,0.024676457422296346
0.06915254237288136,30.7035175879397,0.03490082243215323,0.26065086305408225,1.5784748474468406,-42.23487308283171,0.0,0.2631633594287504,500.0,-43.31820151096189,0.025008619710493712
0.06915254237288136,30.90452261306533,0.03442141795251411,0.25889942655143133,1.5796414023631624,-42.775403678948564,0.0,0.2614517680952163,500.0,-43.88723582783486,0.02533383859598488
0.06915254237288136,31.105527638190956,0.033952083802809646,0.2571719273457956,1.5807859244398386,-43.31948199961704,0.0,0.2597622177943548,500.0,-44.45998325607631,0.02565230962617158
0.06915254237288136,31.306532663316585,0.03349238645293704,0.2554677902381755,1.5819077941996513,-43.86710759810825,0.0,0.2580943958814398,500.0,-45.03644379568287,0.025964221395444943
0.06915254237288136,31.507537688442213,0.03304212455356926,0.2537866184956256,1.5830089868177517,-44.41828004379491,0.0,0.2564478612350596,500.0,-45.616617446655646,0.026269755846366302
0.06915254237288136,31.70854271356784,0.03260106306215078,0.25212797912290486,1.584087854908396,-44.97299892140305,0.0,0.2548222049561222,500.0,-46.20050420899467,0.026569088554506418
0.06915254237288136,31.90954773869347,0.03216896986889971,0.25049142096511434,1.5851470549254958,-45.531263830370605,0.0,0.2532170180071561,500.0,-46.78810408269985,0.026862388997590757
0.06915254237288136,32.1105527638191,0.031745605435888384,0.24887649156148195,1.5861848745628104,-46.093074384234555,0.0,0.2516319252097734,500.0,-47.37941706777113,0.027149820811357816
0.06915254237288136,32.311557788944725,0.03133050229204308,0.2472830410966738,1.5872095745494184,-46.65843020970722,0.0,0.2500665809853034,500.0,-47.97444316420903,0.027431542039941997
0.06915254237288136,32.51256281407035,0.030923722817904585,0.24571001481300025,1.5882093939008162,-47.227330947182665,0.0,0.2485205683814732,500.0,-48.5731823720129,0.027707705344949658
0.06915254237288136,32.71356783919598,0.03052503448500156,0.24415731970565702,1.5891901712768806,-47.79977624883571,0.0,0.2469935644028066,500.0,-49.175634691183085,0.027978458254531807
0.06915254237288136,32.91457286432161,0.030134309168394005,0.24262451496150586,1.5901520333509327,-48.375765778995515,0.0,0.24548520635612284,500.0,-49.781800121719435,0.0282439433545208
0.06915254237288136,33.11557788944724,0.029751407133051855,0.24111118108075927,1.5910951396651205,-48.95529921312942,0.0,0.24399516615840028,500.0,-50.39167866362202,0.02850429849898062
0.06915254237288136,33.31658291457286,0.029375847598044368,0.23961701504902908,1.5920219723505744,-49.538376237215445,0.0,0.24252309323829296,500.0,-51.005270316890844,0.028759657003319984
0.06915254237288136,33.517587939698494,0.029007267530971412,0.23814169479166858,1.5929321403094416,-50.12499654832557,0.0,0.2410686842853687,500.0,-51.62257508152588,0.029010147805204087
0.06915254237288136,33.718592964824126,0.028645657297340685,0.2366848294766162,1.5938265216390155,-50.71515985339035,0.0,0.23963160914719736,500.0,-52.24359295752715,0.029255895653642797
0.06915254237288136,33.91959798994975,0.02829085952448385,0.23524605369404963,1.5947038207737783,-51.30886586890844,0.0,0.23821156462335286,500.0,-52.86832394489457,0.02949702127140582
0.06915254237288136,34.120603015075375,0.0279427400743595,0.233825000649923,1.59556517320056,-51.90611432061908,0.0,0.23680826614977699,500.0,-53.49676804362833,0.029733641511053857
0.06915254237288136,34.321608040201006,0.027601298495889246,0.23242129156344885,1.5964144641102647,-52.50690494328131,0.0,0.23542141197765926,500.0,-54.128925253727935,0.02996586950218287
0.06915254237288136,34.52261306532664,0.027266554751702365,0.2310344077263255,1.5972496782269905,-53.11123747956178,0.0,0.23405067391931222,500.0,-54.76479557519449,0.030193814808681288
0.06915254237288136,34.72361809045226,0.02693714036135742,0.2296648431241956,1.5980650931772638,-53.71911168194994,0.0,0.2326958165199243,500.0,-55.404379008026865,0.030417583524088722
0.06915254237288136,34.92462311557789,0.026614154847317707,0.22831145138982548,1.598868448533387,-54.33052730858783,0.0,0.23135657125950781,500.0,-56.04767555222541,0.030637278472637634
0.06915254237288136,35.12562814070352,0.0262970500461594,0.22697419147095527,1.5996593482524843,-54.9454841266563,0.0,0.23003264396352496,500.0,-56.69468520779021,0.03085299926656194
0.06915254237288136,35.32663316582915,0.025985659305324194,0.22565277528341166,1.600435333535594,-55.56398191025352,0.0,0.228723776336804,500.0,-57.34540797472137,0.031064842458756733
0.06915254237288136,35.527638190954775,0.02567985781261387,0.22434692439500206,1.6011986227670258,-56.18602044048883,0.0,0.22742970982041777,500.0,-57.99984385301858,0.031272901649981776
0.06915254237288136,35.7286432160804,0.025379509094002436,0.223056354889831,1.6019480693972492,-56.81159950522297,0.0,0.22615021899933307,500.0,-58.6579928426821,0.03147726759780315
0.06915254237288136,35.92964824120603,0.025084481349795944,0.2217807647874255,1.6026851474126897,-57.440718898806225,0.0,0.22488504225142125,500.0,-59.31985494371188,0.03167802832101922
0.06915254237288136,36.13065326633166,0.024794664449299567,0.2205199255085756,1.603410109228645,-58.07337842184751,0.0,0.22363394275041848,500.0,-59.98543015610782,0.031875269199276066
0.06915254237288136,36.33165829145729,0.02450994906642264,0.21927361369690257,1.604121893900337,-58.7095778809705,0.0,0.2223966913374403,500.0,-60.6547184798701,0.032069073068818975
0.06915254237288136,36.53266331658291,0.02423011642379239,0.2180414942510287,1.6048235835365634,-59.34931708863826,0.0,0.22117305124390146,500.0,-61.32771991499854,0.03225952031320237
0.06915254237288136,36.733668341708544,0.023954913878498015,0.2168234004471239,1.6055147706792405,-59.99259586276361,0.0,0.21996280469758434,500.0,-62.00443446149318,0.03244668895381981
0.06915254237288136,36.934673366834176,0.023684737807586544,0.21561907197534846,1.60619205301853,-60.63941402698137,0.0,0.21876572908653,500.0,-62.68486211935408,0.03263065472614596
0.06915254237288136,37.1356783919598,0.023419148338702987,0.21442820066744148,1.6068575846658901,-61.28977140977,0.0,0.21758160649788302,500.0,-63.36900288858114,0.03281149117127445
0.06915254237288136,37.336683417085425,0.023158483321052685,0.21325192276446195,1.6074973900725262,-61.94366784105806,0.0,0.21641023974730714,500.0,-64.0568567691745,0.03298926976281724
0.06915254237288136,37.537688442211056,0.022901266561920895,0.21208590947641626,1.608158950025564,-62.60110317044749,0.0,0.21525141884908292,500.0,-64.74842376113408,0.03316405969369005
0.06915254237288136,37.73869346733669,0.02264932368802335,0.21093373584930022,1.6088006340824947,-63.26207722929601,0.0,0.21410494369308192,500.0,-65.44370386445983,0.033335928536107624
0.06915254237288136,37.93969849246231,0.022400913343438838,0.20979529480235426,1.6094173278455757,-63.926589870835045,0.0,0.21297060730151998,500.0,-66.14269707915182,0.03350494168184273
0.06915254237288136,38.14070351758794,0.022156946483396566,0.2086686435627573,1.6100390212935456,-64.5946409451237,0.0,0.21184823634080857,500.0,-66.84540340521006,0.03367116279398405
0.06915254237288136,38.34170854271357,0.02191675677622876,0.20755386960440197,1.6106429013630232,-65.26623030925107,0.0,0.21073762664672796,500.0,-67.5518228426345,0.033834653710349605
0.06915254237288136,38.5427135678392,0.021680680720936613,0.2064514133716598,1.6112396466420458,-65.94135782299733,0.0,0.2096386047492227,500.0,-68.26195539142522,0.03399547456736625
0.06915254237288136,38.743718592964825,0.021448442025872188,0.20536074300732915,1.6118274433243092,-66.62002335067858,0.0,0.20855099228313442,500.0,-68.97580105158211,0.03415368382806908
0.06915254237288136,38.94472361809045,0.02121994303532781,0.20428168634947375,1.6124048754240783,-67.30222676027985,0.0,0.2074746005449266,500.0,-69.69335982310523,0.03430933834865355
0.06915254237288136,39.14572864321608,0.020995102510760807,0.20321403385897716,1.6129742195925918,-67.98796792332658,0.0,0.20640925693389336,500.0,-70.41463170599462,0.034462493431765745
0.06915254237288136,39.34673366834171,0.020773815703247343,0.2021575345256304,1.6135330075913743,-68.67724671504759,0.0,0.20535480187272556,500.0,-71.1396167002502,0.034613202873694335
0.06915254237288136,39.54773869346734,0.020555966034295024,0.201111975538177,1.6140816012441497,-69.37006301384338,0.0,0.20431106953815933,500.0,-71.86831480587203,0.034761519019568456
0.06915254237288136,39.74874371859296,0.020341552727507248,0.2000776618288168,1.6146230442175553,-70.06641670149683,0.0,0.2032778894149094,500.0,-72.60072602286004,0.03490749280613562
0.06915254237288136,39.949748743718594,0.02013092141936331,0.19905396808492434,1.6151624004307605,-70.76630766293643,0.0,0.20225510316618103,500.0,-73.33685035121427,0.035051173809174614
0.06915254237288136,40.150753768844226,0.01992357332799842,0.19804158381944525,1.6156897032645312,-71.46973578494692,0.0,0.2012425652337161,500.0,-74.07668779093483,0.03519261030333127
0.06915254237288136,40.35175879396985,0.01971791189951942,0.19703755560230365,1.61621147249935,-72.17670096112701,0.0,0.20024011306099093,500.0,-74.82023834202154,0.03533184923590159
0.06915254237288136,40.552763819095475,0.019517555885747665,0.1960455469491757,1.616715055959105,-72.88720308696155,0.0,0.19924759548127396,500.0,-75.56750200447446,0.03546893633395755
0.06915254237288136,40.753768844221106,0.01931943890993235,0.19506253146519442,1.6172159234692811,-73.60124205486528,0.0,0.19826487598262055,500.0,-76.31847877829364,0.03560391620647958
0.06915254237288136,40.95477386934674,0.019124442914169433,0.19409001819013383,1.6177131724786562,-74.31881776602135,0.0,0.1972917845676555,500.0,-77.07316866347895,0.0357368322234654
0.06915254237288136,41.15577889447236,0.018932328236179654,0.19312706897302112,1.6182013785530167,-75.0399301226285,0.0,0.19632821731439953,500.0,-77.83157166003063,0.03586772665462875
0.06915254237288136,41.35678391959799,0.018743089252177617,0.19217357060874576,1.6186832215806621,-75.76457902925583,0.0,0.19537401526782938,500.0,-78.59368776794845,0.03599664068500897
0.06915254237288136,41.55778894472362,0.018556858558020136,0.19123004627405812,1.6191577627217455,-76.49276439352897,0.0,0.19442903425080404,500.0,-79.35951698723257,0.03612361443889333
0.06915254237288136,41.75879396984925,0.018373319695039556,0.19029550752138377,1.619625033144152,-77.2244861244244,0.0,0.1934931525403983,500.0,-80.12905931788285,0.03624868703294782
0.06915254237288136,41.959798994974875,0.01819040239197228,0.18937109863351964,1.6200948496966194,-77.95974411580076,0.0,0.19256623578577137,500.0,-80.90231475989933,0.036371896809522485
0.06915254237288136,42.16080402010051,0.018014460103136478,0.18845415106133234,1.6205395321142853,-78.69853833613996,0.0,0.1916481626018898,500.0,-81.67928331328208,0.0364932802569953
0.06915254237288136,42.36180904522613,0.017839226654426804,0.18754669156343795,1.6209852740530046,-79.44086864711261,0.0,0.1907388031303931,500.0,-82.45996497803111,0.03661287428054141
0.06915254237288136,42.56281407035176,0.017666081169187515,0.18664791469118291,1.6214369863791793,-80.18673498535435,0.0,0.18983802534752695,500.0,-83.24435975414627,0.036730713982572605
0.06915254237288136,42.76381909547739,0.017495818115362983,0.18575843977857817,1.6218718073125724,-80.93613727131705,0.0,0.18894572543118834,500.0,-84.03246764162772,0.03684683381565743
0.06915254237288136,42.96482412060302,0.017327475731923486,0.18487652639044266,1.6222993057990254,-81.6890754271549,0.0,0.18806176732921734,500.0,-84.82428864047543,0.03696126738662094
0.06915254237288136,43.165829145728644,0.01716234242750394,0.18400386501959637,1.6227187850570812,-82.44554937806839,0.0,0.18718604136535053,500.0,-85.61982275068924,0.037074047465197456
0.06915254237288136,43.366834170854275,0.01699920551494209,0.1831387867613803,1.623126618891448,-83.205559048346,0.0,0.18631843967081282,500.0,-86.41906997226938,0.037185206054109916
0.06915254237288136,43.5678391959799,0.016838393450888188,0.18228256563622278,1.623555114863897,-83.96910436725076,0.0,0.18545883782650113,500.0,-87.2220303052157,0.03729477434292668
0.06915254237288136,43.76884422110553,0.016680076290096078,0.18143405739659135,1.6239505751023013,-84.7361852650561,0.0,0.18460712887398212,500.0,-88.02870374952823,0.037402782776859704
0.06915254237288136,43.969849246231156,0.016523861646497544,0.18059349727014187,1.6243505654015964,-85.5068016716694,0.0,0.18376320881326325,500.0,-88.83909030520697,0.03750926109316839
0.06915254237288136,44.17085427135679,0.016369862290882435,0.17976077751757208,1.6247463874619312,-86.28095352080197,0.0,0.18292697541956696,500.0,-89.65318997225205,0.03761423829418447
0.06915254237288136,44.37185929648241,0.016218024354272526,0.17893576376975462,1.6251347820561926,-87.05864074715035,0.0,0.18209831493108736,500.0,-90.47100275066327,0.03771774269947403
0.06915254237288136,44.572864321608044,0.016068317152587323,0.17811835152576164,1.625518783796191,-87.83986328690361,0.0,0.18127712419281344,500.0,-91.29252864044071,0.03781980195921137
0.06915254237288136,44.77386934673367,0.01592070261100431,0.17730844373942614,1.6258969552272002,-88.6246210778157,0.0,0.1804633112150046,500.0,-92.11776764158441,0.0379204430719596
0.06915254237288136,44.9748743718593,0.01577505742358539,0.17650595799910168,1.6262772304481719,-89.41291405877058,0.0,0.1796567696739168,500.0,-92.94671975409429,0.03801969240735947
0.06915254237288136,45.175879396984925,0.0156315493113427,0.1757107609339948,1.6266446442589775,-90.20474217113397,0.0,0.1788574102307083,500.0,-93.77938497797042,0.03811757570894888
0.06915254237288136,45.37688442211056,0.015489953734714474,0.17492267885978321,1.6270041863581566,-91.00010535658589,0.0,0.17806512933286783,500.0,-94.6157633132128,0.038214118134393245
0.06915254237288136,45.57788944723618,0.015350262791512519,0.17414168592753954,1.6273617111316798,-91.79900355824944,0.0,0.17727983084154011,500.0,-95.45585475982128,0.03830934425942682
0.06915254237288136,45.77889447236181,0.015212514733625827,0.17336778218367568,1.6277142852398148,-92.60143672096805,0.0,0.17650143443653432,500.0,-96.29965931779613,0.03840327809077353
0.06915254237288136,45.97989949748744,0.015076723384973012,0.1726009062635027,1.6280487226399343,-93.4074047890577,0.0,0.1757298518145088,500.0,-97.14717698713719,0.038495943104704514
0.06915254237288136,46.18090452261307,0.014941879863211776,0.1718402851023756,1.6284094347362403,-94.21690771298009,0.0,0.17496497081269982,500.0,-97.99840776784445,0.03858736219289029
0.06915254237288136,46.381909547738694,0.014809693717335015,0.17108713041921914,1.6287525429444385,-95.02994543982922,0.0,0.17420672900839246,500.0,-98.85335165991799,0.03867755777510015
0.06915254237288136,46.582914572864325,0.01467965534594143,0.17033978405856343,1.6290819250954856,-95.8465179196281,0.0,0.1734550277220551,500.0,-99.7120086633577,0.0387665517478447
0.06915254237288136,46.78391959798995,0.014550893297132808,0.1695997560216531,1.6294174023599526,-96.6666251018014,0.0,0.17270978395006664,500.0,-100.57437877816362,0.038854365533607035
0.06915254237288136,46.98492462311558,0.014423797132931453,0.1688658559503314,1.6297447449854663,-97.49026693823865,0.0,0.17197092148808968,500.0,-101.44046200433586,0.0389410200628657
0.06915254237288136,47.185929648241206,0.014298451021341177,0.16813829949201106,1.6300660618624065,-98.3174433822241,0.0,0.17123835067840598,500.0,-102.31025834187423,0.039026535797690644
0.06915254237288136,47.38693467336684,0.014174662481945157,0.16741709476154093,1.6303871976493354,-99.14815438794756,0.0,0.17051199177281126,500.0,-103.18376779077884,0.039110932748783925
0.06915254237288136,47.58793969849246,0.014052395734747978,0.1667021382370062,1.6307013760425548,-99.98239991014236,0.0,0.16979177911232224,500.0,-104.06099035104964,0.039194230490678175
0.06915254237288136,47.788944723618094,0.013931904114391224,0.1659931512292518,1.6310140656291074,-100.82017990488305,0.0,0.1690776110286495,500.0,-104.94192602268674,0.03927644816536568
0.06915254237288136,47.98994974874372,0.013812870745198583,0.1652903180346844,1.6313211604103044,-101.66149432907193,0.0,0.16836943488406073,500.0,-105.82657480569006,0.039357604498356895
0.06915254237288136,48.19095477386935,0.013695369186792011,0.16459345575667447,1.6316248915797191,-102.50634314058456,0.0,0.16766716359856929,500.0,-106.71493670005957,0.039437717807995064
0.06915254237288136,48.391959798994975,0.013579371104727305,0.16390247048349849,1.6319238968115946,-103.35472629820032,0.0,0.16697072816699973,500.0,-107.60701170579533,0.03951680601651721
0.06915254237288136,48.59296482412061,0.013464856057197725,0.1632173121805179,1.6322207372465212,-104.20664376162509,0.0,0.1662800551203097,500.0,-108.50279982289727,0.039594886659925346
0.06915254237288136,48.79396984924623,0.013351802226222339,0.16253788555852638,1.6325127969096056,-105.06209549139936,0.0,0.16559506614734015,500.0,-109.40230105136546,0.039671976898624145
0.06915254237288136,48.99497487437186,0.013240237970259808,0.1618641046139889,1.6327988046967987,-105.92108144886367,0.0,0.16491570265911754,500.0,-110.30551539119992,0.03974809352720753
0.06915254237288136,49.19597989949749,0.013129965369785506,0.16119600736544412,1.6330866766083425,-106.78360159644086,0.0,0.16424189241380346,500.0,-111.21244284240055,0.03982325298110582
0.06915254237288136,49.39698492462312,0.01302106201753674,0.16053333644360587,1.6333672742644396,-107.6496558969506,0.0,0.16357355853903066,500.0,-112.1230834049674,0.03989747135172534
0.06915254237288136,49.597989949748744,0.012913547327059155,0.15987613826154712,1.63364450998473,-108.51924431426548,0.0,0.16291065438734512,500.0,-113.03743707890044,0.039970764389157636
0.06915254237288136,49.798994974874375,0.01280739587681681,0.15922434622666376,1.6339196566276855,-109.39236681303095,0.0,0.16225308927966997,500.0,-113.95550386419988,0.04004314751314514
0.06915254237288136,50.0,0.012702555510077141,0.15857787227820097,1.6341916868646147,-110.2690233585185,0.0,0.16160081492054254,500.0,-114.8772837608654,0.0401146358225156
0.07050847457627119,10.0,1.0,485165195.4097903,1.0,-9.29491525318194,1.0,485165195.4097903,500.0,-9.294915254212397,1.1086230401992017e-10
0.07050847457627119,10.201005025125628,1.0,485165195.4097903,1.0,-9.48174772058258,1.0,485165195.4097903,500.0,-9.481747721633752,1.1086264105240842e-10
0.07050847457627119,10.402010050251256,1.0,485165195.4097903,1.0,-9.668580187983222,1.0,485165195.4097903,500.0,-9.668580189055106,1.1086259761011863e-10
0.07050847457627119,10.603015075376884,1.0,485165195.4097903,1.0,-9.855412655383864,1.0,485165195.4097903,500.0,-9.85541265647646,1.1086255581492987e-10
0.07050847457627119,10.804020100502512,1.0,485165195.4097903,1.0,-10.042245122784506,1.0,485165195.4097903,500.0,-10.042245123897816,1.1086269246332755e-10
0.07050847457627119,11.00502512562814,1.0,485165195.4097903,1.0,-10.229077590185147,1.0,485165195.4097903,500.0,-10.22907759131917,1.1086265046242498e-10
0.07050847457627119,11.206030150753769,1.0,485165195.4097903,1.0,-10.41591005758579,1.0,485165195.4097903,500.0,-10.415910058740526,1.1086260996828122e-10
0.07050847457627119,11.407035175879397,1.0,485165195.4097903,1.0,-10.602742524986432,1.0,485165195.4097903,500.0,-10.602742526161878,1.1086240336375677e-10
0.07050847457627119,11.608040201005025,1.0,485165195.4097903,1.0,-10.789574992387074,1.0,485165195.4097903,500.0,-10.789574993583233,1.1086253318717752e-10
0.07050847457627119,11.809045226130653,1.0,485165195.4097903,1.0,-10.976407459787715,1.0,485165195.4097903,500.0,-10.976407461004587,1.1086249675699427e-10
0.07050847457627119,12.010050251256281,1.0,485165195.4097903,1.0,-11.163239927188359,1.0,485165195.4097903,500.0,-11.163239928425945,1.1086262067179443e-10
0.07050847457627119,12.21105527638191,1.0,485165195.4097903,1.0,-11.350072394589002,1.0,485165195.4097903,500.0,-11.350072395847299,1.1086242749467053e-10
0.07050847457627119,12.412060301507537,1.0,485165195.4097903,1.0,-11.536904861989644,1.0,485165195.4097903,500.0,-11.536904863268653,1.1086239454599428e-10
0.07050847457627119,12.613065326633166,1.0,485165195.4097903,1.0,-11.723737329390286,1.0,485165195.4097903,500.0,-11.723737330690007,1.1086236264747503e-10
0.07050847457627119,12.814070351758794,1.0,485165195.4097903,1.0,-11.910569796790927,1.0,485165195.4097903,500.0,-11.910569798111363,1.1086248089090766e-10
0.07050847457627119,13.015075376884422,1.0,485165195.4097903,1.0,-12.097402264191569,1.0,485165195.4097903,500.0,-12.097402265532718,1.1086259548203348e-10
0.07050847457627119,13.21608040201005,1.0,485165195.4097903,1.0,-12.284234731592209,1.0,485165195.4097903,500.0,-12.284234732954072,1.1086270658749769e-10
0.07050847457627119,13.417085427135678,1.0,485165195.4097903,1.0,-12.471067198992852,1.0,485165195.4097903,500.0,-12.471067200375426,1.1086252948748302e-10
0.07050847457627119,13.618090452261306,1.0,485165195.4097903,1.0,-12.657899666393494,1.0,485165195.4097903,500.0,-12.65789966779678,1.1086249795134175e-10
