eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0006262664984425382,15.0,1.0,2980.9579870417283,1.0,-14.99060339772364,1.0,2980.918272967725,1000.0,-14.990619851215714,1.0975858394184034e-06
0.0007109518696094219,1e-05,1.0,2980.9579870417283,1.0,-9.676526527785593e-06,1.0,2980.9579870417283,1000.0,-9.65529441347237e-06,-0.0021990126249902533
0.0007109518696094219,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1963673253576963e-05,1.0,2980.9579870417283,1000.0,-1.1942443700001724e-05,-0.001777655738518197
0.0007109518696094219,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4774296250994298e-05,1.0,2980.9579870417283,1000.0,-1.475306984425218e-05,-0.001438778977270807
0.0007109518696094219,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8228207425354015e-05,1.0,2980.9579870417283,1000.0,-1.8206984885684107e-05,-0.0011656262584473708
0.0007109518696094219,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.247264092331127e-05,1.0,2980.9579870417283,1000.0,-2.245142313579913e-05,-0.0009450531213011952
0.0007109518696094219,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.768852946506595e-05,1.0,2980.9579870417283,1000.0,-2.766731751737325e-05,-0.0007666788686464559
0.0007109518696094219,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.409821718737361e-05,1.0,2980.9579870417283,1000.0,-3.4077012416103226e-05,-0.0006222602794946438
0.0007109518696094219,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.197493778226595e-05,1.0,2980.9579870417283,1000.0,-4.1953741829939006e-05,-0.0005052219755002094
0.0007109518696094219,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1654461967831546e-05,1.0,2980.9579870417283,1000.0,-5.1633276852905176e-05,-0.00041029964041839023
0.0007109518696094219,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.354941080221136e-05,1.0,2980.9579870417283,1000.0,-6.352823900512201e-05,-0.0003332659211227798
0.0007109518696094219,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.81668449921594e-05,1.0,2980.9579870417283,1000.0,-7.81456895610594e-05,-0.0002707178248580566
0.0007109518696094219,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.612987999739552e-05,1.0,2980.9579870417283,1000.0,-9.610874467809051e-05,-0.00021991047095461046
0.0007109518696094219,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011820424834455965,1.0,2980.9579870417283,1000.0,-0.00011818313774018562,-0.00017862619640744468
0.0007109518696094219,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014533094145539752,1.0,2980.9579870417283,1000.0,-0.00014530986122264446,-0.00014507090279829458
0.0007109518696094219,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017866632245279354,1.0,2980.9579870417283,1000.0,-0.00017864527954304006,-0.00011779158009268398
0.0007109518696094219,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002196314198828813,1.0,2980.9579870417283,1000.0,-0.00021961042283851978,-9.56104181674966e-05
0.0007109518696094219,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026997250365773487,1.0,2980.9579870417283,1000.0,-0.00026995156297631844,-7.757199545560202e-05
0.0007109518696094219,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033183552546433025,1.0,2980.9579870417283,1000.0,-0.00033181465404606513,-6.290083337374731e-05
0.0007109518696094219,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0004078575969032248,1.0,2980.9579870417283,1000.0,-0.0004078368106008833,-5.096720502215817e-05
0.0007109518696094219,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005012794049087984,1.0,2980.9579870417283,1000.0,-0.0005012587232034945,-4.1259541922350154e-05
0.0007109518696094219,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006160833565223173,1.0,2980.9579870417283,1000.0,-0.0006160628033539526,-3.3362131673642594e-05
0.0007109518696094219,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007571633418860432,1.0,2980.9579870417283,1000.0,-0.0007571429466738224,-2.6937069559179736e-05
0.0007109518696094219,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009305333521556657,1.0,2980.9579870417283,1000.0,-0.0009305131510521856,-2.170963780282023e-05
0.0007109518696094219,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011435838453450243,1.0,2980.9579870417283,1000.0,-0.0011435638827773952,-1.7456451650614983e-05
0.0007109518696094219,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014053967885272857,1.0,2980.9579870417283,1000.0,-0.0014053771190909808,-1.399584213929512e-05
0.0007109518696094219,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017271328060864404,1.0,2980.9579870417283,1000.0,-0.0017271134968726044,-1.118004918084313e-05
0.0007109518696094219,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002122506937466809,1.0,2980.9579870417283,1000.0,-0.0021224880709222373,-8.888881322967414e-06
0.0007109518696094219,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002608373285135018,1.0,2980.9579870417283,1000.0,-0.002608354962576713,-7.02456474201856e-06
0.0007109518696094219,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003205443475266751,1.0,2980.9579870417283,1000.0,-0.003205425821200895,-5.507557136129602e-06
0.0007109518696094219,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039391695578712355,1.0,2980.9579870417283,1000.0,-0.003939152725300664,-4.2731449490778535e-06
0.0007109518696094219,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004840828982829868,1.0,2980.9579870417283,1000.0,-0.004840813159776311,-3.268676776893934e-06
0.0007109518696094219,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0059488579024655095,1.0,2980.9579870417283,1000.0,-0.005948843319984633,-2.4513136574770896e-06
0.0007109518696094219,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.00731048963698129,1.0,2980.9579870417283,1000.0,-0.0073104765790121835,-1.7861994310552275e-06
0.0007109518696094219,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008983768147663235,1.0,2980.9579870417283,1000.0,-0.00898375696313224,-1.244972570128472e-06
0.0007109518696094219,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011040022348661034,1.0,2980.9579870417283,1000.0,-0.011040013466355855,-8.045556472039174e-07
0.0007109518696094219,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013566906732897743,1.0,2980.9579870417283,1000.0,-0.013566900679745914,-4.4617057142408217e-07
0.0007109518696094219,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01667213792863269,1.0,2980.9579870417283,1000.0,-0.01667213535216357,-1.5453744028358124e-07
0.0007109518696094219,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020488086469498804,1.0,2980.9579870417283,1000.0,-0.0204880881654466,8.277725972762857e-08
0.0007109518696094219,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025177419517079414,1.0,2980.9579870417283,1000.0,-0.025177426463303954,2.758909672570976e-07
0.0007109518696094219,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03094003507534394,1.0,2980.9579870417283,1000.0,-0.030940048473515083,4.330365271876095e-07
0.0007109518696094219,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03802158329028364,1.0,2980.9579870417283,1000.0,-0.038021604617106367,5.609132738940912e-07
0.0007109518696094219,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.0467239380827346,1.0,2980.9579870417283,1000.0,-0.046723969152898316,6.649726956616666e-07
0.0007109518696094219,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05741806550164094,1.0,2980.9579870417283,1000.0,-0.057418108545176545,7.496508800876432e-07
0.0007109518696094219,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07055983735298073,1.0,2980.9579870417283,1000.0,-0.07055989511032283,8.185576525183703e-07
0.0007109518696094219,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08670946421148801,1.0,2980.9579870417283,1000.0,-0.08670954005029487,8.74630482591344e-07
0.0007109518696094219,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10655537621021352,1.0,2980.9579870417283,1000.0,-0.10655547426892441,9.202597197383323e-07
0.0007109518696094219,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1309435696039005,1.0,2980.9579870417283,1000.0,-0.13094369496814995,9.57390498902097e-07
0.0007109518696094219,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16091367009845475,1.0,2980.9579870417283,1000.0,-0.16091382901786436,9.876056680402841e-07
0.0007109518696094219,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19774325026268988,1.0,2980.9579870417283,1000.0,-0.1977434504172786,1.0121932649922628e-06
0.0007109518696094219,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2430022901955157,1.0,2980.9579870417283,1000.0,-0.2430025410230855,1.032201427777801e-06
0.0007109518696094219,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29862010301083286,1.0,2980.9579870417283,1000.0,-0.2986204161092855,1.0484830767561756e-06
0.0007109518696094219,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36696757805561464,1.0,2980.9579870417283,1000.0,-0.36696796767735,1.0617322755470094e-06
0.0007109518696094219,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4509582477446367,1.0,2980.9579870417283,1000.0,-0.45095873140410725,1.072513817447071e-06
0.0007109518696094219,0.554567169287763,1.0,2980.9579870417283,1.0,-0.554172486312896,1.0,2980.9579870417283,1000.0,-0.5541730855332172,1.0812873033606426e-06
0.0007109518696094219,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6810101348596856,1.0,2980.9579870417283,1000.0,-0.6810108760901282,1.088426732383249e-06
0.0007109518696094219,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8368780588209674,1.0,2980.9579870417283,1000.0,-0.8368789745644438,1.0942364478189852e-06
0.0007109518696094219,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0284206331145718,1.0,2980.9579870417283,1000.0,-1.028421763313177,1.0989641073980368e-06
0.0007109518696094219,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2638029801338002,1.0,2980.9579870417283,1000.0,-1.2638043738714735,1.102811243644058e-06
0.0007109518696094219,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5530590345259399,1.0,2980.9579870417283,1000.0,-1.5530607521208264,1.1059418533341962e-06
0.0007109518696094219,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9085192721438087,1.0,2980.9579870417283,1000.0,-1.9085213877195164,1.1084893893991723e-06
0.0007109518696094219,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3453363365018105,1.0,2980.9579870417283,1000.0,-2.345338941147169,1.110562449123885e-06
0.0007109518696094219,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8821309692659702,1.0,2980.9579870417283,1000.0,-2.8821341749179847,1.1122494026827496e-06
0.0007109518696094219,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5417857796564496,1.0,2980.9579870417283,1000.0,-3.541789723871981,1.1136221625272273e-06
0.0007109518696094219,4.355518324354103,1.0,2980.9579870417283,1.0,-4.352420689753415,1.0,2980.9579870417283,1000.0,-4.352425541572985,1.11473924683222e-06
0.0007109518696094219,5.352398178068967,1.0,2980.9579870417283,1.0,-5.348591637220495,1.0,2980.9579870417283,1000.0,-5.348597604374185,1.115648274867095e-06
0.0007109518696094219,6.577441333769234,1.0,2980.9579870417283,1.0,-6.572763634030707,1.0,2980.9579870417283,1000.0,-6.57277097179333,1.1163879973751416e-06
0.0007109518696094219,8.08286922233136,1.0,2980.9579870417283,1.0,-8.077120975092235,1.0,2980.9579870417283,1000.0,-8.077129997165244,1.116989947152794e-06
0.0007109518696094219,9.932855581681359,1.0,2980.9579870417283,1.0,-9.925791762777736,1.0,2980.9579870417283,1000.0,-9.92580285466177,1.1174797843447725e-06
0.0007109518696094219,12.206262070151563,1.0,2980.9579870417283,1.0,-12.197581574917866,1.0,2980.925156702646,1000.0,-12.197595210465646,1.1178882021733742e-06
0.0007109518696094219,15.0,1.0,2980.9579870417283,1.0,-14.989332807707715,1.0,2980.917743450313,1000.0,-14.989349569022076,1.1182149221462225e-06
0.0008070886150834216,1e-05,1.0,2980.9579870417283,1.0,-9.675564926135632e-06,1.0,2980.9579870417283,1000.0,-9.654333044785153e-06,-0.0021992074700538443
0.0008070886150834216,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1962491563009732e-05,1.0,2980.9579870417283,1000.0,-1.1941262295717154e-05,-0.001777807635981018
0.0008070886150834216,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4772844098123372e-05,1.0,2980.9579870417283,1000.0,-1.4751618043187552e-05,-0.0014388967280522795
0.0008070886150834216,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8226422907461585e-05,1.0,2980.9579870417283,1000.0,-1.8205200800118496e-05,-0.0011657167408420234
0.0008070886150834216,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.247044796954437e-05,1.0,2980.9579870417283,1000.0,-2.2449230713308905e-05,-0.0009451217507816993
0.0008070886150834216,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.768583459367007e-05,1.0,2980.9579870417283,1000.0,-2.7664623298851285e-05,-0.0007667299348213274
0.0008070886150834216,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4094905520730226e-05,1.0,2980.9579870417283,1000.0,-3.407370155176186e-05,-0.0006222971970379372
0.0008070886150834216,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.197086814986208e-05,1.0,2980.9579870417283,1000.0,-4.1949673183465976e-05,-0.0005052474736431275
0.0008070886150834216,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.164946088840958e-05,1.0,2980.9579870417283,1000.0,-5.162827698507139e-05,-0.0004103159077789857
0.0008070886150834216,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.354326508856878e-05,1.0,2980.9579870417283,1000.0,-6.352209478037279e-05,-0.00033327471754807683
0.0008070886150834216,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.815929266335398e-05,1.0,2980.9579870417283,1000.0,-7.813813906192145e-05,-0.00027072056855324817
0.0008070886150834216,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.612059911095954e-05,1.0,2980.9579870417283,1000.0,-9.609946604009157e-05,-0.00021990830686981146
0.0008070886150834216,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011819284327265968,1.0,2980.9579870417283,1000.0,-0.00011817173543133919,-0.00017862005024671453
0.0008070886150834216,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014531692601991726,1.0,2980.9579870417283,1000.0,-0.00014529584918261833,-0.00014506152390103663
0.0008070886150834216,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017864909920041737,1.0,2980.9579870417283,1000.0,-0.00017862806046326087,-0.0001177795756273531
0.0008070886150834216,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021961025461671236,1.0,2980.9579870417283,1000.0,-0.0002195892626999611,-9.559628049726938e-05
0.0008070886150834216,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002699464941397752,1.0,2980.9579870417283,1000.0,-0.0002699255597595632,-7.755612410555189e-05
0.0008070886150834216,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003318035629546649,1.0,2980.9579870417283,1000.0,-0.0003317826992798078,-6.288355270599573e-05
0.0008070886150834216,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040781831889639313,1.0,2980.9579870417283,1000.0,-0.000407797542109751,-5.094877849095643e-05
0.0008070886150834216,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005012311370525874,1.0,2980.9579870417283,1000.0,-0.0005012104670409118,-4.124018358517662e-05
0.0008070886150834216,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006160240412430775,1.0,2980.9579870417283,1000.0,-0.0006160035024447487,-3.3342015503544995e-05
0.0008070886150834216,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007570904506779499,1.0,2980.9579870417283,1000.0,-0.000757070073124742,-2.6916336982869548e-05
0.0008070886150834216,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009304437777949717,1.0,2980.9579870417283,1000.0,-0.0009304235983922539,-2.168840381165359e-05
0.0008070886150834216,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001143473769434587,1.0,2980.9579870417283,1000.0,-0.001143453833534535,-1.7434809755503234e-05
0.0008070886150834216,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001405261518725026,1.0,2980.9579870417283,1000.0,-0.0014052418820599045,-1.3973868393843062e-05
0.0008070886150834216,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017269665760790687,1.0,2980.9579870417283,1000.0,-0.001726947307137001,-1.115780544545768e-05
0.0008070886150834216,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002122302661162054,1.0,2980.9579870417283,1000.0,-0.002122283844106549,-8.86641791915406e-06
0.0008070886150834216,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002608122254593995,1.0,2980.9579870417283,1000.0,-0.0026081039928516877,-7.001922606307221e-06
0.0008070886150834216,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032051349894998793,1.0,2980.9579870417283,1000.0,-0.0032051174101694305,-5.484769572875266e-06
0.0008070886150834216,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003938790466673908,1.0,2980.9579870417283,1000.0,-0.00393877372594399,-4.250239054731989e-06
0.0008070886150834216,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004840363126212401,1.0,2980.9579870417283,1000.0,-0.004840347416019753,-3.2456745967576577e-06
0.0008070886150834216,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005948285421781264,1.0,2980.9579870417283,1000.0,-0.005948270977992611,-2.4282331296614295e-06
0.0008070886150834216,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007309786128387559,1.0,2980.9579870417283,1000.0,-0.007309773240854196,-1.7630551506717944e-06
0.0008070886150834216,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008982903621828436,1.0,2980.9579870417283,1000.0,-0.00898289264674208,-1.22177641308727e-06
0.0008070886150834216,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011038959952372352,1.0,2980.9579870417283,1000.0,-0.011038951327448964,-7.813172766592791e-07
0.0008070886150834216,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013565601178073618,1.0,2980.9579870417283,1000.0,-0.013565595441212464,-4.2289785062439716e-07
0.0008070886150834216,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016670533561771703,1.0,2980.9579870417283,1000.0,-0.016670531373985054,-1.3123676748385206e-07
0.0008070886150834216,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020486114899268992,1.0,2980.9579870417283,1000.0,-0.020486117072859907,1.0610067818923745e-07
0.0008070886150834216,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02517499669891631,1.0,2980.9579870417283,1000.0,-0.0251750042321057,2.992328947504784e-07
0.0008070886150834216,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030937057728778902,1.0,2980.9579870417283,1000.0,-0.0309370718482579,4.563935161166721e-07
0.0008070886150834216,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03801792449627948,1.0,2980.9579870417283,1000.0,-0.03801794670950115,5.842825190302514e-07
