eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04137931034482759,11.63265306122449,0,1.4683052863384658,1.8004498957653792,-1.2131586415949203,0,0,0,-11.151301900070374,0.8912092370499569
0.04137931034482759,12.448979591836736,0,1.3719204088295778,1.8013765852176573,-1.38940162965614,0,0,0,-11.933849401829699,0.8835747307618013
0.04137931034482759,13.26530612244898,0,1.2875630674455956,1.8002698248053528,-1.5775916563403571,0,0,0,-12.716396903589022,0.8759403572960904
0.04137931034482759,14.081632653061224,0,1.2129694552954513,1.8014340185160531,-1.7777320247936723,0,0,0,-13.498944405348347,0.8683058488566465
0.04137931034482759,14.89795918367347,0,1.146497105706295,1.799742441866201,-1.9898175050503948,0,0,0,-14.281491907107672,0.8606715938367689
0.04137931034482759,15.714285714285715,0,1.0869422485024278,1.7997789435029197,-2.2138540052643236,0,0,0,-15.064039408866996,0.8530371605400073
0.04137931034482759,16.53061224489796,0,1.0332655511034516,1.800346058673766,-2.449841170521804,0,0,0,-15.84658691062632,0.8454025977746032
0.04137931034482759,17.346938775510203,0,0.984646903736192,1.8004108015840683,-2.6977750656849526,0,0,0,-16.629134412385643,0.8377681604596564
0.04137931034482759,18.163265306122447,0,0.9403881239224758,1.7997721201378087,-2.9576551822362838,0,0,0,-17.411681914144967,0.8301338608860335
0.04137931034482759,18.979591836734695,0,0.9001161427559318,1.8010008231109707,-3.2294902832261965,0,0,0,-18.194229415904296,0.8224991996416637
0.04137931034482759,19.79591836734694,0,0.862670311309129,1.7984723579417905,-3.513278692915268,0,0,0,-18.976776917663617,0.8148643097740638
0.04137931034482759,20.612244897959183,0,0.828667092580148,1.801387406194387,-3.8089991988483387,0,0,0,-19.759324419422942,0.8072302919879091
0.04137931034482759,21.42857142857143,0,0.7970327752432111,1.8010006936903522,-4.116676078286089,0,0,0,-20.541871921182267,0.7995958647740826
0.04137931034482759,22.244897959183675,0,0.7682683895216187,1.8010006928009685,-4.436300584228647,0,0,0,-21.32441942294159,0.7919614833942015
0.04137931034482759,23.06122448979592,0,0.7406682004139733,1.8005857031400854,-4.767873136941034,0,0,0,-22.106966924700917,0.7843271239704206
0.04137931034482759,23.877551020408163,0,0.7153277885956145,1.7997934363062997,-5.1113927257067395,0,0,0,-22.889514426460238,0.7766928284071427
0.04137931034482759,24.693877551020407,0,0.6916892088954961,1.799751432687249,-5.466863970500306,0,0,0,-23.672061928219563,0.7690583952053947
0.04137931034482759,25.510204081632654,0,0.6695543861636702,1.7997775955575335,-5.834283830759269,0,0,0,-24.45460942997889,0.7614239619134124
0.04137931034482759,26.3265306122449,0,0.6487933922906837,1.7998167864520673,-6.213652298174047,0,0,0,-25.237156931738213,0.7537895288688494
0.04137931034482759,27.142857142857142,0,0.6292807379121154,1.7997596490443986,-6.604969386682921,0,0,0,-26.019704433497537,0.7461550955137007
0.04137931034482759,27.95918367346939,0,0.6109073226472469,1.7997755853391015,-7.008235086034301,0,0,0,-26.802251935256866,0.7385206622576606
0.04137931034482759,28.775510204081634,0,0.5935750919850711,1.7997857546848017,-7.423449397429632,0,0,0,-27.584799437016187,0.7308862290487396
0.04137931034482759,29.591836734693878,0,0.5773957462627373,1.7972446780542173,-7.850652825276878,0,0,0,-28.367346938775512,0.7232503680298079
0.04137931034482759,30.408163265306122,0,0.56170538711122,1.7997826814045603,-8.289723860748367,0,0,0,-29.149894440534837,0.7156173626062616
0.04137931034482759,31.224489795918366,0,0.547023746047975,1.8003038820728305,-8.740791307140348,0,0,0,-29.932441942294158,0.7079826856762488
0.04137931034482759,32.04081632653062,0,0.5330847598853413,1.7997829281062672,-9.20379277711314,0,0,0,-30.71498944405349,0.7003484961673975
0.04137931034482759,32.85714285714286,0,0.5198054328577977,1.8013538830434275,-9.678763908250197,0,0,0,-31.49753694581281,0.6927136263098546
0.04137931034482759,33.673469387755105,0,0.5072392588402069,1.7997554412463161,-10.165656144364796,0,0,0,-32.280084447572136,0.6850796297985094
0.04137931034482759,34.48979591836735,0,0.49523317690834323,1.7997779176320605,-10.664510751360261,0,0,0,-33.06263194933146,0.6774451965075363
0.04137931034482759,35.30612244897959,0,0.48377977203486794,1.8010021475777058,-11.175328708943162,0,0,0,-33.845179451090786,0.6698103277870788
0.04137931034482759,36.12244897959184,0,0.47284782188253305,1.8002906703741424,-11.698075546749955,0,0,0,-34.627726952850104,0.6621760486133462
0.04137931034482759,36.93877551020408,0,0.4623960226802567,1.801001263514042,-12.232782383639801,0,0,0,-35.41027445460943,0.6545414410916142
0.04137931034482759,37.755102040816325,0,0.45240317577550904,1.8003285730160477,-12.779425995786191,0,0,0,-36.19282195636875,0.6469071681895358
0.04137931034482759,38.57142857142857,0,0.4428461670348897,1.8003946542246767,-13.338023937323655,0,0,0,-36.97536945812808,0.6392727339093123
0.04137931034482759,39.38775510204081,0,0.43365437111554134,1.801001602374135,-13.90857760944288,0,0,0,-37.7579169598874,0.6316381111749668
0.04137931034482759,40.20408163265306,0,0.4248432857521651,1.800451647976956,-14.491066090998494,0,0,0,-38.54046446164673,0.6240038543017774
0.04137931034482759,41.02040816326531,0,0.4163927091570682,1.8004378375967196,-15.085510095207042,0,0,0,-39.32301196340605,0.6163694147018647
0.04137931034482759,41.83673469387755,0,0.4082609439208558,1.8014469807117692,-15.691910809268279,0,0,0,-40.10555946516538,0.6087347734695522
0.04137931034482759,42.6530612244898,0,0.4004532527636306,1.8004078602349005,-16.310243964014077,0,0,0,-40.8881069669247,0.6011005357326081
0.04137931034482759,43.46938775510204,0,0.39293250823707926,1.8003128296105384,-16.940534031714037,0,0,0,-41.67065446868403,0.5934660914806356
0.04137931034482759,44.285714285714285,0,0.38568906864678065,1.799774862240815,-17.582757843438714,0,0,0,-42.45320197044335,0.5858319978860457
0.04137931034482759,45.10204081632653,0,0.3787093688276642,1.8004262316010018,-18.236959446387644,0,0,0,-43.23574947220268,0.5781972171405834
0.04137931034482759,45.91836734693878,0,0.3719782535568221,1.800337528363412,-18.90309544036812,0,0,0,-44.018296973962,0.5705627718503102
0.04137931034482759,46.734693877551024,0,0.36548448418199087,1.8003099888065568,-19.58117976397253,0,0,0,-44.80084447572133,0.5629283333133587
0.04137931034482759,47.55102040816327,0,0.35921596638322206,1.8003231380848308,-20.27121276501488,0,0,0,-45.58339197748065,0.5552938935516389
0.04137931034482759,48.36734693877551,0,0.353140502627879,1.7997704123093239,-20.97317686284299,0,0,0,-46.36593947923998,0.5476598317988665
0.04137931034482759,49.183673469387756,0,0.34727940921019745,1.7997787227328235,-21.687106507135155,0,0,0,-47.1484869809993,0.5400253985695237
0.04137931034482759,50.0,0,0.3416097415368541,1.7997450597259146,-22.412984753282927,0,0,0,-47.93103448275862,0.5323909655789892
0.04413793103448276,10.0,0,1.7182120206421956,1.8034484938305284,-0.8859976149544129,0,0,0,-9.558620689655173,0.9073090518265586
0.04413793103448276,10.816326530612244,0,1.5885350460986496,1.803449639363047,-1.0365544768856885,0,0,0,-10.338916256157635,0.8997424438689752
0.04413793103448276,11.63265306122449,0,1.477058551405723,1.8034450414023788,-1.1989197213568619,0,0,0,-11.119211822660098,0.892175835798581
0.04413793103448276,12.448979591836736,0,1.3802096228281144,1.8034453912089001,-1.3730933465858666,0,0,0,-11.899507389162563,0.8846092277873279
0.04413793103448276,13.26530612244898,0,1.2952638787417452,1.8034475133594612,-1.5590753532528359,0,0,0,-12.679802955665025,0.8770426197706582
0.04413793103448276,14.081632653061224,0,1.2201790761870075,1.8034483830450212,-1.7568657412738888,0,0,0,-13.460098522167488,0.8694760117557462
0.04413793103448276,14.89795918367347,0,1.1533198109691307,1.8034470200259856,-1.9664645106588292,0,0,0,-14.240394088669952,0.861909403741614
0.04413793103448276,15.714285714285715,0,1.0934073615503037,1.803429907756306,-2.1878716611271756,0,0,0,-15.020689655172415,0.8543427957468134
0.04413793103448276,16.53061224489796,0,1.0394079289829514,1.8034446907748587,-2.4210871935071028,0,0,0,-15.800985221674878,0.8467761877160676
0.04413793103448276,17.346938775510203,0,0.9905059701777674,1.8034417565049778,-2.6661111068579917,0,0,0,-16.58128078817734,0.8392095797111788
0.04413793103448276,18.163265306122447,0,0.9459822854036067,1.8034489793873898,-2.9229434002897516,0,0,0,-17.3615763546798,0.8316429717799286
0.04413793103448276,18.979591836734695,0,0.9052944032242367,1.803446637642343,-3.1915840781914167,0,0,0,-18.14187192118227,0.824076363670887
0.04413793103448276,19.79591836734694,0,0.8679624936108751,1.803441616071481,-3.4720331357657592,0,0,0,-18.92216748768473,0.8165097556595727
0.04413793103448276,20.612244897959183,0,0.83358576313788,1.8034492211702837,-3.7642905726797657,0,0,0,-19.70246305418719,0.808943147751277
0.04413793103448276,21.42857142857143,0,0.8018320205202771,1.8034485183595312,-4.068356395199324,0,0,0,-20.48275862068966,0.8013765396283159
0.04413793103448276,22.244897959183675,0,0.7724069175723252,1.8034445939972863,-4.384230596930294,0,0,0,-21.26305418719212,0.7938099316150381
0.04413793103448276,23.06122448979592,0,0.7450660187244812,1.8034323509753625,-4.711913179596902,0,0,0,-22.04334975369458,0.7862433236215761
0.04413793103448276,23.877551020408163,0,0.7195928298176032,1.8034469415670555,-5.051404144568773,0,0,0,-22.823645320197045,0.7786767155858887
0.04413793103448276,24.693877551020407,0,0.6958043034327528,1.8034513337270972,-5.402703487370925,0,0,0,-23.603940886699508,0.7711101077017494
0.04413793103448276,25.510204081632654,0,0.673527946442151,1.8035025970160596,-5.765811218296928,0,0,0,-24.38423645320197,0.7635434995324694
0.04413793103448276,26.3265306122449,0,0.6526544065115827,1.803447088337863,-6.140727326301185,0,0,0,-25.164532019704435,0.7559768915435087
0.04413793103448276,27.142857142857142,0,0.633024741732506,1.8034461329186293,-6.527451816285886,0,0,0,-25.944827586206898,0.7484102835296509
0.04413793103448276,27.95918367346939,0,0.6145426188285579,1.803448723307462,-6.925984683761296,0,0,0,-26.72512315270936,0.7408436756610737
0.04413793103448276,28.775510204081634,0,0.5971088943417411,1.8034467697997896,-7.336325940401494,0,0,0,-27.505418719211825,0.7332770675009844
0.04413793103448276,29.591836734693878,0,0.5806369548725396,1.8034419428753714,-7.758475574406461,0,0,0,-28.28571428571429,0.7257104594906807
0.04413793103448276,30.408163265306122,0,0.565049482298045,1.8034557934137363,-8.192433585183032,0,0,0,-29.066009852216748,0.7181438516385066
0.04413793103448276,31.224489795918366,0,0.550276856114486,1.803447720237521,-8.638199986869033,0,0,0,-29.84630541871921,0.7105772434583724
0.04413793103448276,32.04081632653062,0,0.5362570804696387,1.8034460607008365,-9.095774765092884,0,0,0,-30.626600985221682,0.7030106354445964
0.04413793103448276,32.85714285714286,0,0.5229331468015024,1.8034469608211618,-9.565157924690645,0,0,0,-31.40689655172414,0.6954440274307986
0.04413793103448276,33.673469387755105,0,0.5102566482626751,1.8034434896530764,-10.046349465617737,0,0,0,-32.187192118226605,0.6878774194183654
0.04413793103448276,34.48979591836735,0,0.49818072063593133,1.803447466476742,-10.539349388005142,0,0,0,-32.967487684729065,0.680310811403227
0.04413793103448276,35.30612244897959,0,0.48666305406712607,1.8035018750464094,-11.044157696270084,0,0,0,-33.74778325123153,0.6727442032546816
0.04413793103448276,36.12244897959184,0,0.4756607411471193,1.803503070032637,-11.560774380743027,0,0,0,-34.52807881773399,0.6651775952618224
0.04413793103448276,36.93877551020408,0,0.46515112764039657,1.8034442909476225,-12.089199443304828,0,0,0,-35.30837438423645,0.657610987361058
0.04413793103448276,37.755102040816325,0,0.45509328606638333,1.8034496202128105,-12.629432884073076,0,0,0,-36.08866995073892,0.6500443795431566
0.04413793103448276,38.57142857142857,0,0.445776254500861,1.8056693439962652,-13.181513413019893,0,0,0,-36.86896551724138,0.6424767218690826
0.04413793103448276,39.38775510204081,0,0.43622979528320743,1.8034419400178174,-13.745324930847339,0,0,0,-37.649261083743845,0.6349111633220796
0.04413793103448276,40.20408163265306,0,0.4273722859202634,1.8034489019046744,-14.320983514947514,0,0,0,-38.429556650246305,0.6273445555126973
0.04413793103448276,41.02040816326531,0,0.41886700844849084,1.803451756784078,-14.908450487861217,0,0,0,-39.20985221674877,0.619777947505424
0.04413793103448276,41.83673469387755,0,0.4106942547923544,1.8034482556527254,-15.507725851086171,0,0,0,-39.99014778325124,0.6122113392743912
0.04413793103448276,42.6530612244898,0,0.4028342258278303,1.8034464720631922,-16.11880958717265,0,0,0,-40.7704433497537,0.6046447312604457
0.04413793103448276,43.46938775510204,0,0.39526852664374756,1.8034503294353856,-16.741701695118614,0,0,0,-41.55073891625616,0.5970781234754732
0.04413793103448276,44.285714285714285,0,0.3879832950747607,1.8034463293670813,-17.376402203480446,0,0,0,-42.331034482758625,0.589511515232215
0.04413793103448276,45.10204081632653,0,0.3809610755498718,1.8034471488208668,-18.022911083708493,0,0,0,-43.111330049261085,0.581944907217786
0.04413793103448276,45.91836734693878,0,0.37418831277611764,1.8034438538977324,-18.681228345179647,0,0,0,-43.89162561576355,0.5743782992063448
0.04413793103448276,46.734693877551024,0,0.36765232955822535,1.80344851802363,-19.35135398826528,0,0,0,-44.67192118226602,0.5668116911894213
0.04413793103448276,47.55102040816327,0,0.36133963605189445,1.8034450063629905,-20.033288012398096,0,0,0,-45.45221674876848,0.5592450831797793
0.04413793103448276,48.36734693877551,0,0.3552420277867232,1.803445587093239,-20.72703041827664,0,0,0,-46.23251231527094,0.5516784751619404
0.04413793103448276,49.183673469387756,0,0.3493459709189119,1.8034492917110536,-21.432581193315997,0,0,0,-47.012807881773405,0.5441118674040041
0.04413793103448276,50.0,0,0.3436427495896536,1.8034500705169574,-22.149940361307202,0,0,0,-47.793103448275865,0.5365452593954482
0.04689655172413793,10.0,0,1.7284871059311064,1.806682573209273,-0.8755420100730218,0,0,0,-9.53103448275862,0.9081377775248999
0.04689655172413793,10.816326530612244,0,1.598036709960856,1.806690052181248,-1.024322160038345,0,0,0,-10.30907811400422,0.9006388205898965
0.04689655172413793,11.63265306122449,0,1.485896697013526,1.8066816281041929,-1.1847713413986414,0,0,0,-11.087121745249824,0.893139863652508
0.04689655172413793,12.448979591836736,0,1.388456706082899,1.8066842712198539,-1.3568895541367239,0,0,0,-11.865165376495426,0.8856409067146518
0.04689655172413793,13.26530612244898,0,1.3036277182370384,1.805868408485489,-1.5406805655130702,0,0,0,-12.643209007741026,0.8781416518093025
0.04689655172413793,14.081632653061224,0,1.227478010254414,1.806687021095887,-1.736133073690299,0,0,0,-13.421252638986628,0.8706429928420314
0.04689655172413793,14.89795918367347,0,1.1602169851192918,1.806684431116556,-1.943258380541133,0,0,0,-14.19929627023223,0.8631440359044391
0.04689655172413793,15.714285714285715,0,1.099946344933975,1.8066778735644637,-2.162052718724701,0,0,0,-14.977339901477833,0.8556450789695058
0.04689655172413793,16.53061224489796,0,1.0456284065410508,1.8066823215168015,-2.3925160883324983,0,0,0,-15.755383532723434,0.8481461220310303
0.04689655172413793,17.346938775510203,0,0.9964215825032183,1.8066831580283027,-2.6346484892874678,0,0,0,-16.533427163969034,0.8406471650941734
0.04689655172413793,18.163265306122447,0,0.9516388920947888,1.8066836440986138,-2.888449921612244,0,0,0,-17.311470795214635,0.8331482081574091
0.04689655172413793,18.979591836734695,0,0.9107064560948568,1.806685203124143,-3.1539203852937163,0,0,0,-18.08951442646024,0.8256492512214505
0.04689655172413793,19.79591836734694,0,0.8732785895844936,1.805810649922445,-3.4310847263185256,0,0,0,-18.86755805770584,0.8181489774233285
0.04689655172413793,20.612244897959183,0,0.8385728336169334,1.8066838059430548,-3.719868406813152,0,0,0,-19.64560168895144,0.8106513373471691
0.04689655172413793,21.42857142857143,0,0.8066259296977344,1.8066795540688525,-4.02034596458731,0,0,0,-20.423645320197046,0.8031523804121505
0.04689655172413793,22.244897959183675,0,0.7770262067695234,1.806683864822737,-4.332492553803068,0,0,0,-21.201688951442645,0.7956534234736866
0.04689655172413793,23.06122448979592,0,0.7495209884734696,1.8066847222744717,-4.656308174352613,0,0,0,-21.979732582688246,0.7881544665370482
0.04689655172413793,23.877551020408163,0,0.7238964589467395,1.8066838838077095,-4.991792826277486,0,0,0,-22.757776213933848,0.780655509600223
0.04689655172413793,24.693877551020407,0,0.6999657462780077,1.806683660851954,-5.338946509572718,0,0,0,-23.53581984517945,0.7731565526634404
0.04689655172413793,25.510204081632654,0,0.6775661659951617,1.8066823511019816,-5.697769224229464,0,0,0,-24.313863476425052,0.7656575957270603
0.04689655172413793,26.3265306122449,0,0.6565150810482651,1.8058107015271014,-6.068305041499521,0,0,0,-25.091907107670654,0.7581568823979734
0.04689655172413793,27.142857142857142,0,0.6368109291265471,1.8066841134371878,-6.450421747682693,0,0,0,-25.869950738916256,0.7506596818532282
0.04689655172413793,27.95918367346939,0,0.6182179749958482,1.8066833551650185,-6.844251556462517,0,0,0,-26.647994370161857,0.7431607249164641
0.04689655172413793,28.775510204081634,0,0.6006797795209917,1.8066837155601219,-7.249750396613248,0,0,0,-27.42603800140746,0.7356617679797132
0.04689655172413793,29.591836734693878,0,0.5841091407677059,1.8066806204541128,-7.666918268107864,0,0,0,-28.20408163265306,0.7281628110439324
0.04689655172413793,30.408163265306122,0,0.5684285730873079,1.8066840097303327,-8.095755171027673,0,0,0,-28.98212526389866,0.7206638541062383
0.04689655172413793,31.224489795918366,0,0.5535676048251765,1.806683987847209,-8.5362611052916,0,0,0,-29.76016889514426,0.713164897169505
0.04689655172413793,32.04081632653062,0,0.5394640597402622,1.8066832940782238,-8.988436070927754,0,0,0,-30.53821252638987,0.705665940232739
0.04689655172413793,32.85714285714286,0,0.5260612152137987,1.8066835802721701,-9.452280067934993,0,0,0,-31.316256157635472,0.6981669832959788
0.04689655172413793,33.673469387755105,0,0.5133082216674556,1.8066838820893203,-9.927793096312548,0,0,0,-32.094299788881074,0.6906680263592482
0.04689655172413793,34.48979591836735,0,0.5011589225301613,1.8066837305060537,-10.414975156061928,0,0,0,-32.87234342012667,0.6831690694224989
0.04689655172413793,35.30612244897959,0,0.48957165277177567,1.8066842389252462,-10.91382624717837,0,0,0,-33.65038705137227,0.675670112485874
0.04689655172413793,36.12244897959184,0,0.4785076796131292,1.8066834706347785,-11.42434636967446,0,0,0,-34.42843068261787,0.6681711555489994
0.04689655172413793,36.93877551020408,0,0.46793291225978195,1.8066837507457252,-11.946535523537555,0,0,0,-35.206474313863474,0.6606721986122509
0.04689655172413793,37.755102040816325,0,0.45781536690527125,1.806683603143107,-12.480393708771693,0,0,0,-35.984517945109076,0.6531732416755079
0.04689655172413793,38.57142857142857,0,0.4481261845037482,1.806683582071061,-13.025920925377008,0,0,0,-36.76256157635468,0.6456742847387665
0.04689655172413793,39.38775510204081,0,0.43883865196193217,1.806681277081464,-13.583117173326272,0,0,0,-37.54060520760028,0.638175327802752
0.04689655172413793,40.20408163265306,0,0.4299282091182502,1.8066837324364073,-14.151982452702008,0,0,0,-38.318648838845874,0.6306763708652663
0.04689655172413793,41.02040816326531,0,0.4213724186965543,1.8066835630598264,-14.732516763421074,0,0,0,-39.09669247009148,0.623177413928524
0.04689655172413793,41.83673469387755,0,0.4131490285846004,1.8066874975600444,-15.324720105212677,0,0,0,-39.874736101337085,0.6156784569992726
0.04689655172413793,42.6530612244898,0,0.4052427792160431,1.8066847086463476,-15.928592478935002,0,0,0,-40.65277973258269,0.6081795000559719
0.04689655172413793,43.46938775510204,0,0.3976334103034456,1.8066828384097566,-16.544133883794387,0,0,0,-41.43082336382829,0.6006805431185697
0.04689655172413793,44.285714285714285,0,0.39029642191393227,1.8058013902552263,-17.171469002204674,0,0,0,-42.20886699507389,0.5931786322478468
0.04689655172413793,45.10204081632653,0,0.38323917274707736,1.8066839967137076,-17.81022378758462,0,0,0,-42.98691062631949,0.5856826292448196
0.04689655172413793,45.91836734693878,0,0.37642722318461913,1.8066787324452103,-18.46077228617036,0,0,0,-43.764954257565094,0.5781836723163196
0.04689655172413793,46.734693877551024,0,0.3698499248019286,1.806682453027607,-19.122989816708078,0,0,0,-44.542997888810696,0.570684715374494
0.04689655172413793,47.55102040816327,0,0.36350038286611963,1.806682626107748,-19.79687637833669,0,0,0,-45.3210415200563,0.5631857584390285
0.04689655172413793,48.36734693877551,0,0.35736666404650413,1.8066836713301888,-20.482431971594778,0,0,0,-46.0990851513019,0.555686801497918
0.04689655172413793,49.183673469387756,0,0.3514353145576529,1.8066835390764218,-21.17965659602247,0,0,0,-46.8771287825475,0.5481878445612539
0.04689655172413793,50.0,0,0.34569744904762684,1.8066839064349536,-21.888550251832143,0,0,0,-47.6551724137931,0.5406888876243617
0.04965517241379311,10.0,0,1.738876473773447,1.81012035209665,-0.8651582411557612,0,0,0,-9.503448275862068,0.9089637554661935
0.04965517241379311,10.816326530612244,0,1.6076434285004804,1.8101134824611986,-1.0121738856498732,0,0,0,-10.279239971850808,0.9015322252985958
0.04965517241379311,11.63265306122449,0,1.4948259888389936,1.810114155000698,-1.170720168913442,0,0,0,-11.055031667839549,0.8941006951324063
0.04965517241379311,12.448979591836736,0,1.3968040294692954,1.8101149191433268,-1.3407970909591977,0,0,0,-11.83082336382829,0.8866691649662721
0.04965517241379311,13.26530612244898,0,1.3108470665981282,1.8101143702821403,-1.5224046517881344,0,0,0,-12.60661505981703,0.8792376348001039
0.04965517241379311,14.081632653061224,0,1.2348559362285199,1.81011419849687,-1.7155428513995945,0,0,0,-13.38240675580577,0.8718061046339567
0.04965517241379311,14.89795918367347,0,1.1671934763843765,1.810115516036793,-1.9202116897916337,0,0,0,-14.15819845179451,0.8643745744679647
0.04965517241379311,15.714285714285715,0,1.1065588192057754,1.8101146787415188,-2.136411166970447,0,0,0,-14.933990147783252,0.8569430443016887
0.04965517241379311,16.53061224489796,0,1.0519144378448921,1.810113195045007,-2.364141282929486,0,0,0,-15.70978184377199,0.8495115141355875
0.04965517241379311,17.346938775510203,0,1.0024119977182437,1.8101139892168823,-2.6034020376725433,0,0,0,-16.48557353976073,0.8420799839694064
0.04965517241379311,18.163265306122447,0,0.9573601480397942,1.8101140590341593,-2.854193431198473,0,0,0,-17.26136523574947,0.8346484538032227
0.04965517241379311,18.979591836734695,0,0.9161833835687839,1.8101142061491304,-3.11651546350663,0,0,0,-18.037156931738213,0.8272169236370726
0.04965517241379311,19.79591836734694,0,0.8784036200291795,1.8101141368427742,-3.390368134593599,0,0,0,-18.812948627726954,0.8197853934711331
0.04965517241379311,20.612244897959183,0,0.8436144191046616,1.8101146977763052,-3.6757514444709347,0,0,0,-19.58874032371569,0.8123538633047895
0.04965517241379311,21.42857142857143,0,0.811475533879541,1.810112480307195,-3.972665393113596,0,0,0,-20.364532019704434,0.8049223331393179
0.04965517241379311,22.244897959183675,0,0.7816976853677312,1.8101142476647512,-4.281109980566745,0,0,0,-21.140323715693174,0.7974908029724856
0.04965517241379311,23.06122448979592,0,0.7540270287345503,1.810114170438594,-4.60108520678877,0,0,0,-21.916115411681915,0.7900592728063359
0.04965517241379311,23.877551020408163,0,0.728248587738219,1.810114026500216,-4.932591071792999,0,0,0,-22.69190710767065,0.7826277426402115
0.04965517241379311,24.693877551020407,0,0.7041740363775607,1.8101145040265192,-5.275627575580984,0,0,0,-23.467698803659392,0.7751962124740437
0.04965517241379311,25.510204081632654,0,0.6816410888930756,1.810113620201109,-5.630194718145823,0,0,0,-24.243490499648136,0.7677646823081214
0.04965517241379311,26.3265306122449,0,0.6605043399711924,1.8101143588757902,-5.996292499504463,0,0,0,-25.019282195636876,0.7603331521417446
0.04965517241379311,27.142857142857142,0,0.6406396006078701,1.81011440981021,-6.373920919640241,0,0,0,-25.795073891625613,0.7529016219755998
0.04965517241379311,27.95918367346939,0,0.6219347278203657,1.8101136080539109,-6.763079978557695,0,0,0,-26.570865587614357,0.7454700918094964
0.04965517241379311,28.775510204081634,0,0.604291272460611,1.8101142722391237,-7.163769676260248,0,0,0,-27.346657283603097,0.7380385616433053
0.04965517241379311,29.591836734693878,0,0.5876205657684946,1.8101156757132086,-7.575990012732245,0,0,0,-28.122448979591837,0.7306070314775908
0.04965517241379311,30.408163265306122,0,0.5718462437516771,1.810114231651698,-7.999740988010405,0,0,0,-28.898240675580574,0.7231755013110435
0.04965517241379311,31.224489795918366,0,0.5568958242683215,1.8101141922902768,-8.43502260206115,0,0,0,-29.674032371569314,0.7157439711448605
0.04965517241379311,32.04081632653062,0,0.5427073966008483,1.8101142867418416,-8.881834854893654,0,0,0,-30.449824067558062,0.7083124409787128
0.04965517241379311,32.85714285714286,0,0.5292241069466085,1.8101146318931565,-9.34017774650792,0,0,0,-31.225615763546802,0.7008809108125974
0.04965517241379311,33.673469387755105,0,0.5163944937641872,1.8101139721399682,-9.810051276905249,0,0,0,-32.00140745953554,0.6934493806464714
0.04965517241379311,34.48979591836735,0,0.5041718575232642,1.8101137287584113,-10.29145544608619,0,0,0,-32.77719915552428,0.6860178504803189
0.04965517241379311,35.30612244897959,0,0.49251482393658685,1.8101141582086844,-10.784390254051274,0,0,0,-33.552990851513016,0.6785863203141257
0.04965517241379311,36.12244897959184,0,0.4813845523594994,1.8101140640146713,-11.288855700797484,0,0,0,-34.32878254750176,0.6711547901479827
0.04965517241379311,36.93877551020408,0,0.4707463286636858,1.8101135065825968,-11.804851786322956,0,0,0,-35.1045742434905,0.6637232599819395
0.04965517241379311,37.755102040816325,0,0.46056789798843834,1.8101142942841302,-12.332378510638812,0,0,0,-35.88036593947924,0.6562917298156797
0.04965517241379311,38.57142857142857,0,0.4508203554081558,1.8101142739982359,-12.87143587373319,0,0,0,-36.65615763546798,0.6488601996495407
0.04965517241379311,39.38775510204081,0,0.4414769985629891,1.8101143121331549,-13.42202387561099,0,0,0,-37.431949331456714,0.641428669483384
0.04965517241379311,40.20408163265306,0,0.4325129112119883,1.8101145065561552,-13.984142516270374,0,0,0,-38.20774102744546,0.6339971393172589
0.04965517241379311,41.02040816326531,0,0.4239058201488317,1.8101145137664525,-14.557791795713712,0,0,0,-38.9835327234342,0.6265656091511025
0.04965517241379311,41.83673469387755,0,0.4156344156895031,1.8101145319519845,-15.142971713939588,0,0,0,-39.75932441942294,0.6191340789849524
0.04965517241379311,42.6530612244898,0,0.40767941541728003,1.8101145174721307,-15.73968227093988,0,0,0,-40.53511611541168,0.6117025488190088
0.04965517241379311,43.46938775510204,0,0.4000237718426987,1.81011423851655,-16.34792346673982,0,0,0,-41.31090781140042,0.6042710186526488
0.04965517241379311,44.285714285714285,0,0.392650082497013,1.8101143859655469,-16.967695301313753,0,0,0,-42.08669950738916,0.5968394884865055
0.04965517241379311,45.10204081632653,0,0.3855432429150182,1.8101143687204941,-17.59899777467082,0,0,0,-42.8624912033779,0.5894079583203535
0.04965517241379311,45.91836734693878,0,0.37868871876471694,1.810113488588072,-18.241830886781997,0,0,0,-43.638282899366644,0.5819764281548586
0.04965517241379311,46.734693877551024,0,0.372073590928564,1.810112432788156,-18.896194637596594,0,0,0,-44.41407459535539,0.5745448979911276
0.04965517241379311,47.55102040816327,0,0.3656857824446469,1.8101129491404924,-19.56208902722566,0,0,0,-45.189866291344124,0.5671133678266121
0.04965517241379311,48.36734693877551,0,0.3595137857017323,1.8101131351541384,-20.239514055678193,0,0,0,-45.96565798733286,0.5596818376611564
0.04965517241379311,49.183673469387756,0,0.35354809237385515,1.8101145150774245,-20.92846972319377,0,0,0,-46.741449683321605,0.5522503074896815
0.04965517241379311,50.0,0,0.3477758681285252,1.8101141913003806,-21.62895602924796,0,0,0,-47.51724137931034,0.544818777323519
0.05241379310344828,10.0,0,1.7493804200501288,1.813108185439395,-0.8548458375404175,0,0,0,-9.475862068965517,0.9097870113221538
0.05241379310344828,10.816326530612244,0,1.617351411810411,1.8131041868657032,-1.0001091036020249,0,0,0,-10.249401829697396,0.90242268571184
