eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.14778112849425432,0.451279480255236,1.0,22026.465794806718,1.0,-0.3845866849113406,1.0,22026.465794806718,10.0,-0.3845888832133586,5.715979098531151e-06
0.14778112849425432,0.554567169287763,1.0,22026.465794806718,1.0,-0.4726098994683021,1.0,22026.465794806718,10.0,-0.47261260100109576,5.716167507836131e-06
0.14778112849425432,0.6814950794525384,1.0,22026.465794806718,1.0,-0.5807796414225668,1.0,22026.465794806718,10.0,-0.5807829613643042,5.7163208259641465e-06
0.14778112849425432,0.8374739238792347,1.0,22026.465794806718,1.0,-0.7137069962498616,1.0,22026.465794806718,10.0,-0.7137110761403945,5.716445588926669e-06
0.14778112849425432,1.0291528058296509,1.0,22026.465794806718,1.0,-0.8770584228332045,1.0,22026.465794806718,10.0,-0.8770634366076625,5.716547114817439e-06
0.14778112849425432,1.2647026582522884,1.0,22026.465794806718,1.0,-1.0777973046192904,1.0,22026.465794806718,10.0,-1.077803466022629,5.7166297315613076e-06
0.14778112849425432,1.5541645562545927,1.0,22026.465794806718,1.0,-1.3244807863834942,1.0,22026.465794806718,10.0,-1.3244883580820657,5.716696960950792e-06
0.14778112849425432,1.9098777504397322,1.0,22026.465794806718,1.0,-1.6276245502316746,1.0,22026.465794806718,10.0,-1.6276338550102316,5.716751668897871e-06
0.14778112849425432,2.347005667414797,1.0,22026.465794806718,1.0,-2.0001510805969405,1.0,22026.465794806718,10.0,-2.0001625151183817,5.716796187723342e-06
0.14778112849425432,2.884182299945072,1.0,22026.465794806718,1.0,-2.4579405269781835,1.0,22026.465794806718,10.0,-2.4579545786925925,5.716832414539593e-06
0.14778112849425432,3.544306541227564,1.0,22026.465794806718,1.0,-3.020507646728162,1.0,22026.465794806718,10.0,-3.0205249146519484,5.7168618946529975e-06
0.14778112849425432,4.355518324354103,1.0,22026.465794806718,1.0,-3.711833684769307,1.0,22026.465794806718,10.0,-3.7118549050202163,5.716885883830567e-06
0.14778112849425432,5.352398178068967,1.0,22026.465794806718,1.0,-4.561388651803398,1.0,22026.465794806718,10.0,-4.561414728979917,5.716905405203235e-06
0.14778112849425432,6.577441333769234,1.0,22026.465794806718,1.0,-5.605387578933848,1.0,22026.465794806718,10.0,-5.605419624676643,5.7169212906535835e-06
0.14778112849425432,8.08286922233136,1.0,22026.465794806718,1.0,-6.888334300621146,1.0,22026.465794806718,10.0,-6.8883736810003455,5.7169342174324325e-06
0.14778112849425432,9.932855581681359,1.0,22026.465794806718,1.000010125285245,-8.464918574820032,1.0,22026.465794806718,10.0,-8.464966968466637,5.7169327163317065e-06
0.14778112849425432,12.206262070151563,1.0,22026.465794806718,1.0000122569373076,-10.402347410621623,1.0,22026.465794806718,10.0,-10.402406880544568,5.716938745828136e-06
0.14778112849425432,15.0,1.0,22026.465794806718,1.0000152767855077,-12.783209985113338,1.0,22026.465794806718,10.0,-12.783283066402818,5.716942126748576e-06
0.17583614847817658,1e-05,1.0,22026.465794806718,1.0,-8.23578616840677e-06,1.0,22026.465794806718,10.0,-8.235455054350982e-06,-4.020592105761688e-05
0.17583614847817658,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.0122097967798395e-05,1.0,22026.465794806718,10.0,-1.0121780121905362e-05,-3.140217325457926e-05
0.17583614847817658,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.2440143969781654e-05,1.0,22026.465794806718,10.0,-1.2439842428834405e-05,-2.4239933019617498e-05
0.17583614847817658,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.528873839040897e-05,1.0,22026.465794806718,10.0,-1.5288456886241646e-05,-1.8412856799010588e-05
0.17583614847817658,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-1.8789311789852592e-05,1.0,22026.465794806718,10.0,-1.878905490843195e-05,-1.367186491784528e-05
0.17583614847817658,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.309108744319164e-05,1.0,22026.465794806718,10.0,-2.3090860820108735e-05,-9.814405996881218e-06
0.17583614847817658,3.44390698946822e-05,1.0,22026.465794806718,1.0,-2.8377442465657957e-05,1.0,22026.465794806718,10.0,-2.837725302636345e-05,-6.675744630026882e-06
0.17583614847817658,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.4873724855899224e-05,1.0,22026.465794806718,10.0,-3.487358111092317e-05,-4.1218874424009145e-06
0.17583614847817658,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.285685968403817e-05,1.0,22026.465794806718,10.0,-4.285677209177886e-05,-2.0438370654258635e-06
0.17583614847817658,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.266715391939675e-05,1.0,22026.465794806718,10.0,-5.266713533194388e-05,-3.529231796789787e-07
0.17583614847817658,7.85390583064617e-05,1.0,22026.465794806718,1.0,-6.472280311688718e-05,1.0,22026.465794806718,10.0,-6.47228693278837e-05,1.0229922931163219e-06
0.17583614847817658,9.65148763664303e-05,1.0,22026.465794806718,1.0,-7.953771835654574e-05,1.0,22026.465794806718,10.0,-7.953788877444307e-05,2.1426002118309733e-06
0.17583614847817658,0.00011860495352108069,1.0,22026.465794806718,1.0,-9.774343336722801e-05,1.0,22026.465794806718,10.0,-9.774373184263412e-05,3.0536526535268077e-06
0.17583614847817658,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00012011602569653913,1.0,22026.465794806718,10.0,-0.00012011648153892793,3.7950028418420686e-06
0.17583614847817658,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.000147609199529034,1.0,22026.465794806718,10.0,-0.00014760984875615652,4.398264262172013e-06
0.17583614847817658,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0001813949404149254,1.0,22026.465794806718,10.0,-0.0001813958272881831,4.889160191568905e-06
0.17583614847817658,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00022291347494873942,1.0,22026.465794806718,10.0,-0.00022291465385996967,5.288621496315768e-06
0.17583614847817658,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0002739346650909791,1.0,22026.465794806718,10.0,-0.0002739362028810834,5.613679711264216e-06
0.17583614847817658,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003366334542645343,1.0,22026.465794806718,10.0,-0.00033663543307278814,5.878193616765189e-06
0.17583614847817658,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004136825813599716,1.0,22026.465794806718,10.0,-0.00041368510212547703,6.093440378808185e-06
0.17583614847817658,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005083665148843658,1.0,22026.465794806718,10.0,-0.0005083697016489073,6.268596517753878e-06
0.17583614847817658,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0006247214640656497,1.0,22026.465794806718,10.0,-0.0006247254692613771,6.4111292470760324e-06
0.17583614847817658,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0007677074353391289,1.0,22026.465794806718,10.0,-0.0007677124462864711,6.527114893767123e-06
0.17583614847817658,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0009434196686809752,1.0,22026.465794806718,10.0,-0.0009434259155737801,6.621497991293564e-06
0.17583614847817658,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001159348466946976,1.0,22026.465794806718,10.0,-0.0011593562326652688,6.698302104227039e-06
0.17583614847817658,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0014246984942833797,1.0,22026.465794806718,10.0,-0.001424708126452039,6.760801374269941e-06
0.17583614847817658,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0017507811547383858,1.0,22026.465794806718,10.0,-0.0017507930805457806,6.811660114095233e-06
0.17583614847817658,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0021514967774830264,1.0,22026.465794806718,10.0,-0.002151511521891303,6.853046393812786e-06
0.17583614847817658,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0026439271633476656,1.0,22026.465794806718,10.0,-0.0026439453714709586,6.886724472238885e-06
0.17583614847817658,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003249063751888722,1.0,22026.465794806718,10.0,-0.003249086216493232,6.914130008720375e-06
0.17583614847817658,0.004844590454738973,1.0,22026.465794806718,1.0,-0.003992702449464473,1.0,22026.465794806718,10.0,-0.0039927301447626965,6.936431268590668e-06
0.17583614847817658,0.005953407882236496,1.0,22026.465794806718,1.0,-0.004906543263263895,1.0,22026.465794806718,10.0,-0.004906577386443582,6.954578925151974e-06
0.17583614847817658,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006029541616749283,1.0,22026.465794806718,10.0,-0.006029583639007442,6.969346587622697e-06
0.17583614847817658,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00740956895070867,1.0,22026.465794806718,10.0,-0.007409620679966105,6.981363779488653e-06
0.17583614847817658,0.011048195359492682,1.0,22026.465794806718,1.0,-0.009105453398414438,1.0,22026.465794806718,10.0,-0.009105517056384226,6.991142775708172e-06
0.17583614847817658,0.013576877953295699,1.0,22026.465794806718,1.0,-0.011189487525273925,1.0,22026.465794806718,10.0,-0.01118956584216913,6.999100439621478e-06
0.17583614847817658,0.016684318928186587,1.0,22026.465794806718,1.0,-0.013750510033494109,1.0,22026.465794806718,10.0,-0.013750606364411952,7.005575993547907e-06
0.17583614847817658,0.020502983016789482,1.0,22026.465794806718,1.0,-0.016897692799399268,1.0,22026.465794806718,10.0,-0.01689781126734301,7.0108454798566436e-06
0.17583614847817658,0.025195653139702213,1.0,22026.465794806718,1.0,-0.020765194678128884,1.0,22026.465794806718,10.0,-0.020765340349764187,7.015133527757927e-06
0.17583614847817658,0.0309623695545348,1.0,22026.465794806718,1.0,-0.025517880459208806,1.0,22026.465794806718,10.0,-0.025518059560846764,7.0186229298063615e-06
0.17583614847817658,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03135834876199316,1.0,22026.465794806718,10.0,-0.03135856894500696,7.021462433022847e-06
0.17583614847817658,0.04675750487851208,1.0,22026.465794806718,1.0,-0.03853556845777487,1.0,22026.465794806718,10.0,-0.038535839124764375,7.023773081095722e-06
0.17583614847817658,0.057459242571298766,1.0,22026.465794806718,1.0,-0.04735549177401981,1.0,22026.465794806718,10.0,-0.047355824479627794,7.025653372873195e-06
0.17583614847817658,0.0706103665164695,1.0,22026.465794806718,1.0,-0.05819409649865447,1.0,22026.465794806718,10.0,-0.05819450544212066,7.027183461404293e-06
0.17583614847817658,0.08677148595203744,1.0,22026.465794806718,1.0,-0.07151341325059293,1.0,22026.465794806718,10.0,-0.07151391588104264,7.028428572445395e-06
0.17583614847817658,0.10663152091936053,1.0,22026.465794806718,1.0,-0.08788122103080033,1.0,22026.465794806718,10.0,-0.08788183879106984,7.029441782358477e-06
0.17583614847817658,0.13103706971044476,1.0,22026.465794806718,1.0,-0.10799525064052683,1.0,22026.465794806718,10.0,-0.10799600988123376,7.0302662826573235e-06
0.17583614847817658,0.16102849786120232,1.0,22026.465794806718,1.0,-0.13271292771577864,1.0,22026.465794806718,10.0,-0.13271386081860234,7.0309372204754834e-06
0.17583614847817658,0.1978842871008457,1.0,22026.465794806718,1.0,-0.16308792327116814,1.0,22026.465794806718,10.0,-0.16308907002922363,7.031483196767465e-06
0.17583614847817658,0.24317553477498208,1.0,22026.465794806718,1.0,-0.20041506983842072,1.0,22026.465794806718,10.0,-0.20041647915256897,7.031927485214997e-06
0.17583614847817658,0.2988329269567655,1.0,22026.465794806718,1.0,-0.246285557895363,1.0,22026.465794806718,10.0,-0.24628728985876852,7.032289025227481e-06
0.17583614847817658,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3026547655118913,1.0,22026.465794806718,10.0,-0.302656893971688,7.032583229014297e-06
0.17583614847817658,0.451279480255236,1.0,22026.465794806718,1.0,-0.3719256126711999,1.0,22026.465794806718,10.0,-0.3719282283764639,7.032822637355332e-06
0.17583614847817658,0.554567169287763,1.0,22026.465794806718,1.0,-0.4570509935140772,1.0,22026.465794806718,10.0,-0.4570542079843003,7.033017456043743e-06
0.17583614847817658,0.6814950794525384,1.0,22026.465794806718,1.0,-0.5616596530123492,1.0,22026.465794806718,10.0,-0.5616636032913184,7.033175990054322e-06
0.17583614847817658,0.8374739238792347,1.0,22026.465794806718,1.0,-0.6902108739722165,1.0,22026.465794806718,10.0,-0.6902157284699486,7.033304997110376e-06
0.17583614847817658,1.0291528058296509,1.0,22026.465794806718,1.0,-0.8481845684018371,1.0,22026.465794806718,10.0,-0.8481905340736018,7.0334099769361705e-06
0.17583614847817658,1.2647026582522884,1.0,22026.465794806718,1.0,-1.0423148765031838,1.0,22026.465794806718,10.0,-1.0423222076716412,7.0334954042574755e-06
0.17583614847817658,1.5541645562545927,1.0,22026.465794806718,1.0,-1.2808772312015113,1.0,22026.465794806718,10.0,-1.2808862403980392,7.033564920729955e-06
0.17583614847817658,1.9098777504397322,1.0,22026.465794806718,1.0,-1.5740411252674407,1.0,22026.465794806718,10.0,-1.5740521965547962,7.033621489674651e-06
0.17583614847817658,2.347005667414797,1.0,22026.465794806718,1.0,-1.9343036188724412,1.0,22026.465794806718,10.0,-1.9343172242166804,7.033667523035132e-06
0.17583614847817658,2.884182299945072,1.0,22026.465794806718,1.0,-2.3770220672408016,1.0,22026.465794806718,10.0,-2.377038786630358,7.033704982191978e-06
0.17583614847817658,3.544306541227564,1.0,22026.465794806718,1.0,-2.9210687776390882,1.0,22026.465794806718,10.0,-2.921089323808662,7.033735465134449e-06
0.17583614847817658,4.355518324354103,1.0,22026.465794806718,1.0,-3.589635502576944,1.0,22026.465794806718,10.0,-3.5896607513901215,7.033760270460315e-06
0.17583614847817658,5.352398178068967,1.0,22026.465794806718,1.0,-4.411222063346504,1.0,22026.465794806718,10.0,-4.411253091132282,7.0337804558048594e-06
0.17583614847817658,6.577441333769234,1.0,22026.465794806718,1.0,-5.420851247179876,1.0,22026.465794806718,10.0,-5.420889376614671,7.0337968819117026e-06
0.17583614847817658,8.08286922233136,1.0,22026.465794806718,1.0,-6.661561766949401,1.0,22026.465794806718,10.0,-6.661608623440407,7.033810248391858e-06
0.17583614847817658,9.932855581681359,1.0,22026.465794806718,1.000012079299462,-8.186242925796138,1.0,22026.465794806718,10.0,-8.186300506625148,7.033803482189698e-06
0.17583614847817658,12.206262070151563,1.0,22026.465794806718,1.0000147438704567,-10.059889194406221,1.0,22026.465794806718,10.0,-10.059959954237472,7.033808441897452e-06
0.17583614847817658,15.0,1.0,22026.465794806718,1.000018119003909,-12.36237081145608,1.0,22026.465794806718,10.0,-12.362457766643981,7.033810714914133e-06
0.2092171810207922,1e-05,1.0,22026.465794806718,1.0,-7.90196483774311e-06,1.0,22026.465794806718,10.0,-7.90164472892482e-06,-4.051166931327886e-05
0.2092171810207922,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-9.711872467872461e-06,1.0,22026.465794806718,10.0,-9.711568146067436e-06,-3.1336010873602873e-05
0.2092171810207922,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.1936027110457773e-05,1.0,22026.465794806718,10.0,-1.1935742188957082e-05,-2.3871284766404195e-05
0.2092171810207922,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.4669240558361821e-05,1.0,22026.465794806718,10.0,-1.4668979477457321e-05,-1.7798164139584426e-05
0.2092171810207922,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-1.802802488422155e-05,1.0,22026.465794806718,10.0,-1.8027793100487697e-05,-1.285702207473773e-05
0.2092171810207922,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.2155559144779167e-05,1.0,22026.465794806718,10.0,-2.215536336367718e-05,-8.83673622376264e-06
0.2092171810207922,3.44390698946822e-05,1.0,22026.465794806718,1.0,-2.7227792851751797e-05,1.0,22026.465794806718,10.0,-2.722764131347164e-05,-5.565604394921662e-06
0.2092171810207922,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.34609463894462e-05,1.0,22026.465794806718,10.0,-3.3460849220171365e-05,-2.9039691789602053e-06
0.2092171810207922,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.112072810870388e-05,1.0,22026.465794806718,10.0,-4.112069775227274e-05,-7.3822753018253e-07
0.2092171810207922,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.053366100564917e-05,1.0,22026.465794806718,10.0,-5.053371275401388e-05,1.0240364678248736e-06
0.2092171810207922,7.85390583064617e-05,1.0,22026.465794806718,1.0,-6.21010018215938e-05,1.0,22026.465794806718,10.0,-6.210115446668928e-05,2.4580073719219087e-06
0.2092171810207922,9.65148763664303e-05,1.0,22026.465794806718,1.0,-7.631584591079771e-05,1.0,22026.465794806718,10.0,-7.63161225456087e-05,3.624854116857939e-06
0.2092171810207922,0.00011860495352108069,1.0,22026.465794806718,1.0,-9.378414702645715e-05,1.0,22026.465794806718,10.0,-9.378457602943148e-05,4.57434465760411e-06
0.2092171810207922,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001152505480613514,1.0,22026.465794806718,10.0,-0.00011525116430612315,5.346972201634734e-06
0.2092171810207922,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001416301238621038,1.0,22026.465794806718,10.0,-0.00014163097020409497,5.975684484497142e-06
0.2092171810207922,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00017404738925728917,1.0,22026.465794806718,10.0,-0.00017404851836056066,6.48729033793254e-06
0.2092171810207922,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00021388423514288174,1.0,22026.465794806718,10.0,-0.00021388571172510954,6.9036038727867385e-06
0.2092171810207922,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00026283883605589237,1.0,22026.465794806718,10.0,-0.0002628407396471681,7.242375281195148e-06
0.2092171810207922,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00032299804036224747,1.0,22026.465794806718,10.0,-0.00032300046869530586,7.518048095121824e-06
0.2092171810207922,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0003969263289250472,1.0,22026.465794806718,10.0,-0.0003969294021014405,7.7423752863832e-06
0.2092171810207922,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0004877751344044656,1.0,22026.465794806718,10.0,-0.000487779000014281,7.924920538316601e-06
0.2092171810207922,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.000599417181278391,1.0,22026.465794806718,10.0,-0.000599422020691756,8.073466102160388e-06
0.2092171810207922,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0007366115732621508,1.0,22026.465794806718,10.0,-0.0007366176093607222,8.194344656818915e-06
0.2092171810207922,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0009052066655130956,1.0,22026.465794806718,10.0,-0.0009052141721911114,8.292709334933277e-06
