eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0,29.029587077711522,0.02986490802401043,0.2417740588574736,1.346256296902472,-49.10124744694626,0.0,0.2590420885397937,10.0,-44.70752146152637,-0.09827710957318375
0.0,30.651644009428853,0.026645875952837707,0.22862425474342327,1.3518133922939761,-54.613550373066374,0.0,0.24533381452483782,10.0,-49.84325807947516,-0.09570586830389322
0.0,32.36433497885016,0.023788328872520446,0.21623180134032266,1.3567579563080336,-60.760094648563026,0.0,0.2323509790964659,10.0,-55.56895785679157,-0.09341792597855965
0.0,34.172724252605,0.02124863772234911,0.2045456697526068,1.3611706286596932,-67.61361980633579,0.0,0.22005517179468342,10.0,-61.952392284754026,-0.09138028916721827
0.0,36.08215906823706,0.01898886578297238,0.19351809511179716,1.3651029351524693,-75.25523633215585,0.0,0.20841005277882368,10.0,-69.06911804420272,-0.08956417083528041
0.0,38.09828544548401,0.016976597267381353,0.18310868008033224,1.3686080442346553,-83.77538506854765,0.0,0.19738118358891465,10.0,-77.00337132224007,-0.08794437996705852
0.0,40.22706488102893,0.01518312006089842,0.17327781715571963,1.371743071386002,-93.27490721619537,0.0,0.18693595584206762,10.0,-85.84906486276577,-0.0864988146964699
0.0,42.47479197608686,0.013583419846852636,0.16399028973484145,1.37454631894914,-103.86623754913245,0.0,0.17704347922956035,10.0,-95.71089955229971,-0.08520803832144934
0.0,44.84811304895052,0.012155572395497333,0.15521308656263677,1.3770504099792715,-115.67473494246474,0.0,0.16767449844662652,10.0,-106.70560369823565,-0.08405492245368733
0.0,47.3540457875304,0.010880624627939192,0.1469165724217656,1.3792832596010491,-128.84016593943895,0.0,0.15880132323228732,10.0,-118.96331466807658,-0.08302434493289039
0.0,50.0,0.009741580437120229,0.1390721965140457,1.3812863912838889,-143.51835890279085,0.0,0.15039769420853807,10.0,-132.62911924324612,-0.0821029327622504
0.0019387755102040817,0.001,1.0,485165195.4097903,1.0,-0.0009980612244868822,1.0,485165195.4097903,10.0,-0.0009980612244893836,2.5063304644846104e-12
0.0019387755102040817,0.0010558759904980778,1.0,485165195.4097903,1.0,-0.0010538288839828116,1.0,485165195.4097903,10.0,-0.001053828883985453,2.506415768962399e-12
0.0019387755102040817,0.0011148741073102968,1.0,485165195.4097903,1.0,-0.0011127126166908358,1.0,485165195.4097903,10.0,-0.0011127126166936246,2.5062938859756645e-12
0.0019387755102040817,0.00117716880233692,1.0,485165195.4097903,1.0,-0.0011748865362881447,1.0,485165195.4097903,10.0,-0.0011748865362910896,2.5065483771749486e-12
0.0019387755102040817,0.0012429442751509313,1.0,485165195.4097903,1.0,-0.0012405344852261014,1.0,485165195.4097903,10.0,-0.001240534485229211,2.506574277226878e-12
0.0019387755102040817,0.0013123950176589063,1.0,485165195.4097903,1.0,-0.001309850578335135,1.0,485165195.4097903,10.0,-0.0013098505783384182,2.50653095323698e-12
0.0019387755102040817,0.0013857263891953401,1.0,485165195.4097903,1.0,-0.0013830397768040915,1.0,485165195.4097903,10.0,-0.0013830397768075584,2.5066848581478215e-12
0.0019387755102040817,0.0014631552237509547,1.0,485165195.4097903,1.0,-0.0014603184942312613,1.0,485165195.4097903,10.0,-0.0014603184942349216,2.5064850912736817e-12
0.0019387755102040817,0.0015449104711304758,1.0,485165195.4097903,1.0,-0.001541915236539095,1.0,485165195.4097903,10.0,-0.0015419152365429602,2.506740093947527e-12
0.0019387755102040817,0.0016312338739357432,1.0,485165195.4097903,1.0,-0.0016280712776447956,1.0,485165195.4097903,10.0,-0.0016280712776488766,2.506608299809075e-12
0.0019387755102040817,0.0017223806823759194,1.0,485165195.4097903,1.0,-0.0017190413728846701,1.0,485165195.4097903,10.0,-0.0017190413728889792,2.5066605040951976e-12
0.0019387755102040817,0.0018186204090184291,1.0,485165195.4097903,1.0,-0.0018150945123017776,1.0,485165195.4097903,10.0,-0.0018150945123063275,2.5067360438830887e-12
0.0019387755102040817,0.0019202376257123532,1.0,485165195.4097903,1.0,-0.0019165147160242655,1.0,485165195.4097903,10.0,-0.0019165147160290696,2.506685592395108e-12
0.0019387755102040817,0.002027532805040708,1.0,485165195.4097903,1.0,-0.0020236018740862637,1.0,485165195.4097903,10.0,-0.002023601874091337,2.507014284997242e-12
0.0019387755102040817,0.002140823208789706,1.0,485165195.4097903,1.0,-0.0021366726331746035,1.0,485165195.4097903,10.0,-0.0021366726331799603,2.507087894809576e-12
0.0019387755102040817,0.002260443826062104,1.0,485165195.4097903,1.0,-0.0022560613329233713,1.0,485165195.4097903,10.0,-0.002256061332929027,2.506861019248409e-12
0.0019387755102040817,0.002386748363808589,1.0,485165195.4097903,1.0,-0.002382120994524879,1.0,485165195.4097903,10.0,-0.002382120994530851,2.5071015538802875e-12
0.0019387755102040817,0.0025201102927060602,1.0,485165195.4097903,1.0,-0.002515224364580223,1.0,485165195.4097903,10.0,-0.002515224364586529,2.507020814507844e-12
0.0019387755102040817,0.0026609239514754123,1.0,485165195.4097903,1.0,-0.0026557650172760426,1.0,485165195.4097903,10.0,-0.0026557650172827005,2.5069494693514405e-12
0.0019387755102040817,0.00280960571290416,1.0,485165195.4097903,1.0,-0.002804158518146486,1.0,485165195.4097903,10.0,-0.0028041585181535164,2.507133787819665e-12
0.0019387755102040817,0.0029665952150217377,1.0,485165195.4097903,1.0,-0.002960843652861544,1.0,485165195.4097903,10.0,-0.0029608436528689667,2.507015777922692e-12
0.0019387755102040817,0.0031323566610679354,1.0,485165195.4097903,1.0,-0.0031262837246751303,1.0,485165195.4097903,10.0,-0.0031262837246829682,2.507102693031177e-12
0.0019387755102040817,0.0033073801920983584,1.0,485165195.4097903,1.0,-0.003300967924369374,1.0,485165195.4097903,10.0,-0.00330096792437765,2.5071228235508106e-12
0.0019387755102040817,0.003492183336285577,1.0,485165195.4097903,1.0,-0.0034854127767458974,1.0,485165195.4097903,10.0,-0.0034854127767546357,2.5070877939170765e-12
0.0019387755102040817,0.0036873125392014156,1.0,485165195.4097903,1.0,-0.003680163667941231,1.0,485165195.4097903,10.0,-0.0036801636679504573,2.5069881775450568e-12
0.0019387755102040817,0.003893344779605281,1.0,485165195.4097903,1.0,-0.003885796458082491,1.0,485165195.4097903,10.0,-0.003885796458092233,2.507021009793078e-12
0.0019387755102040817,0.0041108892755162465,1.0,485165195.4097903,1.0,-0.004102919184051774,1.0,485165195.4097903,10.0,-0.004102919184062059,2.50679455959543e-12
0.0019387755102040817,0.004340589285613642,1.0,485165195.4097903,1.0,-0.004332173857394232,1.0,485165195.4097903,10.0,-0.004332173857405092,2.506879150934612e-12
0.0019387755102040817,0.004583124011292648,1.0,485165195.4097903,1.0,-0.004574238362686014,1.0,485165195.4097903,10.0,-0.004574238362697481,2.506950584705042e-12
0.0019387755102040817,0.004839210604999149,1.0,485165195.4097903,1.0,-0.004829828461975401,1.0,485165195.4097903,10.0,-0.004829828461987509,2.5069979105086957e-12
0.0019387755102040817,0.0051096062907822785,1.0,485165195.4097903,1.0,-0.005099699911224086,1.0,485165195.4097903,10.0,-0.005099699911236871,2.5069930075254648e-12
0.0019387755102040817,0.005395110603334953,1.0,485165195.4097903,1.0,-0.005384650695006697,1.0,485165195.4097903,10.0,-0.005384650695020195,2.5068944102163152e-12
0.0019387755102040817,0.005696567752142976,1.0,485165195.4097903,1.0,-0.00568552338607636,1.0,485165195.4097903,10.0,-0.005685523386090613,2.5069557316805085e-12
0.0019387755102040817,0.006014869117733373,1.0,485165195.4097903,1.0,-0.006003207636773362,1.0,485165195.4097903,10.0,-0.006003207636788413,2.507069851348079e-12
0.0019387755102040817,0.0063509558874030245,1.0,485165195.4097903,1.0,-0.0063386428096436995,1.0,485165195.4097903,10.0,-0.0063386428096595905,2.5069931969457267e-12
0.0019387755102040817,0.006705821838221267,1.0,485165195.4097903,1.0,-0.00669282075504606,1.0,485165195.4097903,10.0,-0.006692820755062839,2.5070315544746914e-12
0.0019387755102040817,0.007080516275535522,1.0,485165195.4097903,1.0,-0.0070667887439603535,1.0,485165195.4097903,10.0,-0.00706678874397807,2.5070412463155006e-12
0.0019387755102040817,0.007476147135668829,1.0,485165195.4097903,1.0,-0.007461652564669805,1.0,485165195.4097903,10.0,-0.007461652564688511,2.507003702064866e-12
0.0019387755102040817,0.007893884261983692,1.0,485165195.4097903,1.0,-0.007878579792473254,1.0,485165195.4097903,10.0,-0.007878579792493005,2.5069951714256833e-12
0.0019387755102040817,0.008334962863999219,1.0,485165195.4097903,1.0,-0.008318803242095838,1.0,485165195.4097903,10.0,-0.008318803242116694,2.5071611558349896e-12
0.0019387755102040817,0.008800687169789871,1.0,485165195.4097903,1.0,-0.008783624613006564,1.0,485165195.4097903,10.0,-0.008783624613028587,2.5072012406883006e-12
0.0019387755102040817,0.009292434282465605,1.0,485165195.4097903,1.0,-0.009274418338421601,1.0,485165195.4097903,10.0,-0.009274418338444853,2.507136579725612e-12
0.0019387755102040817,0.009811658252136665,1.0,485165195.4097903,1.0,-0.009792635649374447,1.0,485165195.4097903,10.0,-0.009792635649398999,2.5071433508308404e-12
0.0019387755102040817,0.010359894375403446,1.0,485165195.4097903,1.0,-0.010339808865870038,1.0,485165195.4097903,10.0,-0.01033980886589596,2.507006970604698e-12
0.0019387755102040817,0.010938763735084584,1.0,485165195.4097903,1.0,-0.010917555927811339,1.0,485165195.4097903,10.0,-0.010917555927838711,2.5071730255708215e-12
0.0019387755102040817,0.011549977993606889,1.0,485165195.4097903,1.0,-0.01152758517909596,1.0,485165195.4097903,10.0,-0.01152758517912486,2.5070726141420404e-12
0.0019387755102040817,0.012195344454230674,1.0,485165195.4097903,1.0,-0.012171700419028908,1.0,485165195.4097903,10.0,-0.012171700419059425,2.5072302421769783e-12
0.0019387755102040817,0.012876771405076055,1.0,485165195.4097903,1.0,-0.012851806235988018,1.0,485165195.4097903,10.0,-0.012851806236020238,2.507099255238295e-12
0.0019387755102040817,0.013596273761752004,1.0,485165195.4097903,1.0,-0.013569913639113224,1.0,485165195.4097903,10.0,-0.013569913639147245,2.5071196262229935e-12
0.0019387755102040817,0.014355979025272931,1.0,485165195.4097903,1.0,-0.014328146004672056,1.0,485165195.4097903,10.0,-0.01432814600470798,2.5072600776262027e-12
0.0019387755102040817,0.015158133572879685,1.0,485165195.4097903,1.0,-0.015128745354684184,1.0,485165195.4097903,10.0,-0.015128745354722115,2.5072444962443212e-12
0.0019387755102040817,0.016005109300366506,1.0,485165195.4097903,1.0,-0.01597407898637036,1.0,485165195.4097903,10.0,-0.015974078986410404,2.506833524080823e-12
0.0019387755102040817,0.01689941063555448,1.0,485165195.4097903,1.0,-0.016866646472028336,1.0,485165195.4097903,10.0,-0.01686664647207062,2.5070555383034293e-12
0.0019387755102040817,0.017843681943649846,1.0,485165195.4097903,1.0,-0.017809087050033836,1.0,485165195.4097903,10.0,-0.017809087050078484,2.5070523098203565e-12
0.0019387755102040817,0.018840715346383947,1.0,485165195.4097903,1.0,-0.018804187428820965,1.0,485165195.4097903,10.0,-0.018804187428868104,2.5068552371385957e-12
0.0019387755102040817,0.019893458978055487,1.0,485165195.4097903,1.0,-0.019854890026917843,1.0,485165195.4097903,10.0,-0.01985489002696762,2.5069972864151225e-12
0.0019387755102040817,0.021005025702887214,1.0,485165195.4097903,1.0,-0.020964301673402283,1.0,485165195.4097903,10.0,-0.02096430167345484,2.5070547397100026e-12
0.0019387755102040817,0.02217870231947362,1.0,485165195.4097903,1.0,-0.02213570279450415,1.0,485165195.4097903,10.0,-0.02213570279455964,2.5068250628655954e-12
0.0019387755102040817,0.023417959279536237,1.0,485165195.4097903,1.0,-0.023372557113518145,1.0,485165195.4097903,10.0,-0.02337255711357674,2.507020917172448e-12
0.0019387755102040817,0.024726460949723975,1.0,485165195.4097903,1.0,-0.024678521892708867,1.0,485165195.4097903,10.0,-0.024678521892770738,2.5070645544745138e-12
0.0019387755102040817,0.026108076446801846,1.0,485165195.4097903,1.0,-0.026057458747492476,1.0,485165195.4097903,10.0,-0.026057458747557806,2.5071395771243225e-12
0.0019387755102040817,0.027566891078266435,1.0,485165195.4097903,1.0,-0.027513445064871425,1.0,485165195.4097903,10.0,-0.0275134450649404,2.5069952050346487e-12
0.0019387755102040817,0.02910721842221721,1.0,485165195.4097903,1.0,-0.029050786059885578,1.0,485165195.4097903,10.0,-0.029050786059958412,2.5071300897689545e-12
0.0019387755102040817,0.030733613082202495,1.0,485165195.4097903,1.0,-0.030674027505729434,1.0,485165195.4097903,10.0,-0.030674027505806337,2.50712956172601e-12
0.0019387755102040817,0.03245088415475524,1.0,485165195.4097903,1.0,-0.032387969175177354,1.0,485165195.4097903,10.0,-0.03238796917525855,2.5070709442798577e-12
0.0019387755102040817,0.03426410944944057,1.0,485165195.4097903,1.0,-0.0341976790330616,1.0,485165195.4097903,10.0,-0.03419767903314734,2.5073020858366214e-12
0.0019387755102040817,0.036178650503462605,1.0,485165195.4097903,1.0,-0.03610850822176926,1.0,485165195.4097903,10.0,-0.03610850822185979,2.507213762696251e-12
0.0019387755102040817,0.03820016843522738,1.0,485165195.4097903,1.0,-0.03812610688406863,1.0,485165195.4097903,10.0,-0.038126106884164214,2.5070292074857204e-12
0.0019387755102040817,0.04033464068373912,1.0,485165195.4097903,1.0,-0.04025644087005155,1.0,485165195.4097903,10.0,-0.040256440870152475,2.507082336410938e-12
0.0019387755102040817,0.042588378683327106,1.0,485165195.4097903,1.0,-0.042505809377592976,1.0,485165195.4097903,10.0,-0.04250580937769955,2.5072918979875926e-12
0.0019387755102040817,0.044968046525965234,1.0,485165195.4097903,1.0,-0.04488086357848847,1.0,485165195.4097903,10.0,-0.044880863578600994,2.5071064719754902e-12
0.0019387755102040817,0.04748068066636721,1.0,485165195.4097903,1.0,-0.04738862628534564,1.0,485165195.4097903,10.0,-0.04738862628546445,2.507094016758649e-12
0.0019387755102040817,0.050133710728123414,1.0,485165195.4097903,1.0,-0.050036512717382575,1.0,485165195.4097903,10.0,-0.050036512717508023,2.507134411964002e-12
0.0019387755102040817,0.052934981472401416,1.0,485165195.4097903,1.0,-0.05283235242653599,1.0,485165195.4097903,10.0,-0.05283235242666846,2.507241842192223e-12
0.0019387755102040817,0.055892775994169246,1.0,485165195.4097903,1.0,-0.05578441244871222,1.0,485165195.4097903,10.0,-0.05578441244885208,2.507158171745378e-12
0.0019387755102040817,0.059015840214530636,1.0,485165195.4097903,1.0,-0.058901421748637314,1.0,485165195.4097903,10.0,-0.058901421748784995,2.50724812020185e-12
0.0019387755102040817,0.062313408741593856,1.0,485165195.4097903,1.0,-0.06219259703058748,1.0,485165195.4097903,10.0,-0.0621925970307434,2.5071132636191754e-12
0.0019387755102040817,0.06579523217634199,1.0,485165195.4097903,1.0,-0.06566766999131937,1.0,485165195.4097903,10.0,-0.06566766999148402,2.5072623190873458e-12
0.0019387755102040817,0.0694716059442461,1.0,485165195.4097903,1.0,-0.06933691609578524,1.0,485165195.4097903,10.0,-0.06933691609595907,2.5070796318674865e-12
0.0019387755102040817,0.073353400737873,1.0,485165195.4097903,1.0,-0.07321118496071935,1.0,485165195.4097903,10.0,-0.07321118496090288,2.506908525744517e-12
0.0019387755102040817,0.07745209466050412,1.0,485165195.4097903,1.0,-0.07730193243593755,1.0,485165195.4097903,10.0,-0.07730193243613137,2.5072747655315463e-12
0.0019387755102040817,0.08177980716581068,1.0,485165195.4097903,1.0,-0.08162125447821106,1.0,485165195.4097903,10.0,-0.0816212544784157,2.507212861671324e-12
0.0019387755102040817,0.08634933489394216,1.0,485165195.4097903,1.0,-0.08618192291787678,1.0,485165195.4097903,10.0,-0.08618192291809285,2.507060309912201e-12
0.0019387755102040817,0.0911741895099914,1.0,485165195.4097903,1.0,-0.09099742322394214,1.0,485165195.4097903,10.0,-0.09099742322417029,2.5072229902425343e-12
0.0019387755102040817,0.09626863765672163,1.0,485165195.4097903,1.0,-0.09608199437935268,1.0,485165195.4097903,10.0,-0.09608199437959358,2.507280579586052e-12
0.0019387755102040817,0.10164774313969151,1.0,485165195.4097903,1.0,-0.10145067098432976,1.0,485165195.4097903,10.0,-0.10145067098458413,2.5072872388205615e-12
0.0019387755102040817,0.10732741146951595,1.0,485165195.4097903,1.0,-0.10711932771227378,1.0,485165195.4097903,10.0,-0.10711932771254234,2.5071381177589295e-12
0.0019387755102040817,0.11332443689297003,1.0,485165195.4097903,1.0,-0.1131047262496854,1.0,485165195.4097903,10.0,-0.11310472624996896,2.507099815178153e-12
0.0019387755102040817,0.11965655205200164,1.0,485165195.4097903,1.0,-0.11942456485890052,1.0,485165195.4097903,10.0,-0.11942456485919994,2.507249242184182e-12
0.0019387755102040817,0.12634248041749205,1.0,485165195.4097903,1.0,-0.12609753071019353,1.0,485165195.4097903,10.0,-0.1260975307105097,2.507295424868126e-12
0.0019387755102040817,0.13340199165280342,1.0,485165195.4097903,1.0,-0.1331433551379874,1.0,485165195.4097903,10.0,-0.1331433551383212,2.507194651827504e-12
0.0019387755102040817,0.1408559600708201,1.0,485165195.4097903,1.0,-0.14058287198455977,1.0,485165195.4097903,10.0,-0.14058287198491223,2.507190597021659e-12
0.0019387755102040817,0.14872642635733488,1.0,485165195.4097903,1.0,-0.1484380792037615,1.0,485165195.4097903,10.0,-0.14843807920413365,2.5070841649909266e-12
0.0019387755102040817,0.1570366627432904,1.0,485165195.4097903,1.0,-0.15673220390690382,1.0,485165195.4097903,10.0,-0.15673220390729678,2.507228442972079e-12
0.0019387755102040817,0.16581124181858434,1.0,485165195.4097903,1.0,-0.16548977104314874,1.0,485165195.4097903,10.0,-0.1654897710435637,2.5073806848425786e-12
0.0019387755102040817,0.17507610919091404,1.0,485165195.4097903,1.0,-0.17473667591748482,1.0,485165195.4097903,10.0,-0.1747366759179229,2.5071668739015485e-12
0.0019387755102040817,0.18485866020450598,1.0,485165195.4097903,1.0,-0.18450026076071588,1.0,485165195.4097903,10.0,-0.18450026076117845,2.5071749020931677e-12
0.0019387755102040817,0.19518782094558054,1.0,485165195.4097903,1.0,-0.19480939557787474,1.0,485165195.4097903,10.0,-0.19480939557836316,2.5071422384848702e-12
0.0019387755102040817,0.20609413377407632,1.0,485165195.4097903,1.0,-0.20569456351412035,1.0,485165195.4097903,10.0,-0.20569456351463608,2.5072434667302454e-12
0.0019387755102040817,0.2176098476345462,1.0,485165195.4097903,1.0,-0.2171879509905416,1.0,485165195.4097903,10.0,-0.21718795099108615,2.507213846431898e-12
0.0019387755102040817,0.22976901341326225,1.0,485165195.4097903,1.0,-0.2293235428763861,1.0,485165195.4097903,10.0,-0.22932354287696105,2.5071858809814153e-12
0.0019387755102040817,0.24260758462349438,1.0,485165195.4097903,1.0,-0.24213722297913257,1.0,485165195.4097903,10.0,-0.24213722297973964,2.5071318750353017e-12
0.0019387755102040817,0.2561635237166784,1.0,485165195.4097903,1.0,-0.25566688014954553,1.0,485165195.4097903,10.0,-0.2556668801501865,2.507118884115137e-12
0.0019387755102040817,0.27047691433382565,1.0,485165195.4097903,1.0,-0.2699525203154548,1.0,485165195.4097903,10.0,-0.2699525203161316,2.5070777447046205e-12
0.0019387755102040817,0.28559007982909185,1.0,485165195.4097903,1.0,-0.2850363847755332,1.0,485165195.4097903,10.0,-0.2850363847762479,2.507225740714507e-12
0.0019387755102040817,0.3015477084159675,1.0,485165195.4097903,1.0,-0.30096307510285747,1.0,485165195.4097903,10.0,-0.300963075103612,2.5069772006931534e-12
0.0019387755102040817,0.3183969853061355,1.0,485165195.4097903,1.0,-0.3177796850275772,1.0,485165195.4097903,10.0,-0.31777968502837395,2.5072450856986125e-12
0.0019387755102040817,0.3361877322317178,1.0,485165195.4097903,1.0,-0.3355359396886603,1.0,485165195.4097903,10.0,-0.33553593968950157,2.5072470558242095e-12
0.0019387755102040817,0.35497255476346756,1.0,485165195.4097903,1.0,-0.35428434266646747,1.0,485165195.4097903,10.0,-0.3542843426673557,2.507121607926479e-12
0.0019387755102040817,0.3748069978605095,1.0,485165195.4097903,1.0,-0.3740803312309168,1.0,485165195.4097903,10.0,-0.3740803312318547,2.5072593582099146e-12
0.0019387755102040817,0.3957497101115764,1.0,485165195.4097903,1.0,-0.3949824402642933,1.0,485165195.4097903,10.0,-0.39498244026528356,2.5071074707759513e-12
