eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006971055968511703,1e-05,1.0,2.718281828459045,1.599015677079054,0.3683098746900713,1.0,2.718281828459045,1000.0,0.40599590043245004,-0.09282366078632107
0.006971055968511703,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158563117634,0.3683076094265553,1.0,2.718281828459045,1000.0,0.4059936232673807,-0.09282415210744821
0.006971055968511703,1.510139745479005e-05,1.0,2.718281828459045,1.5990159681586549,0.3683048256955424,1.0,2.718281828459045,1000.0,0.4059908249106156,-0.09282475588794474
0.006971055968511703,1.8557766539829677e-05,1.0,2.718281828459045,1.5990161860632035,0.3683014048311671,1.0,2.718281828459045,1000.0,0.40598738607313734,-0.09282549787194927
0.006971055968511703,2.2805220508753942e-05,1.0,2.718281828459045,1.599016377978534,0.3682972010082733,1.0,2.718281828459045,1000.0,0.40598316016336433,-0.09282640969622119
0.006971055968511703,2.802482083911719e-05,1.0,2.718281828459045,1.5990167301911469,0.36829203502496133,1.0,2.718281828459045,1000.0,0.4059779670382102,-0.09282753024304376
0.006971055968511703,3.44390698946822e-05,1.0,2.718281828459045,1.5990171205275274,0.36828568666472034,1.0,2.718281828459045,1000.0,0.40597158532390115,-0.09282890729683317
0.006971055968511703,4.2321395809079146e-05,1.0,2.718281828459045,1.599017554211438,0.3682778853081554,1.0,2.718281828459045,1000.0,0.4059637429792027,-0.09283059958627363
0.006971055968511703,5.200780824528904e-05,1.0,2.718281828459045,1.5990180523895654,0.3682682983971697,1.0,2.718281828459045,1000.0,0.4059541056987803,-0.09283267929201255
0.006971055968511703,6.391122189543889e-05,1.0,2.718281828459045,1.5990188375024847,0.36825651725824887,1.0,2.718281828459045,1000.0,0.40594226266235334,-0.09283523513157824
0.006971055968511703,7.85390583064617e-05,1.0,2.718281828459045,1.5990196260945957,0.36824203968277586,1.0,2.718281828459045,1000.0,0.4059277090221493,-0.09283837614868795
0.006971055968511703,9.65148763664303e-05,1.0,2.718281828459045,1.599020692977078,0.368224248516734,1.0,2.718281828459045,1000.0,0.4059098243821337,-0.09284223638283148
0.006971055968511703,0.00011860495352108069,1.0,2.718281828459045,1.5990219476262681,0.3682023853542721,1.0,2.718281828459045,1000.0,0.4058878463516202,-0.09284698060335915
0.006971055968511703,0.00014575095083093872,1.0,2.718281828459045,1.5990234897967293,0.36817551820713845,1.0,2.718281828459045,1000.0,0.405860838045899,-0.09285281137299259
0.006971055968511703,0.00017911005432287385,1.0,2.718281828459045,1.599025534656561,0.3681425017757996,1.0,2.718281828459045,1000.0,0.40582764814849315,-0.0928599777383932
0.006971055968511703,0.00022010430379115656,1.0,2.718281828459045,1.5990278497661412,0.36810192862839486,1.0,2.718281828459045,1000.0,0.40578686183256557,-0.09286878592860935
0.006971055968511703,0.0002704812118478755,1.0,2.718281828459045,1.5990307018167031,0.3680520692025683,1.0,2.718281828459045,1000.0,0.4057367404493447,-0.09287961254147571
0.006971055968511703,0.0003323882573060108,1.0,2.718281828459045,1.599034343919092,0.36799079807821133,1.0,2.718281828459045,1000.0,0.40567514741259086,-0.09289292078829951
0.006971055968511703,0.0004084644284168036,1.0,2.718281828459045,1.599038710958754,0.3679155033750733,1.0,2.718281828459045,1000.0,0.40559945711969053,-0.09290928053066128
0.006971055968511703,0.0005019527182883087,1.0,2.718281828459045,1.5990441095992134,0.3678229754115016,1.0,2.718281828459045,1000.0,0.4055064430268438,-0.09292939301792454
0.006971055968511703,0.0006168383679665784,1.0,2.718281828459045,1.599050754141878,0.3677092698821076,1.0,2.718281828459045,1000.0,0.4053921401071881,-0.09295412144674763
0.006971055968511703,0.0007580187502384012,1.0,2.718281828459045,1.5990589124777328,0.367569539718482,1.0,2.718281828459045,1000.0,0.4052516758286906,-0.09298452877006169
0.006971055968511703,0.0009315121360027327,1.0,2.718281828459045,1.5990689221200045,0.3673978284668401,1.0,2.718281828459045,1000.0,0.4050790624466942,-0.09302192454050308
0.006971055968511703,0.0011447142425533316,1.0,2.718281828459045,1.59908129710318,0.3671868163741733,1.0,2.718281828459045,1000.0,0.40486694175691507,-0.09306792305449627
0.006971055968511703,0.0014067134999737711,1.0,2.718281828459045,1.599096472628433,0.3669275083597743,1.0,2.718281828459045,1000.0,0.40460627142816075,-0.09312451568135534
0.006971055968511703,0.0017286784748956803,1.0,2.718281828459045,1.599115094281124,0.36660885056904324,1.0,2.718281828459045,1000.0,0.4042859395436869,-0.09319416108601102
0.006971055968511703,0.0021243339668122713,1.0,2.718281828459045,1.5991380003563336,0.36621725916534964,1.0,2.718281828459045,1000.0,0.40389229091976797,-0.09327989813477863
0.006971055968511703,0.002610546072093995,1.0,2.718281828459045,1.5991660596160815,0.3657360412725455,1.0,2.718281828459045,1000.0,0.40340854500927975,-0.09338548774634325
0.006971055968511703,0.0032080411559542855,1.0,2.718281828459045,1.5992006382764505,0.36514468338197614,1.0,2.718281828459045,1000.0,0.4028140805765467,-0.09351559195908561
0.006971055968511703,0.003942289380873242,1.0,2.718281828459045,1.59924313373177,0.36441797689226063,1.0,2.718281828459045,1000.0,0.40208355665040546,-0.0936760012568568
0.006971055968511703,0.004844590454738973,1.0,2.718281828459045,1.5992953166008144,0.363524943500726,1.0,2.718281828459045,1000.0,0.4011858322832617,-0.0938739251289034
0.006971055968511703,0.005953407882236496,1.0,2.718281828459045,1.599359376081141,0.3624275146382388,1.0,2.718281828459045,1000.0,0.40008263906737246,-0.09411836643777155
0.006971055968511703,0.00731600859626953,1.0,2.718281828459045,1.5994382631415975,0.3610789086504155,1.0,2.718281828459045,1000.0,0.3987269498200636,-0.0944206083552613
0.006971055968511703,0.008990477864013325,1.0,2.718281828459045,1.5995349838103257,0.3594216365460033,1.0,2.718281828459045,1000.0,0.39706097389780654,-0.0947948547607468
0.006971055968511703,0.011048195359492682,1.0,2.718281828459045,1.5996540767312695,0.3573850512891115,1.0,2.718281828459045,1000.0,0.39501369368292694,-0.09525908340792738
0.006971055968511703,0.013576877953295699,1.0,2.718281828459045,1.5998002426876161,0.3548823361666754,1.0,2.718281828459045,1000.0,0.3924978372277154,-0.09583619957430904
0.006971055968511703,0.016684318928186587,1.0,2.718281828459045,1.5999799786554463,0.35180680382633345,1.0,2.718281828459045,1000.0,0.38940615800509293,-0.09655562298084595
0.006971055968511703,0.020502983016789482,1.0,2.718281828459045,1.60020075082454,0.34802734820955167,1.0,2.718281828459045,1000.0,0.3856068631781581,-0.09745551378125747
0.006971055968511703,0.025195653139702213,1.0,2.718281828459045,1.6004721130410597,0.34338285546554004,1.0,2.718281828459045,1000.0,0.3809379955038043,-0.09858596538419916
0.006971055968511703,0.0309623695545348,1.0,2.718281828459045,1.6008054879466977,0.33767533555373924,1.0,2.718281828459045,1000.0,0.3752005293808573,-0.10001370171049813
0.006971055968511703,0.0380489572195672,1.0,2.718281828459045,1.601215236198781,0.3306614816736954,1.0,2.718281828459045,1000.0,0.36814988673943344,-0.10182919081616154
0.006971055968511703,0.04675750487851208,1.0,2.718281828459045,1.6017185839102788,0.32204229761662195,1.0,2.718281828459045,1000.0,0.3594855111088318,-0.1041577819832471
0.006971055968511703,0.057459242571298766,1.0,2.718281828459045,1.6023372226584784,0.311450350709525,1.0,2.718281828459045,1000.0,0.3488380554248486,-0.10717782688528421
0.006971055968511703,0.0706103665164695,1.0,2.718281828459045,1.6030971831378669,0.2984341067378502,1.0,2.718281828459045,1000.0,0.3357536374153174,-0.11115153052326882
0.006971055968511703,0.08677148595203744,1.0,2.718281828459045,1.6040310652959753,0.2824386787092357,1.0,2.718281828459045,1000.0,0.31967449139870796,-0.11648040019255267
0.006971055968511703,0.10663152091936053,1.0,2.718281828459045,1.6051783969713331,0.26278216828386103,1.0,2.718281828459045,1000.0,0.2999151917160536,-0.12381174564624406
0.006971055968511703,0.13103706971044476,1.0,2.718281828459045,1.606587968603069,0.23862659053412494,1.0,2.718281828459045,1000.0,0.2756334342430113,-0.134261084147939
0.006971055968511703,0.16102849786120232,1.0,2.718281828459045,1.60831951986429,0.20894214139620648,1.0,2.718281828459045,1000.0,0.24579413044940412,-0.14993030543820696
0.006971055968511703,0.1978842871008457,1.0,2.718281828459045,1.6104466547900096,0.17246328276509792,1.0,2.718281828459045,1000.0,0.20912528339928121,-0.17531118207349816
0.006971055968511703,0.24317553477498208,1.0,2.718281828459045,1.6130594823733222,0.1276347704694989,1.0,2.718281828459045,1000.0,0.16406376476313303,-0.22204168206324215
0.006971055968511703,0.2988329269567655,1.0,2.718281828459045,1.6162682485135846,0.07254532026029988,1.0,2.718281828459045,1000.0,0.10868868141185134,-0.3325402487366124
0.006971055968511703,0.3672290401918124,1.0,2.718281828459045,1.6202086884423714,0.00484607791326537,1.0,2.718281828459045,1000.0,0.040639491127760996,-0.8807544637301082
0.006971055968511703,0.451279480255236,1.0,2.718281828459045,1.6250468858685825,-0.0783495913026544,1.0,2.718281828459045,1000.0,-0.04298462315022219,-0.8227353309307635
0.006971055968511703,0.554567169287763,1.0,2.718281828459045,1.6309860559401257,-0.18058927944433467,1.0,2.718281828459045,1000.0,-0.14574841004589073,-0.23904802383418008
0.006971055968511703,0.6814950794525384,1.0,2.718281828459045,1.6382752113074743,-0.306232950426677,1.0,2.718281828459045,1000.0,-0.27203250869755,-0.1257218921844063
0.006971055968511703,0.8374739238792347,1.0,2.718281828459045,1.6472183966242115,-0.4606390773507347,1.0,2.718281828459045,1000.0,-0.4272201876846351,-0.0782240414415265
0.006971055968511703,1.0291528058296509,1.0,2.718281828459045,1.6581877410353119,-0.6503934823348255,1.0,2.718281828459045,1000.0,-0.6179268242804977,-0.052541266665565724
0.006971055968511703,1.2647026582522884,1.0,2.718281828459045,1.6716695329865214,-0.8835906995768894,1.0,2.718281828459045,1000.0,-0.8522819063275288,-0.036735255103877325
0.006971055968511703,1.5541645562545927,1.0,2.718281828459045,1.6881542733721793,-1.170179950695547,1.0,2.718281828459045,1000.0,-1.1402755779775644,-0.026225566253924467
0.006971055968511703,1.9098777504397322,1.0,2.718281828459045,1.708356586634249,-1.5223906146866952,1.0,2.718281828459045,1000.0,-1.4941845019317799,-0.018877262291536717
0.006971055968511703,2.347005667414797,1.0,2.718281828459045,1.7329924122967595,-1.955255516113699,1.0,2.718281828459045,1000.0,-1.9290951919369241,-0.013560929645212815
0.006971055968511703,2.884182299945072,1.0,2.718281828459045,1.7632540090017397,-2.4872545811563342,1.0,2.718281828459045,1000.0,-2.4635471242798963,-0.00962330155684264
0.006971055968511703,3.544306541227564,1.0,2.718281828459045,1.8000750153282126,-3.141106603856763,1.0,2.718281828459045,1000.0,-3.120323042990363,-0.0066607080677397665
0.006971055968511703,4.355518324354103,1.0,2.718281828459045,1.8449992621363573,-3.944743178815888,1.0,2.718281828459045,1000.0,-3.9274201480695408,-0.004410791332030595
0.006971055968511703,5.352398178068967,1.0,2.718281828459045,1.8996579033239276,-4.932506523562202,1.0,2.718281828459045,1000.0,-4.919243566787706,-0.0026961374435777487
0.006971055968511703,6.577441333769234,1.0,2.718281828459045,1.9659438458966674,-6.146622032562894,1.0,2.718281828459045,1000.0,-6.138072983628804,-0.0013927903687185985
0.006971055968511703,8.08286922233136,1.0,2.718281828459045,2.0458857844219347,-7.639007140117307,1.0,2.718281828459045,1000.0,-7.635864948731983,-0.00041150431633102754
0.006971055968511703,9.932855581681359,1.0,2.718281828459045,2.141732722232748,-9.473490537931252,1.0,2.718281828459045,1000.0,-9.476467694062723,0.0003141630645073619
0.006971055968511703,12.206262070151563,1.0,2.718281828459045,2.2552503249211457,-11.728530690660069,1.0,2.718281828459045,1000.0,-11.738342871024138,0.00083590848145098
0.006971055968511703,15.0,1.0,2.718281828459045,2.3877098698318027,-14.500542339837406,1.0,2.718281828459045,1000.0,-14.517910232385857,0.0011963080271503415
0.00791370013610914,1e-05,1.0,2.718281828459045,1.5990156330768026,0.3683098862128068,1.0,2.718281828459045,1000.0,0.40599590987691625,-0.09282365350807235
0.00791370013610914,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158706872728,0.368307623586456,1.0,2.718281828459045,1000.0,0.40599363487347206,-0.09282414316362593
0.00791370013610914,1.510139745479005e-05,1.0,2.718281828459045,1.5990159735116545,0.36830484309634787,1.0,2.718281828459045,1000.0,0.4059908391730794,-0.09282474489692971
0.00791370013610914,1.8557766539829677e-05,1.0,2.718281828459045,1.5990162229172113,0.3683014262145671,1.0,2.718281828459045,1000.0,0.4059874035999572,-0.09282548436533344
0.00791370013610914,2.2805220508753942e-05,1.0,2.718281828459045,1.599016437992315,0.3682972272858227,1.0,2.718281828459045,1000.0,0.40598318170167774,-0.09282639309809444
0.00791370013610914,2.802482083911719e-05,1.0,2.718281828459045,1.5990167601846084,0.3682920673169305,1.0,2.718281828459045,1000.0,0.4059779935061575,-0.0928275098454454
0.00791370013610914,3.44390698946822e-05,1.0,2.718281828459045,1.5990171243565567,0.3682857263476535,1.0,2.718281828459045,1000.0,0.4059716178497644,-0.09282888223003088
0.00791370013610914,4.2321395809079146e-05,1.0,2.718281828459045,1.5990175426325812,0.36827793407364573,1.0,2.718281828459045,1000.0,0.40596378294950186,-0.09283056878141246
0.00791370013610914,5.200780824528904e-05,1.0,2.718281828459045,1.599018163561161,0.3682683583237421,1.0,2.718281828459045,1000.0,0.40595415481737906,-0.09283264143605117
0.00791370013610914,6.391122189543889e-05,1.0,2.718281828459045,1.599018903762737,0.36825659090079044,1.0,2.718281828459045,1000.0,0.40594232302309086,-0.09283518860918766
0.00791370013610914,7.85390583064617e-05,1.0,2.718281828459045,1.5990197259544472,0.36824213018039353,1.0,2.718281828459045,1000.0,0.40592778319809747,-0.09283831897584822
0.00791370013610914,9.65148763664303e-05,1.0,2.718281828459045,1.5990207369655396,0.36822435972735457,1.0,2.718281828459045,1000.0,0.40590991553528244,-0.09284216612011335
0.00791370013610914,0.00011860495352108069,1.0,2.718281828459045,1.5990220193919142,0.36820252201844916,1.0,2.718281828459045,1000.0,0.40588795836766767,-0.09284689425322075
0.00791370013610914,0.00014575095083093872,1.0,2.718281828459045,1.599023682806402,0.36817568615044666,1.0,2.718281828459045,1000.0,0.40586097569989193,-0.09285270525075345
0.00791370013610914,0.00017911005432287385,1.0,2.718281828459045,1.5990256496323234,0.3681427081577443,1.0,2.718281828459045,1000.0,0.4058278173083787,-0.09285984731302534
0.00791370013610914,0.00022010430379115656,1.0,2.718281828459045,1.599028087664609,0.36810218224628793,1.0,2.718281828459045,1000.0,0.4057870697093315,-0.09286862563175691
0.00791370013610914,0.0002704812118478755,1.0,2.718281828459045,1.599030977492823,0.3680523808678447,1.0,2.718281828459045,1000.0,0.4057369959044111,-0.09287941552523506
0.00791370013610914,0.0003323882573060108,1.0,2.718281828459045,1.5990346420667605,0.3679911810766213,1.0,2.718281828459045,1000.0,0.4056754613355571,-0.09289267863250171
0.00791370013610914,0.0004084644284168036,1.0,2.718281828459045,1.5990390892483861,0.36791597403301635,1.0,2.718281828459045,1000.0,0.40559984289253953,-0.09290898288022076
0.00791370013610914,0.0005019527182883087,1.0,2.718281828459045,1.5990446331944894,0.3678235537921083,1.0,2.718281828459045,1000.0,0.4055069170943922,-0.0929290271354659
0.00791370013610914,0.0006168383679665784,1.0,2.718281828459045,1.5990513213165753,0.36770998064081256,1.0,2.718281828459045,1000.0,0.40539272267810006,-0.09295367166028108
0.00791370013610914,0.0007580187502384012,1.0,2.718281828459045,1.59905973535547,0.3675704131531042,1.0,2.718281828459045,1000.0,0.40525239173693745,-0.09298397579425975
0.00791370013610914,0.0009315121360027327,1.0,2.718281828459045,1.5990699597160918,0.3673989018101712,1.0,2.718281828459045,1000.0,0.40507994221018295,-0.09302124463239966
0.00791370013610914,0.0011447142425533316,1.0,2.718281828459045,1.5990825173440986,0.3671881353805932,1.0,2.718281828459045,1000.0,0.4048680228784128,-0.09306708697301924
0.00791370013610914,0.0014067134999737711,1.0,2.718281828459045,1.599097861495964,0.36692912925557314,1.0,2.718281828459045,1000.0,0.4046075999939718,-0.09312348739608452
0.00791370013610914,0.0017286784748956803,1.0,2.718281828459045,1.5991167966774449,0.36661084244885483,1.0,2.718281828459045,1000.0,0.40428757218823025,-0.09319289617399788
0.00791370013610914,0.0021243339668122713,1.0,2.718281828459045,1.599140125675342,0.3662197069377146,1.0,2.718281828459045,1000.0,0.4038942972398036,-0.09327834178287615
0.00791370013610914,0.002610546072093995,1.0,2.718281828459045,1.5991687661778422,0.365739049278967,1.0,2.718281828459045,1000.0,0.403411010530695,-0.09338357225840169
0.00791370013610914,0.0032080411559542855,1.0,2.718281828459045,1.5992038440723568,0.3651483798449221,1.0,2.718281828459045,1000.0,0.4028171104001746,-0.09351323363059448
0.00791370013610914,0.003942289380873242,1.0,2.718281828459045,1.599247090038496,0.36442251937930564,1.0,2.718281828459045,1000.0,0.402087279932288,-0.09367309644643605
0.00791370013610914,0.004844590454738973,1.0,2.718281828459045,1.599300140969656,0.36353052564125554,1.0,2.718281828459045,1000.0,0.401190407740344,-0.09387034528368494
0.00791370013610914,0.005953407882236496,1.0,2.718281828459045,1.599365449443347,0.36243437437525694,1.0,2.718281828459045,1000.0,0.4000882617433268,-0.0941139517665389
0.00791370013610914,0.00731600859626953,1.0,2.718281828459045,1.5994455574188842,0.3610873383825976,1.0,2.718281828459045,1000.0,0.39873385939965733,-0.09441515971014144
0.00791370013610914,0.008990477864013325,1.0,2.718281828459045,1.599544087976205,0.35943199558671135,1.0,2.718281828459045,1000.0,0.3970694649242411,-0.09478812314291356
0.00791370013610914,0.011048195359492682,1.0,2.718281828459045,1.5996651632252994,0.3573977811799634,1.0,2.718281828459045,1000.0,0.3950241281136959,-0.09525075623457332
0.00791370013610914,0.013576877953295699,1.0,2.718281828459045,1.5998139993881773,0.35489797948996277,1.0,2.718281828459045,1000.0,0.3925106598642142,-0.09582588250536485
0.00791370013610914,0.016684318928186587,1.0,2.718281828459045,1.5999967365819563,0.35182602732393503,1.0,2.718281828459045,1000.0,0.3894219154537187,-0.09654281548582178
0.00791370013610914,0.020502983016789482,1.0,2.718281828459045,1.6002214771314927,0.34805097118490236,1.0,2.718281828459045,1000.0,0.38562622715117684,-0.09743957573597263
0.00791370013610914,0.025195653139702213,1.0,2.718281828459045,1.6004975559948749,0.34341188468318007,1.0,2.718281828459045,1000.0,0.3809617914532613,-0.09856607043672014
0.00791370013610914,0.0309623695545348,1.0,2.718281828459045,1.6008367063259914,0.33771100811336274,1.0,2.718281828459045,1000.0,0.3752297716861432,-0.09998877062495617
0.00791370013610914,0.0380489572195672,1.0,2.718281828459045,1.6012535781328856,0.33070531768277894,1.0,2.718281828459045,1000.0,0.36818582194848987,-0.10179779348199491
0.00791370013610914,0.04675750487851208,1.0,2.718281828459045,1.6017658021850008,0.32209616489486265,1.0,2.718281828459045,1000.0,0.3595296710762934,-0.10411798856369561
0.00791370013610914,0.057459242571298766,1.0,2.718281828459045,1.6023951656328683,0.3115165442679563,1.0,2.718281828459045,1000.0,0.34889232261230674,-0.10712697277057273
0.00791370013610914,0.0706103665164695,1.0,2.718281828459045,1.6031684668821091,0.2985154463934241,1.0,2.718281828459045,1000.0,0.3358203251373403,-0.1110858276033758
0.00791370013610914,0.08677148595203744,1.0,2.718281828459045,1.6041186950502349,0.28253862896228565,1.0,2.718281828459045,1000.0,0.3197564424353639,-0.11639425679625362
0.00791370013610914,0.10663152091936053,1.0,2.718281828459045,1.605286169982532,0.26290498550886854,1.0,2.718281828459045,1000.0,0.30001589949561575,-0.12369649091644067
0.00791370013610914,0.13103706971044476,1.0,2.718281828459045,1.6067204215592963,0.23877750367511658,1.0,2.718281828459045,1000.0,0.2757571917606487,-0.13410235232461215
0.00791370013610914,0.16102849786120232,1.0,2.718281828459045,1.6084824123048824,0.20912757373887675,1.0,2.718281828459045,1000.0,0.24594621326999996,-0.14970199801654877
0.00791370013610914,0.1978842871008457,1.0,2.718281828459045,1.6106470620529636,0.17269112404608447,1.0,2.718281828459045,1000.0,0.20931217454546724,-0.17495900837544387
0.00791370013610914,0.24317553477498208,1.0,2.718281828459045,1.6133058689470718,0.1279147106270746,1.0,2.718281828459045,1000.0,0.16429343107511934,-0.22142528894786684
0.00791370013610914,0.2988329269567655,1.0,2.718281828459045,1.6165713934121464,0.07288925860717411,1.0,2.718281828459045,1000.0,0.10897091315978495,-0.3311127116986164
0.00791370013610914,0.3672290401918124,1.0,2.718281828459045,1.6205818117507491,0.005268624503072944,1.0,2.718281828459045,1000.0,0.04098631935368912,-0.8714540708667288
0.00791370013610914,0.451279480255236,1.0,2.718281828459045,1.6255063119513724,-0.07783050176249967,1.0,2.718281828459045,1000.0,-0.04255841377023157,-0.8287923554364225
0.00791370013610914,0.554567169287763,1.0,2.718281828459045,1.6315518387156411,-0.17995163650093204,1.0,2.718281828459045,1000.0,-0.14522465095706272,-0.23912597010914316
0.00791370013610914,0.6814950794525384,1.0,2.718281828459045,1.6389721543686062,-0.3054497499183434,1.0,2.718281828459045,1000.0,-0.2713888729729303,-0.125505797538024
0.00791370013610914,0.8374739238792347,1.0,2.718281828459045,1.648077996145006,-0.45967720095108294,1.0,2.718281828459045,1000.0,-0.42642923826754003,-0.07796829977845765
0.00791370013610914,1.0291528058296509,1.0,2.718281828459045,1.6592484371432565,-0.6492123321322448,1.0,2.718281828459045,1000.0,-0.6169548443911391,-0.05228500600062554
0.00791370013610914,1.2647026582522884,1.0,2.718281828459045,1.6729794601963242,-0.8821405374510852,1.0,2.718281828459045,1000.0,-0.8510874621761101,-0.03648635029304371
0.00791370013610914,1.5541645562545927,1.0,2.718281828459045,1.6897758693240064,-1.168399883626255,1.0,2.718281828459045,1000.0,-1.138807752514838,-0.025985185863082325
0.00791370013610914,1.9098777504397322,1.0,2.718281828459045,1.7103664652267825,-1.52020615789416,1.0,2.718281828459045,1000.0,-1.4923807243449674,-0.01864499661197756
0.00791370013610914,2.347005667414797,1.0,2.718281828459045,1.735487012617424,-1.952575656299715,1.0,2.718281828459045,1000.0,-1.9268785703662346,-0.013336121086548938
0.00791370013610914,2.884182299945072,1.0,2.718281828459045,1.7663555647541385,-2.4839682524746376,1.0,2.718281828459045,1000.0,-2.4608231680540467,-0.009405423648905845
0.00791370013610914,3.544306541227564,1.0,2.718281828459045,1.8039549100130463,-3.1370784793106368,1.0,2.718281828459045,1000.0,-3.116975634655779,-0.006449471221829977
0.00791370013610914,4.355518324354103,1.0,2.718281828459045,1.8498693167348332,-3.939808668261432,1.0,2.718281828459045,1000.0,-3.9233065935079408,-0.004206164968294368
0.00791370013610914,5.352398178068967,1.0,2.718281828459045,1.9058111435092178,-4.926465848359942,1.0,2.718281828459045,1000.0,-4.9141885124173035,-0.002498344520487064
0.00791370013610914,6.577441333769234,1.0,2.718281828459045,1.9737633316122656,-6.139233201824795,1.0,2.718281828459045,1000.0,-6.131860941390135,-0.0012022876097689897
0.00791370013610914,8.08286922233136,1.0,2.718281828459045,2.055912055184006,-7.629977545600563,1.0,2.718281828459045,1000.0,-7.628231110211679,-0.00022894369135538652
0.00791370013610914,9.932855581681359,1.0,2.718281828459045,2.154755364708059,-9.462466657205653,1.0,2.718281828459045,1000.0,-9.467086642177515,0.0004880049318741193
0.00791370013610914,12.206262070151563,1.0,2.718281828459045,2.272400684116625,-11.715084995921853,1.0,2.718281828459045,1000.0,-11.726814708064056,0.0010002470776772573
0.00791370013610914,15.0,1.0,2.718281828459045,2.4107459244963687,-14.484156079031024,1.0,2.718281828459045,1000.0,-14.503743533079604,0.0013505102323345213
0.008983811079288237,1e-05,1.0,2.718281828459045,1.5990156890446945,0.368309899293477,1.0,2.718281828459045,1000.0,0.40599592059848755,-0.09282364524613138
0.008983811079288237,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158477027405,0.3683076396611688,1.0,2.718281828459045,1000.0,0.40599364804896904,-0.09282413301021576
0.008983811079288237,1.510139745479005e-05,1.0,2.718281828459045,1.5990159573759242,0.36830486285017694,1.0,2.718281828459045,1000.0,0.4059908553641503,-0.09282473241957928
0.008983811079288237,1.8557766539829677e-05,1.0,2.718281828459045,1.5990161998833234,0.3683014504896073,1.0,2.718281828459045,1000.0,0.4059874234967989,-0.09282546903201981
0.008983811079288237,2.2805220508753942e-05,1.0,2.718281828459045,1.599016494680229,0.36829725711671163,1.0,2.718281828459045,1000.0,0.40598320615245753,-0.09282637425547555
0.008983811079288237,2.802482083911719e-05,1.0,2.718281828459045,1.5990168080788862,0.3682921039754769,1.0,2.718281828459045,1000.0,0.4059780235531689,-0.09282748668969881
0.008983811079288237,3.44390698946822e-05,1.0,2.718281828459045,1.5990171229400032,0.3682857713966262,1.0,2.718281828459045,1000.0,0.40597165477385866,-0.09282885377360861
0.008983811079288237,4.2321395809079146e-05,1.0,2.718281828459045,1.599017664652128,0.3682779894330771,1.0,2.718281828459045,1000.0,0.4059638283246881,-0.09283053381167253
0.008983811079288237,5.200780824528904e-05,1.0,2.718281828459045,1.5990181854900887,0.36826842635393614,1.0,2.718281828459045,1000.0,0.4059542105779214,-0.09283259846063754
0.008983811079288237,6.391122189543889e-05,1.0,2.718281828459045,1.599018870490905,0.3682566745016701,1.0,2.718281828459045,1000.0,0.405942391545963,-0.09283513579543448
0.008983811079288237,7.85390583064617e-05,1.0,2.718281828459045,1.5990198187792726,0.36824223291537056,1.0,2.718281828459045,1000.0,0.4059278674043087,-0.09283825407188126
0.008983811079288237,9.65148763664303e-05,1.0,2.718281828459045,1.5990208807886677,0.3682244859759845,1.0,2.718281828459045,1000.0,0.40591001901439516,-0.09284208635676515
0.008983811079288237,0.00011860495352108069,1.0,2.718281828459045,1.5990222335934126,0.3682026771624575,1.0,2.718281828459045,1000.0,0.40588808553081407,-0.09284679622727077
0.008983811079288237,0.00014575095083093872,1.0,2.718281828459045,1.5990238682330244,0.3681758768035436,1.0,2.718281828459045,1000.0,0.4058611319678128,-0.09285258477832734
0.008983811079288237,0.00017911005432287385,1.0,2.718281828459045,1.5990258383721476,0.3681429424470757,1.0,2.718281828459045,1000.0,0.40582800934250013,-0.09285969925161076
0.008983811079288237,0.00022010430379115656,1.0,2.718281828459045,1.5990282488231762,0.36810247015924696,1.0,2.718281828459045,1000.0,0.4057873056957298,-0.09286844365885592
0.008983811079288237,0.0002704812118478755,1.0,2.718281828459045,1.5990313400224259,0.3680527346772036,1.0,2.718281828459045,1000.0,0.4057372859027704,-0.0928791918684974
0.008983811079288237,0.0003323882573060108,1.0,2.718281828459045,1.5990349604573133,0.36799161586509205,1.0,2.718281828459045,1000.0,0.40567581770799654,-0.09289240373215787
0.008983811079288237,0.0004084644284168036,1.0,2.718281828459045,1.5990396609678699,0.3679165083342576,1.0,2.718281828459045,1000.0,0.40560028083058813,-0.09290864498210336
0.008983811079288237,0.0005019527182883087,1.0,2.718281828459045,1.5990451772638001,0.36782421038290364,1.0,2.718281828459045,1000.0,0.4055074552665772,-0.09292861177829871
0.008983811079288237,0.0006168383679665784,1.0,2.718281828459045,1.599052099598899,0.3677107875098545,1.0,2.718281828459045,1000.0,0.4053933840257533,-0.09295316105480642
0.008983811079288237,0.0007580187502384012,1.0,2.718281828459045,1.5990605763399277,0.3675714046959303,1.0,2.718281828459045,1000.0,0.4052532044521439,-0.09298334804571157
0.008983811079288237,0.0009315121360027327,1.0,2.718281828459045,1.5990709331199933,0.3674001202940595,1.0,2.718281828459045,1000.0,0.40508094093755964,-0.09302047278819858
0.008983811079288237,0.0011447142425533316,1.0,2.718281828459045,1.5990837817309038,0.36718963274656813,1.0,2.718281828459045,1000.0,0.4048692501919478,-0.0930661378396009
0.008983811079288237,0.0014067134999737711,1.0,2.718281828459045,1.5990994777885084,0.36693096933282443,1.0,2.718281828459045,1000.0,0.40460910821187823,-0.09312232007224912
