eta,U,a,s,y,E,yinf,Einf,dE
0.04377182883428694,0.0380489572195672,1,1.6487212707001282,1.0,0.9994025564051756,10.0,1.0671848851039438,-0.06351507563955631
0.04377182883428694,0.04675750487851208,1,1.6487212707001282,1.0,0.9914396720232289,10.0,1.0588415156944406,-0.06365621546960808
0.04377182883428694,0.057459242571298766,1,1.6487212707001282,1.0,0.9816542631042051,10.0,1.0485885373114365,-0.06383273498187361
0.04377182883428694,0.0706103665164695,1,1.6487212707001282,1.0,0.9696291949103732,10.0,1.0359888835549322,-0.06405444083227012
0.04377182883428694,0.08677148595203744,1,1.6487212707001282,1.0,0.9548518599759909,10.0,1.0205054533892204,-0.06433438762643169
0.04377182883428694,0.10663152091936053,1,1.6487212707001282,1.0,0.9366923265543898,10.0,1.001478215472249,-0.06469026277052795
0.04377182883428694,0.13103706971044476,1,1.6487212707001282,1.0,0.9143764857377236,10.0,0.9780960721826595,-0.06514655181340538
0.04377182883428694,0.16102849786120232,1,1.6487212707001282,1.0,0.8869530525584094,10.0,0.9493622839575558,-0.0657380564340353
0.04377182883428694,0.1978842871008457,1,1.6487212707001282,1.0,0.8532530143873792,10.0,0.9140519800414613,-0.06651587325627173
0.04377182883428694,0.24317553477498208,1,1.6487212707001282,1.0,0.8118397979858096,10.0,0.8706599444045562,-0.06755811703152786
0.04377182883428694,0.2988329269567655,1,1.6487212707001282,1.0,0.7609480309195766,10.0,0.8173364510359183,-0.06899046291753319
0.04377182883428694,0.3672290401918124,1,1.6487212707001282,1.0,0.6984082868434436,10.0,0.7518084133833864,-0.07102890256258856
0.04377182883428694,0.451279480255236,1,1.6487212707001282,1.0,0.6215546066790655,10.0,0.6712824866796201,-0.07407891757540817
0.04377182883428694,0.554567169287763,1,1.6487212707001282,1.0,0.5271108534776121,10.0,0.5723259925772872,-0.07900242114823963
0.04377182883428694,0.6814950794525384,1,1.6487212707001282,1.0,0.4110510564750549,10.0,0.4507205901204021,-0.08801358206145005
0.04377182883428694,0.8374739238792347,1,1.6487212707001282,1.0,0.2684277910533286,10.0,0.30128245530320885,-0.10904937765730674
0.04377182883428694,1.0291528058296509,1,1.6487212707001282,1.0,0.09316127874754132,10.0,0.1176413037880959,-0.20809039216914652
0.04377182883428694,1.2647026582522884,1,1.6487212707001282,1.0,-0.12221978299580671,10.0,-0.10803116308959448,-0.13133821297883325
0.04377182883428694,1.5541645562545927,1,1.6487212707001282,1.0,-0.38689670928026265,10.0,-0.3853549648981007,-0.004000842139323695
0.04377182883428694,1.9098777504397322,1,1.6487212707001282,1.0,-0.7121522110423606,10.0,-0.726151926590396,0.019279320257084783
0.04377182883428694,2.347005667414797,1,1.6487212707001282,1.0,-1.1118513571357305,10.0,-1.1449496220687594,0.028908053503022352
0.04377182883428694,2.884182299945072,1,1.6487212707001282,1.0,-1.6030326177823953,10.0,-1.6596006590587842,0.03408533309963288
0.04377182883428694,3.544306541227564,1,1.6487212707001282,1.0,-2.206634184532012,10.0,-2.292043704315674,0.037263477839818114
0.04377182883428694,4.355518324354103,1,1.6487212707001282,1.0,-2.948386528469024,10.0,-3.0692386903262974,0.03937528946125252
0.04377182883428694,5.352398178068967,1,1.6487212707001282,1.0,-3.8599092448510195,10.0,-4.024316069720503,0.040853357942360086
0.04377182883428694,6.577441333769234,1,1.6487212707001282,1.0,-4.980058940732501,10.0,-5.19798910808213,0.04192586071617158
0.04377182883428694,8.08286922233136,1,1.6487212707001282,1.0,-6.356585623647951,10.0,-6.640289418713264,0.04272461291608709
0.04377182883428694,9.932855581681359,1,1.6487212707001282,1.0,-8.048168200284795,10.0,-8.412699722140264,0.043331098683589836
0.04377182883428694,12.206262070151563,1,1.6487212707001282,1.0,-10.126915854867795,10.0,-10.590774746141054,0.04379839080632655
0.04377182883428694,15.0,1,1.6487212707001282,1.0,-12.681441936606875,10.0,-13.267361990642668,0.04416251357647706
0.05208154703167159,1e-05,1,1.6487212707001282,1.0,1.034184572364586,10.0,1.1036288313752136,-0.0629235636442139
0.05208154703167159,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341825065120085,10.0,1.1036266588387793,-0.06292359084533078
0.05208154703167159,1.510139745479005e-05,1,1.6487212707001282,1.0,1.0341799678323957,10.0,1.1036239890577824,-0.06292362427231613
0.05208154703167159,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.03417684810631,10.0,1.1036207082241642,-0.06292366535020559
0.05208154703167159,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341730143453258,10.0,1.1036166764817692,-0.0629237158302315
0.05208154703167159,2.802482083911719e-05,1,1.6487212707001282,1.0,1.034168303122969,10.0,1.103611721964524,-0.06292377786450098
0.05208154703167159,3.44390698946822e-05,1,1.6487212707001282,1.0,1.034162513608132,10.0,1.1036056334700899,-0.06292385409777804
0.05208154703167159,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0341553990040009,10.0,1.1035981514566782,-0.06292394778028337
0.05208154703167159,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341466560275387,10.0,1.103588956979243,-0.06292406290634017
0.05208154703167159,6.391122189543889e-05,1,1.6487212707001282,1.0,1.034135911981067,10.0,1.103577658093414,-0.06292420438478023
0.05208154703167159,7.85390583064617e-05,1,1.6487212707001282,1.0,1.034122708864818,10.0,1.1035637731475998,-0.06292437824840978
0.05208154703167159,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0341064838532135,10.0,1.10354671025103,-0.0629245919114928
0.05208154703167159,0.00011860495352108069,1,1.6487212707001282,1.0,1.0340865453026016,10.0,1.1035257420424924,-0.06292485448628259
0.05208154703167159,0.00014575095083093872,1,1.6487212707001282,1.0,1.0340620432677066,10.0,1.1034999746842091,-0.06292517717218232
0.05208154703167159,0.00017911005432287385,1,1.6487212707001282,1.0,1.0340319332699603,10.0,1.103468309759105,-0.06292557373424076
0.05208154703167159,0.00022010430379115656,1,1.6487212707001282,1.0,1.0339949317732207,10.0,1.1034293974472251,-0.06292606109157553
0.05208154703167159,0.0002704812118478755,1,1.6487212707001282,1.0,1.0339494614688878,10.0,1.103381578985288,-0.06292666004108276
0.05208154703167159,0.0003323882573060108,1,1.6487212707001282,1.0,1.0338935840380188,10.0,1.1033228159565303,-0.06292739614771721
0.05208154703167159,0.0004084644284168036,1,1.6487212707001282,1.0,1.0338249175242067,10.0,1.1032506033965912,-0.06292830083993864
0.05208154703167159,0.0005019527182883087,1,1.6487212707001282,1.0,1.0337405347949762,10.0,1.103161863011299,-0.06292941275800042
0.05208154703167159,0.0006168383679665784,1,1.6487212707001282,1.0,1.033636838763285,10.0,1.1030528119544123,-0.06293077941402873
0.05208154703167159,0.0007580187502384012,1,1.6487212707001282,1.0,1.033509409050042,10.0,1.1029188015715532,-0.06293245923689887
0.05208154703167159,0.0009315121360027327,1,1.6487212707001282,1.0,1.0333528135511367,10.0,1.1027541192362624,-0.06293452409245241
0.05208154703167159,0.0011447142425533316,1,1.6487212707001282,1.0,1.0331603768764135,10.0,1.1025517448308002,-0.0629370623916029
0.05208154703167159,0.0014067134999737711,1,1.6487212707001282,1.0,1.0329238957895537,10.0,1.102303051490899,-0.0629401829265625
0.05208154703167159,0.0017286784748956803,1,1.6487212707001282,1.0,1.0326332895185664,10.0,1.1019974378577428,-0.0629440196104437
0.05208154703167159,0.0021243339668122713,1,1.6487212707001282,1.0,1.032276170030245,10.0,1.1016218761607224,-0.06294873734003457
0.05208154703167159,0.002610546072093995,1,1.6487212707001282,1.0,1.0318373139501418,10.0,1.101160356866533,-0.06295453925862089
0.05208154703167159,0.0032080411559542855,1,1.6487212707001282,1.0,1.0312980136169423,10.0,1.1005932062209827,-0.062961675769355
0.05208154703167159,0.003942289380873242,1,1.6487212707001282,1.0,1.0306352796078333,10.0,1.0998962475915217,-0.06297045574557726
0.05208154703167159,0.004844590454738973,1,1.6487212707001282,1.0,1.029820860739919,10.0,1.0990397708600024,-0.06298126051063581
0.05208154703167159,0.005953407882236496,1,1.6487212707001282,1.0,1.0288200397720828,10.0,1.0979872659326986,-0.06299456132750395
0.05208154703167159,0.00731600859626953,1,1.6487212707001282,1.0,1.0275901534701775,10.0,1.0966938663793533,-0.06301094136444493
0.05208154703167159,0.008990477864013325,1,1.6487212707001282,1.0,1.0260787739485389,10.0,1.0951044368563196,-0.06303112341132548
0.05208154703167159,0.011048195359492682,1,1.6487212707001282,1.0,1.0242214737616115,10.0,1.0931512227840277,-0.0630560050482919
0.05208154703167159,0.013576877953295699,1,1.6487212707001282,1.0,1.0219390794754823,10.0,1.090750962088657,-0.06308670356926226
0.05208154703167159,0.016684318928186587,1,1.6487212707001282,1.0,1.0191342966439179,10.0,1.0878013358866603,-0.0631246138218541
0.05208154703167159,0.020502983016789482,1,1.6487212707001282,1.0,1.0156875623175798,10.0,1.0841766068110699,-0.06317148337570155
0.05208154703167159,0.025195653139702213,1,1.6487212707001282,1.0,1.0114519482861972,10.0,1.079722259049128,-0.06322951128473904
0.05208154703167159,0.0309623695545348,1,1.6487212707001282,1.0,1.0062468977878876,10.0,1.0742484116054858,-0.06330147951158578
0.05208154703167159,0.0380489572195672,1,1.6487212707001282,1.0,0.9998505286925876,10.0,1.067521724009992,-0.06339093040955379
0.05208154703167159,0.04675750487851208,1,1.6487212707001282,1.0,0.9919901750578649,10.0,1.0592554494246589,-0.06350241049345512
0.05208154703167159,0.057459242571298766,1,1.6487212707001282,1.0,0.9823307638602993,10.0,1.0490972111312833,-0.06364181180024976
0.05208154703167159,0.0706103665164695,1,1.6487212707001282,1.0,0.9704605314229838,10.0,1.0366139813329291,-0.06381686056836891
0.05208154703167159,0.08677148595203744,1,1.6487212707001282,1.0,0.9558734706556151,10.0,1.0212736219420555,-0.06403783460310603
0.05208154703167159,0.10663152091936053,1,1.6487212707001282,1.0,0.937947760863951,10.0,1.002422200471613,-0.06431864695068451
0.05208154703167159,0.13103706971044476,1,1.6487212707001282,1.0,0.91591926062943,10.0,0.9792561140455229,-0.06467853762427324
0.05208154703167159,0.16102849786120232,1,1.6487212707001282,1.0,0.8888489338071158,10.0,0.9507878332242313,-0.06514481701671922
0.05208154703167159,0.1978842871008457,1,1.6487212707001282,1.0,0.8555828200696722,10.0,0.915803805364991,-0.0657575180868765
0.05208154703167159,0.24317553477498208,1,1.6487212707001282,1.0,0.8147028436121895,10.0,0.8728127230113012,-0.06657771806834593
0.05208154703167159,0.2988329269567655,1,1.6487212707001282,1.0,0.7644663630796501,10.0,0.8199819520841172,-0.06770342793931645
0.05208154703167159,0.3672290401918124,1,1.6487212707001282,1.0,0.7027318858369598,10.0,0.7550594099206491,-0.06930252559754015
0.05208154703167159,0.451279480255236,1,1.6487212707001282,1.0,0.6268677799117895,10.0,0.6752775629592116,-0.07168871839200457
0.05208154703167159,0.554567169287763,1,1.6487212707001282,1.0,0.5336400921612339,10.0,0.5772354516606222,-0.07552439714846138
0.05208154703167159,0.6814950794525384,1,1.6487212707001282,1.0,0.4190746905484064,10.0,0.4567537135964336,-0.08249308528078791
0.05208154703167159,0.8374739238792347,1,1.6487212707001282,1.0,0.2782878538971847,10.0,0.3086964245937558,-0.09850639098456923
0.05208154703167159,1.0291528058296509,1,1.6487212707001282,1.0,0.10527808746488909,10.0,0.12675216333863348,-0.16941782536976385
0.05208154703167159,1.2647026582522884,1,1.6487212707001282,1.0,-0.10732971020237869,10.0,-0.09683503339217858,-0.10837685951629744
0.05208154703167159,1.5541645562545927,1,1.6487212707001282,1.0,-0.36859863484782984,10.0,-0.37159629377535697,0.008066977463826147
0.05208154703167159,1.9098777504397322,1,1.6487212707001282,1.0,-0.6896661203039294,10.0,-0.7092442061387905,0.02760415335846945
0.05208154703167159,2.347005667414797,1,1.6487212707001282,1.0,-1.0842187076695797,10.0,-1.1241721059613299,0.03554028611800879
0.05208154703167159,2.884182299945072,1,1.6487212707001282,1.0,-1.569075478437843,10.0,-1.6340676383993666,0.039773237309311205
0.05208154703167159,3.544306541227564,1,1.6487212707001282,1.0,-2.1649050223002897,10.0,-2.260666751429514,0.04235994936833125
0.05208154703167159,4.355518324354103,1,1.6487212707001282,1.0,-2.8971065027020457,10.0,-3.0306802610063737,0.04407385365685959
0.05208154703167159,5.352398178068967,1,1.6487212707001282,1.0,-3.7968923784193525,10.0,-3.976932486075091,0.045271099845454875
0.05208154703167159,6.577441333769234,1,1.6487212707001282,1.0,-4.902618935672601,10.0,-5.139760491442871,0.04613863937144238
0.05208154703167159,8.08286922233136,1,1.6487212707001282,1.0,-6.261421349013948,10.0,-6.568733585767099,0.046784092053759684
0.05208154703167159,9.932855581681359,1,1.6487212707001282,1.0,-7.931222970753746,10.0,-8.32476637382906,0.047273807504378096
0.05208154703167159,12.206262070151563,1,1.6487212707001282,1.0,-9.983204501393308,10.0,-10.482715438788194,0.04765091071217991
0.05208154703167159,15.0,1,1.6487212707001282,1.0,-12.50483829744787,10.0,-13.134570346404868,0.047944624936236656
0.06196879622008162,1e-05,1,1.6487212707001282,1.0,1.0341847124515016,10.0,1.1036289367092371,-0.06292352614892643
0.06196879622008162,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341826786616577,10.0,1.1036267882813837,-0.06292354476812533
0.06196879622008162,1.510139745479005e-05,1,1.6487212707001282,1.0,1.0341801793832148,10.0,1.1036241481268778,-0.06292356764893783
0.06196879622008162,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341771080763376,10.0,1.1036209037005857,-0.06292359576680183
0.06196879622008162,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341733338166261,10.0,1.1036169166983323,-0.0629236303204368
0.06196879622008162,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341686957140401,10.0,1.1036120171612376,-0.06292367278296118
0.06196879622008162,3.44390698946822e-05,1,1.6487212707001282,1.0,1.03416299605444,10.0,1.1036059962306692,-0.06292372496471522
0.06196879622008162,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0341559918713812,10.0,1.1035985972449678,-0.06292378909047516
0.06196879622008162,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341473845888833,10.0,1.1035895047984121,-0.06292386789435214
0.06196879622008162,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341368072936619,10.0,1.1035783312960283,-0.06292396473643627
0.06196879622008162,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341238090942613,10.0,1.1035646004311004,-0.06292408374617355
0.06196879622008162,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0341078359003477,10.0,1.1035477268810547,-0.06292422999861025
0.06196879622008162,0.00011860495352108069,1,1.6487212707001282,1.0,1.0340882068028132,10.0,1.1035269913561874,-0.06292440973105412
0.06196879622008162,0.00014575095083093872,1,1.6487212707001282,1.0,1.0340640850478218,10.0,1.1035015099376158,-0.06292463060944928
0.06196879622008162,0.00017911005432287385,1,1.6487212707001282,1.0,1.0340344423674672,10.0,1.1034701963973705,-0.0629249020558946
0.06196879622008162,0.00022010430379115656,1,1.6487212707001282,1.0,1.033998015146524,10.0,1.103431715894414,-0.06292523565140486
0.06196879622008162,0.0002704812118478755,1,1.6487212707001282,1.0,1.033953250556758,10.0,1.1033844280727183,-0.06292564563126547
0.06196879622008162,0.0003323882573060108,1,1.6487212707001282,1.0,1.0338982403625943,10.0,1.103326317135778,-0.06292614949439265
0.06196879622008162,0.0004084644284168036,1,1.6487212707001282,1.0,1.0338306395763985,10.0,1.1032549059167578,-0.06292676875311118
0.06196879622008162,0.0005019527182883087,1,1.6487212707001282,1.0,1.0337475664957856,10.0,1.1031671502812368,-0.06292752985597302
0.06196879622008162,0.0006168383679665784,1,1.6487212707001282,1.0,1.0336454798617256,10.0,1.1030593093611216,-0.06292846532395402
0.06196879622008162,0.0007580187502384012,1,1.6487212707001282,1.0,1.0335200279009125,10.0,1.1029267860880316,-0.06292961514997548
0.06196879622008162,0.0009315121360027327,1,1.6487212707001282,1.0,1.0333658628173366,10.0,1.1027639312283766,-0.06293102852369956
0.06196879622008162,0.0011447142425533316,1,1.6487212707001282,1.0,1.0331764128251644,10.0,1.1025638025664826,-0.06293276595857976
0.06196879622008162,0.0014067134999737711,1,1.6487212707001282,1.0,1.032943602005091,10.0,1.102317868970173,-0.06293490191707944
0.06196879622008162,0.0017286784748956803,1,1.6487212707001282,1.0,1.0326575060421315,10.0,1.1020156467236375,-0.06293752805390031
0.06196879622008162,0.0021243339668122713,1,1.6487212707001282,1.0,1.0323059291695613,10.0,1.1016442526251018,-0.06294075722749388
0.06196879622008162,0.002610546072093995,1,1.6487212707001282,1.0,1.0318738842848747,10.0,1.1011878547986402,-0.06294472846909492
0.06196879622008162,0.0032080411559542855,1,1.6487212707001282,1.0,1.031342954076015,10.0,1.1006269978092051,-0.06294961314877771
0.06196879622008162,0.003942289380873242,1,1.6487212707001282,1.0,1.030690505923819,10.0,1.0999377733117157,-0.06295562264345704
0.06196879622008162,0.004844590454738973,1,1.6487212707001282,1.0,1.029888727113345,10.0,1.09909080088044,-0.06296301789775688
0.06196879622008162,0.005953407882236496,1,1.6487212707001282,1.0,1.0289034392268492,10.0,1.0980499755732231,-0.0629721213829788
0.06196879622008162,0.00731600859626953,1,1.6487212707001282,1.0,1.0276926411780691,10.0,1.096770928841429,-0.06298333211323393
0.06196879622008162,0.008990477864013325,1,1.6487212707001282,1.0,1.026204718779933,10.0,1.0951991371769003,-0.06299714458761765
