eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002123786319529679,1.0,162754.79141900392,1000.0,-0.0021237863516621416,1.5129799880411838e-08
0.00025774606085127334,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002609873104997378,1.0,162754.79141900392,1000.0,-0.0026098731461152934,1.5754756340264993e-08
0.00025774606085127334,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032072141861662984,1.0,162754.79141900392,1000.0,-0.0032072142383262336,1.6263314936015044e-08
0.00025774606085127334,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941273160653199,1.0,162754.79141900392,1000.0,-0.0039412732263824244,1.6677155132053403e-08
0.00025774606085127334,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843341668933783,1.0,162754.79141900392,1000.0,-0.0048433417513380015,1.7013917888907896e-08
0.00025774606085127334,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951873301832011,1.0,162754.79141900392,1000.0,-0.005951873404727751,1.7287958520318763e-08
0.00025774606085127334,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007314122809331481,1.0,162754.79141900392,1000.0,-0.007314122937408792,1.75109595512303e-08
0.00025774606085127334,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008988160487291837,1.0,162754.79141900392,1000.0,-0.00898816064631421,1.769242669906998e-08
0.00025774606085127334,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011045347611825986,1.0,162754.79141900392,1000.0,-0.011045347808876052,1.7840096021457856e-08
0.00025774606085127334,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013573378444743291,1.0,162754.79141900392,1000.0,-0.013573378688524726,1.7960261764559093e-08
0.00025774606085127334,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016680018485389973,1.0,162754.79141900392,1000.0,-0.016680018786598538,1.805804710942323e-08
0.00025774606085127334,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020497698323974804,1.0,162754.79141900392,1000.0,-0.02049769869575427,1.8137619757762922e-08
0.00025774606085127334,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518915892425185,1.0,162754.79141900392,1000.0,-0.025189159382754296,1.820237193497714e-08
0.00025774606085127334,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095438898401267,1.0,162754.79141900392,1000.0,-0.03095438954908704,1.825506422424604e-08
0.00025774606085127334,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803915010083986,1.0,162754.79141900392,1000.0,-0.03803915079687806,1.829794263852058e-08
0.00025774606085127334,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674545315591497,1.0,162754.79141900392,1000.0,-0.04674545401289165,1.833283475702565e-08
0.00025774606085127334,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744443250565994,1.0,162754.79141900392,1000.0,-0.057444433560410305,1.8361228374358958e-08
0.00025774606085127334,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07059216678531406,1.0,162754.79141900392,1000.0,-0.07059216808310406,1.838433406574701e-08
0.00025774606085127334,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674912073742307,1.0,162754.79141900392,1000.0,-0.08674912233387895,1.8403135861270575e-08
0.00025774606085127334,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660403683612564,1.0,162754.79141900392,1000.0,-0.1066040387996053,1.84184359124743e-08
0.00025774606085127334,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1310032951650794,1.0,162754.79141900392,1000.0,-0.13100329757958626,1.843088622063241e-08
0.00025774606085127334,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098699310888123,1.0,162754.79141900392,1000.0,-0.1609869960776453,1.844101784767929e-08
0.00025774606085127334,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19783328287164392,1.0,162754.79141900392,1000.0,-0.19783328652152213,1.8449262353169034e-08
0.00025774606085127334,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2431128568530157,1.0,162754.79141900392,1000.0,-0.24311286133989976,1.8455971576376986e-08
0.00025774606085127334,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29875590349720027,1.0,162754.79141900392,1000.0,-0.29875590901266197,1.8461431329329686e-08
0.00025774606085127334,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3671343878248269,1.0,162754.79141900392,1000.0,-0.3671343946042843,1.846587391296668e-08
0.00025774606085127334,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511631641217522,1.0,162754.79141900392,1000.0,-0.4511631724545055,1.846948903173719e-08
0.00025774606085127334,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544242310405145,1.0,162754.79141900392,1000.0,-0.5544242412820779,1.847243069939215e-08
0.00025774606085127334,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6813194258904641,1.0,162754.79141900392,1000.0,-0.6813194384777215,1.847482493037971e-08
0.00025774606085127334,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372580672050557,1.0,162754.79141900392,1000.0,-0.8372580826748831,1.847677286034036e-08
0.00025774606085127334,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288875444582675,1.0,162754.79141900392,1000.0,-1.0288875634704204,1.8478358217241832e-08
0.00025774606085127334,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643766845634234,1.0,162754.79141900392,1000.0,-1.2643767079286603,1.847964828037556e-08
0.00025774606085127334,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5537639745688663,1.0,162754.79141900392,1000.0,-1.5537640032835096,1.8480698014036906e-08
0.00025774606085127334,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093854846703369,1.0,162754.79141900392,1000.0,-1.909385519958745,1.848155222017059e-08
0.00025774606085127334,2.347005667414797,1.0,162754.79141900392,1.0,-2.3464007331440104,1.0,162754.79141900392,1000.0,-2.3464007765107704,1.8482247532047764e-08
0.00025774606085127334,2.884182299945072,1.0,162754.79141900392,1.0,-2.8834389098955095,1.0,162754.79141900392,1000.0,-2.8834389631895725,1.84828129261217e-08
0.00025774606085127334,3.544306541227564,1.0,162754.79141900392,1.0,-3.5433930059959873,1.0,162754.79141900392,1000.0,-3.5433930714894895,1.848327319485744e-08
0.00025774606085127334,4.355518324354103,1.0,162754.79141900392,1.0,-4.354395701548006,1.0,162754.79141900392,1000.0,-4.354395782033123,1.8483647621023664e-08
0.00025774606085127334,5.352398178068967,1.0,162754.79141900392,1.0,-5.351018612261007,1.0,162754.79141900392,1000.0,-5.351018711168984,1.8483952730973876e-08
0.00025774606085127334,6.577441333769234,1.0,162754.79141900392,1.0,-6.575746016504704,1.0,162754.79141900392,1000.0,-6.575746138052115,1.8484200681603736e-08
0.00025774606085127334,8.08286922233136,1.0,162754.79141900392,1.0,-8.080785885227396,1.0,162754.79141900392,1000.0,-8.0807860345959,1.848440271828874e-08
0.00025774606085127334,9.932855581681359,1.0,162754.79141900392,1.0,-9.930295415753136,1.0,162754.79141900392,1000.0,-9.93029559931035,1.848456695345853e-08
0.00025774606085127334,12.206262070151563,1.0,162754.79141900392,1.0,-12.203115940041775,1.0,162754.79141900392,1000.0,-12.203116165612725,1.8484700735583115e-08
0.00025774606085127334,15.0,1.0,162754.79141900392,1.0,-14.996133791730909,1.0,162754.79141900392,1000.0,-14.996134068931587,1.848480929398986e-08
0.00029259914797037455,1e-05,1.0,162754.79141900392,1.0,-9.996967867762865e-06,1.0,162754.79141900392,1000.0,-9.996960927780857e-06,-6.942091759334322e-07
0.00029259914797037455,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2285072501934915e-05,1.0,162754.79141900392,1000.0,-1.2285065604604697e-05,-5.614402429262375e-07
0.00029259914797037455,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5096872651344204e-05,1.0,162754.79141900392,1000.0,-1.5096865806427808e-05,-4.5339983040718514e-07
0.00029259914797037455,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8552230401222116e-05,1.0,162754.79141900392,1000.0,-1.8552223620715882e-05,-3.6548213155207846e-07
0.00029259914797037455,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2798441563188894e-05,1.0,162754.79141900392,1000.0,-2.2798434861834856e-05,-2.939392145995657e-07
0.00029259914797037455,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8016514636128432e-05,1.0,162754.79141900392,1000.0,-2.801650803204274e-05,-2.3572122856062636e-07
0.00029259914797037455,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.442888687951097e-05,1.0,162754.79141900392,1000.0,-3.442888039495616e-05,-1.883463747574784e-07
0.00029259914797037455,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.230890642177081e-05,1.0,162754.79141900392,1000.0,-4.230890008410479e-05,-1.4979510226500379e-07
0.00029259914797037455,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.199248460930917e-05,1.0,162754.79141900392,1000.0,-5.199247845215148e-05,-1.1842400810830451e-07
0.00029259914797037455,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38924153152269e-05,1.0,162754.79141900392,1000.0,-6.38924093798918e-05,-9.289577828090134e-08
0.00029259914797037455,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.851597161468224e-05,1.0,162754.79141900392,1000.0,-7.851596595193995e-05,-7.212217565907545e-08
0.00029259914797037455,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.648652994213462e-05,1.0,162754.79141900392,1000.0,-9.648652461437546e-05,-5.5217650168392777e-08
0.00029259914797037455,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011857014353019191,1.0,162754.79141900392,1000.0,-0.00011857013861408596,-4.146158556287291e-08
0.00029259914797037455,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014570819790892661,1.0,162754.79141900392,1000.0,-0.00014570819349869204,-3.026758117411404e-08
0.00029259914797037455,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017905754051205194,1.0,162754.79141900392,1000.0,-0.00017905753672347127,-2.1158454082015288e-08
0.00029259914797037455,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00022003979504434972,1.0,162754.79141900392,1000.0,-0.00022003979201970546,-1.3745896721662161e-08
0.00029259914797037455,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002704019627949258,1.0,162754.79141900392,1000.0,-0.00027040196070906577,-7.713923436656932e-09
0.00029259914797037455,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033229089422348574,1.0,162754.79141900392,1000.0,-0.0003322908932912765,-2.8054010627379116e-09
0.00029259914797037455,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004083448054121116,1.0,162754.79141900392,1000.0,-0.00040834480589759783,1.1889124342667685e-09
0.00029259914797037455,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005018057405676042,1.0,162754.79141900392,1000.0,-0.0005018057427952642,4.4392875873368805e-09
0.00029259914797037455,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006166577746526784,1.0,162754.79141900392,1000.0,-0.0006166577790212566,7.0842829644901546e-09
0.00029259914797037455,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007577968474806244,1.0,162754.79141900392,1000.0,-0.0007577968544801287,9.236649945713999e-09
0.00029259914797037455,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009312394690016037,1.0,162754.79141900392,1000.0,-0.0009312394792341935,1.098814007431476e-08
0.00029259914797037455,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011443791925191407,1.0,162754.79141900392,1000.0,-0.0011443792067247964,1.2413416519163231e-08
0.00029259914797037455,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014063017888380444,1.0,162754.79141900392,1000.0,-0.0014063018079261112,1.357323637077199e-08
0.00029259914797037455,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017281725566622832,1.0,162754.79141900392,1000.0,-0.0017281725817502348,1.4517040685815841e-08
0.00029259914797037455,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021237122796025133,1.0,162754.79141900392,1000.0,-0.0021237123120635875,1.5285061921440984e-08
0.00029259914797037455,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026097821190017387,1.0,162754.79141900392,1000.0,-0.002609782160523478,1.5910040232479072e-08
0.00029259914797037455,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003207102375529533,1.0,162754.79141900392,1000.0,-0.0032071024281857185,1.6418616673658124e-08
0.00029259914797037455,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941135759084903,1.0,162754.79141900392,1000.0,-0.003941135825423958,1.683247110671893e-08
0.00029259914797037455,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843172819247236,1.0,162754.79141900392,1000.0,-0.004843172902400861,1.7169245689559687e-08
0.00029259914797037455,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951665806262634,1.0,162754.79141900392,1000.0,-0.005951665910079304,1.744329591734481e-08
0.00029259914797037455,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007313867822708815,1.0,162754.79141900392,1000.0,-0.007313867951917834,1.766630464227166e-08
0.00029259914797037455,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00898784713998551,1.0,162754.79141900392,1000.0,-0.008987847300398616,1.7847778344223345e-08
0.00029259914797037455,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011044962546392534,1.0,162754.79141900392,1000.0,-0.011044962745151637,1.7995452543600872e-08
0.00029259914797037455,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013572905246521869,1.0,162754.79141900392,1000.0,-0.013572905492403501,1.8115622546723673e-08
0.00029259914797037455,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016679436982774305,1.0,162754.79141900392,1000.0,-0.016679437286563754,1.821341111446383e-08
0.00029259914797037455,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020496983728533147,1.0,162754.79141900392,1000.0,-0.020496984103484203,1.8292986637518487e-08
0.00029259914797037455,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518828077403983,1.0,162754.79141900392,1000.0,-0.025188281236439774,1.8357741061502276e-08
0.00029259914797037455,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095330984503428,1.0,162754.79141900392,1000.0,-0.030953310414898197,1.8410435227557288e-08
0.00029259914797037455,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803782397130218,1.0,162754.79141900392,1000.0,-0.038037824673226146,1.845331507329069e-08
0.00029259914797037455,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674382350525281,1.0,162754.79141900392,1000.0,-0.04674382436946238,1.848820851990005e-08
0.00029259914797037455,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744242986473745,1.0,162754.79141900392,1000.0,-0.05744243092837614,1.8516603037544963e-08
0.00029259914797037455,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0705897057850779,1.0,162754.79141900392,1000.0,-0.07058970709379056,1.8539709539750678e-08
0.00029259914797037455,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674609646977008,1.0,162754.79141900392,1000.0,-0.08674609807964859,1.8558512070496707e-08
0.00029259914797037455,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660032038185537,1.0,162754.79141900392,1000.0,-0.10660032236182979,1.857381269269517e-08
0.00029259914797037455,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13099872809829566,1.0,162754.79141900392,1000.0,-0.13099873053307257,1.8586263377966707e-08
0.00029259914797037455,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098138074357546,1.0,162754.79141900392,1000.0,-0.1609813837372489,1.8596395300667067e-08
0.00029259914797037455,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19782638596257354,1.0,162754.79141900392,1000.0,-0.19782638964306237,1.8604640346576978e-08
0.00029259914797037455,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24310438139710128,1.0,162754.79141900392,1000.0,-0.243104385921602,1.861134961171387e-08
0.00029259914797037455,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29874548820069213,1.0,162754.79141900392,1000.0,-0.29874549376238013,1.861680967632475e-08
0.00029259914797037455,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36712158870198947,1.0,162754.79141900392,1000.0,-0.3671215955382533,1.8621252238719586e-08
0.00029259914797037455,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511474355685344,1.0,162754.79141900392,1000.0,-0.4511474439710958,1.8624867504408603e-08
0.00029259914797037455,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544049025764104,1.0,162754.79141900392,1000.0,-0.5544049129037595,1.8627809470379758e-08
0.00029259914797037455,0.6814950794525384,1.0,162754.79141900392,1.0,-0.681295673577111,1.0,162754.79141900392,1000.0,-0.6812956862697883,1.863020360967361e-08
0.00029259914797037455,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372288785231929,1.0,162754.79141900392,1000.0,-0.8372288941225687,1.863215173366197e-08
0.00029259914797037455,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288516751458257,1.0,162754.79141900392,1000.0,-1.0288516943171777,1.8633737172531554e-08
0.00029259914797037455,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643326055748247,1.0,162754.79141900392,1000.0,-1.2643326291356975,1.863502710074797e-08
0.00029259914797037455,1.5541645562545927,1.0,162754.79141900392,1.0,-1.553709806894505,1.0,162754.79141900392,1000.0,-1.5537098358495611,1.863607699613316e-08
0.00029259914797037455,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093189192377134,1.0,162754.79141900392,1000.0,-1.9093189548215592,1.8636931131920506e-08
0.00029259914797037455,2.347005667414797,1.0,162754.79141900392,1.0,-2.3463189323860374,1.0,162754.79141900392,1000.0,-2.346318976115854,1.863762647015298e-08
0.00029259914797037455,2.884182299945072,1.0,162754.79141900392,1.0,-2.8833383867900295,1.0,162754.79141900392,1000.0,-2.883338440530245,1.863819197685285e-08
0.00029259914797037455,3.544306541227564,1.0,162754.79141900392,1.0,-3.543269475420162,1.0,162754.79141900392,1000.0,-3.543269541461931,1.8638652286999876e-08
0.00029259914797037455,4.355518324354103,1.0,162754.79141900392,1.0,-4.354243897611081,1.0,162754.79141900392,1000.0,-4.354243978769951,1.863902671566838e-08
0.00029259914797037455,5.352398178068967,1.0,162754.79141900392,1.0,-5.350832063828672,1.0,162754.79141900392,1000.0,-5.350832163564608,1.8639331772280515e-08
0.00029259914797037455,6.577441333769234,1.0,162754.79141900392,1.0,-6.5755167713460345,1.0,162754.79141900392,1000.0,-6.575516893910906,1.8639579689111445e-08
0.00029259914797037455,8.08286922233136,1.0,162754.79141900392,1.0,-8.080504171025268,1.0,162754.79141900392,1000.0,-8.080504321644105,1.8639781691680507e-08
0.00029259914797037455,9.932855581681359,1.0,162754.79141900392,1.0,-9.929949223527569,1.0,162754.79141900392,1000.0,-9.92994940862129,1.863994609300429e-08
