eta,U,a,s,y,E
0.08336734693877551,5.200780824528904e-05,1.0,485165195.4097903,500.0,-4.7672055251635346e-05
0.08336734693877551,6.391122189543889e-05,1.0,485165195.4097903,500.0,-5.85831128862275e-05
0.08336734693877551,7.85390583064617e-05,1.0,485165195.4097903,500.0,-7.199146538417218e-05
0.08336734693877551,9.65148763664303e-05,1.0,485165195.4097903,500.0,-8.846868718338193e-05
0.08336734693877551,0.00011860495352108069,1.0,485165195.4097903,500.0,-0.00010871717321192078
0.08336734693877551,0.00014575095083093872,1.0,485165195.4097903,500.0,-0.0001336000807459806
0.08336734693877551,0.00017911005432287385,1.0,485165195.4097903,500.0,-0.0001641781242834533
0.08336734693877551,0.00022010430379115656,1.0,485165195.4097903,500.0,-0.00020175479193371599
0.08336734693877551,0.0002704812118478755,1.0,485165195.4097903,500.0,-0.0002479319108186411
0.08336734693877551,0.0003323882573060108,1.0,485165195.4097903,500.0,-0.000304677930139958
0.08336734693877551,0.0004084644284168036,1.0,485165195.4097903,500.0,-0.0003744118326997926
0.08336734693877551,0.0005019527182883087,1.0,485165195.4097903,500.0,-0.0004601062518746323
0.08336734693877551,0.0006168383679665784,1.0,485165195.4097903,500.0,-0.0005654141897375985
0.08336734693877551,0.0007580187502384012,1.0,485165195.4097903,500.0,-0.0006948247380992626
0.08336734693877551,0.0009315121360027327,1.0,485165195.4097903,500.0,-0.0008538544405805606
0.08336734693877551,0.0011447142425533316,1.0,485165195.4097903,500.0,-0.0010492824531457424
0.08336734693877551,0.0014067134999737711,1.0,485165195.4097903,500.0,-0.0012894395275744525
0.08336734693877551,0.0017286784748956803,1.0,485165195.4097903,500.0,-0.0015845631367291042
0.08336734693877551,0.0021243339668122713,1.0,485165195.4097903,500.0,-0.001947233879981859
0.08336734693877551,0.002610546072093995,1.0,485165195.4097903,500.0,-0.002392911771995508
0.08336734693877551,0.0032080411559542855,1.0,485165195.4097903,500.0,-0.002940595275903904
0.08336734693877551,0.003942289380873242,1.0,485165195.4097903,500.0,-0.003613631174315017
0.08336734693877551,0.004844590454738973,1.0,485165195.4097903,500.0,-0.004440709801510288
0.08336734693877551,0.005953407882236496,1.0,485165195.4097903,500.0,-0.005457088061835079
0.08336734693877551,0.00731600859626953,1.0,485165195.4097903,500.0,-0.0067060923693988755
0.08336734693877551,0.008990477864013325,1.0,485165195.4097903,500.0,-0.008240965576756151
0.08336734693877551,0.011048195359492682,1.0,485165195.4097903,500.0,-0.010127136623882725
0.08336734693877551,0.013576877953295699,1.0,485165195.4097903,500.0,-0.01244500965858377
0.08336734693877551,0.016684318928186587,1.0,485165195.4097903,500.0,-0.015293391523621358
0.08336734693877551,0.020502983016789482,1.0,485165195.4097903,500.0,-0.01879370371829746
0.08336734693877551,0.025195653139702213,1.0,485165195.4097903,500.0,-0.023095158382992313
0.08336734693877551,0.0309623695545348,1.0,485165195.4097903,500.0,-0.028381118949757533
0.08336734693877551,0.0380489572195672,1.0,485165195.4097903,500.0,-0.03487691660228933
0.08336734693877551,0.04675750487851208,1.0,485165195.4097903,500.0,-0.042859455747196226
0.08336734693877551,0.057459242571298766,1.0,485165195.4097903,500.0,-0.05266901796087371
0.08336734693877551,0.0706103665164695,1.0,485165195.4097903,500.0,-0.06472376759343954
0.08336734693877551,0.08677148595203744,1.0,485165195.4097903,500.0,-0.0795375773780629
0.08336734693877551,0.10663152091936053,1.0,485165195.4097903,500.0,-0.09774193391999907
0.08336734693877551,0.13103706971044476,1.0,485165195.4097903,500.0,-0.12011285685772446
0.08336734693877551,0.16102849786120232,1.0,485165195.4097903,500.0,-0.14760397921257315
0.08336734693877551,0.1978842871008457,1.0,485165195.4097903,500.0,-0.18138719908388024
0.08336734693877551,0.24317553477498208,1.0,485165195.4097903,500.0,-0.2229026355997631
0.08336734693877551,0.2988329269567655,1.0,485165195.4097903,500.0,-0.27392001865768045
0.08336734693877551,0.3672290401918124,1.0,485165195.4097903,500.0,-0.3366141293912257
0.08336734693877551,0.451279480255236,1.0,485165195.4097903,500.0,-0.413657507257314
0.08336734693877551,0.554567169287763,1.0,485165195.4097903,500.0,-0.5083343756835025
0.08336734693877551,0.6814950794525384,1.0,485165195.4097903,500.0,-0.6246806427250385
0.08336734693877551,0.8374739238792347,1.0,485165195.4097903,500.0,-0.7676559447129133
0.08336734693877551,1.0291528058296509,1.0,485165195.4097903,500.0,-0.9433550668104512
0.08336734693877551,1.2647026582522884,1.0,485165195.4097903,500.0,-1.1592677529642017
0.08336734693877551,1.5541645562545927,1.0,485165195.4097903,500.0,-1.4245979804894646
0.08336734693877551,1.9098777504397322,1.0,485165195.4097903,500.0,-1.750656309403378
0.08336734693877551,2.347005667414797,1.0,485165195.4097903,500.0,-2.1513420316662604
0.08336734693877551,2.884182299945072,1.0,485165195.4097903,500.0,-2.6437356735036315
0.08336734693877551,3.544306541227564,1.0,485165195.4097903,500.0,-3.248827108138772
0.08336734693877551,4.355518324354103,1.0,485165195.4097903,500.0,-3.9924103170985403
0.08336734693877551,5.352398178068967,1.0,485165195.4097903,500.0,-4.906182942189978
0.08336734693877551,6.577441333769234,1.0,485165195.4097903,500.0,-6.0290975001109315
0.08336734693877551,8.08286922233136,1.0,485165195.4097903,500.0,-7.409021859592209
0.08336734693877551,9.932855581681359,1.0,485165195.4097903,500.0,-9.104779764285627
0.08336734693877551,12.206262070151563,1.0,485165195.4097903,500.0,-11.188658385292964
0.08336734693877551,15.0,1.0,485165195.4097903,500.0,-13.749489795880692
0.08530612244897959,1e-05,1.0,485165195.4097903,500.0,-9.146938775472308e-06
0.08530612244897959,1.2288774330579116e-05,1.0,485165195.4097903,500.0,-1.1240466642743204e-05
0.08530612244897959,1.510139745479005e-05,1.0,485165195.4097903,500.0,-1.3813155794310297e-05
0.08530612244897959,1.8557766539829677e-05,1.0,485165195.4097903,500.0,-1.6974675434943968e-05
0.08530612244897959,2.2805220508753942e-05,1.0,485165195.4097903,500.0,-2.0859795575488092e-05
0.08530612244897959,2.802482083911719e-05,1.0,485165195.4097903,500.0,-2.563413204092151e-05
0.08530612244897959,3.44390698946822e-05,1.0,485165195.4097903,500.0,-3.15012063811181e-05
0.08530612244897959,4.2321395809079146e-05,1.0,485165195.4097903,500.0,-3.871112163585892e-05
0.08530612244897959,5.200780824528904e-05,1.0,485165195.4097903,500.0,-4.757122378666981e-05
0.08530612244897959,6.391122189543889e-05,1.0,485165195.4097903,500.0,-5.845920337438918e-05
0.08530612244897959,7.85390583064617e-05,1.0,485165195.4097903,500.0,-7.183919578133287e-05
0.08530612244897959,9.65148763664303e-05,1.0,485165195.4097903,500.0,-8.828156650471197e-05
0.08530612244897959,0.00011860495352108069,1.0,485165195.4097903,500.0,-0.0001084872248326448
0.08530612244897959,0.00014575095083093872,1.0,485165195.4097903,500.0,-0.00013331750237192012
0.08530612244897959,0.00017911005432287385,1.0,485165195.4097903,500.0,-0.00016383087009650015
0.08530612244897959,0.00022010430379115656,1.0,485165195.4097903,500.0,-0.00020132805909983442
0.08530612244897959,0.0002704812118478755,1.0,485165195.4097903,500.0,-0.0002474075084691392
0.08530612244897959,0.0003323882573060108,1.0,485165195.4097903,500.0,-0.0003040335039268125
0.08530612244897959,0.0004084644284168036,1.0,485165195.4097903,500.0,-0.0003736199118691872
0.08530612244897959,0.0005019527182883087,1.0,485165195.4097903,500.0,-0.0004591330782371328
0.08530612244897959,0.0006168383679665784,1.0,485165195.4097903,500.0,-0.0005642182786160286
0.08530612244897959,0.0007580187502384012,1.0,485165195.4097903,500.0,-0.0006933551099100223
0.08530612244897959,0.0009315121360027327,1.0,485165195.4097903,500.0,-0.0008520484476638174
0.08530612244897959,0.0011447142425533316,1.0,485165195.4097903,500.0,-0.0010470631092060942
0.08530612244897959,0.0014067134999737711,1.0,485165195.4097903,500.0,-0.001286712225890825
0.08530612244897959,0.0017286784748956803,1.0,485165195.4097903,500.0,-0.001581211617236953
0.08530612244897959,0.0021243339668122713,1.0,485165195.4097903,500.0,-0.0019431152733115013
0.08530612244897959,0.002610546072093995,1.0,485165195.4097903,500.0,-0.0023878505092026635
0.08530612244897959,0.0032080411559542855,1.0,485165195.4097903,500.0,-0.0029343756042750015
0.08530612244897959,0.003942289380873242,1.0,485165195.4097903,500.0,-0.003605987960209229
0.08530612244897959,0.004844590454738973,1.0,485165195.4097903,500.0,-0.004431317228179655
0.08530612244897959,0.005953407882236496,1.0,485165195.4097903,500.0,-0.0054455457404307215
0.08530612244897959,0.00731600859626953,1.0,485165195.4097903,500.0,-0.00669190827109996
0.08530612244897959,0.008990477864013325,1.0,485165195.4097903,500.0,-0.008223535058448337
0.08530612244897959,0.011048195359492682,1.0,485165195.4097903,500.0,-0.010105716653287753
0.08530612244897959,0.013576877953295699,1.0,485165195.4097903,500.0,-0.012418687140102844
0.08530612244897959,0.016684318928186587,1.0,485165195.4097903,500.0,-0.015261044374678897
0.08530612244897959,0.020502983016789482,1.0,485165195.4097903,500.0,-0.01875395303693831
0.08530612244897959,0.025195653139702213,1.0,485165195.4097903,500.0,-0.023046309667721372
0.08530612244897959,0.0309623695545348,1.0,485165195.4097903,500.0,-0.028321089865927206
0.08530612244897959,0.0380489572195672,1.0,485165195.4097903,500.0,-0.034803148215843106
0.08530612244897959,0.04675750487851208,1.0,485165195.4097903,500.0,-0.04276880344181935
0.08530612244897959,0.057459242571298766,1.0,485165195.4097903,500.0,-0.052557617388541394
0.08530612244897959,0.0706103665164695,1.0,485165195.4097903,500.0,-0.06458686994407062
0.08530612244897959,0.08677148595203744,1.0,485165195.4097903,500.0,-0.07936934694611476
0.08530612244897959,0.10663152091936053,1.0,485165195.4097903,500.0,-0.09753519933862442
0.08530612244897959,0.13103706971044476,1.0,485165195.4097903,500.0,-0.11985880539604049
0.08530612244897959,0.16102849786120232,1.0,485165195.4097903,500.0,-0.14729178110447433
0.08530612244897959,0.1978842871008457,1.0,485165195.4097903,500.0,-0.1810035458741942
0.08530612244897959,0.24317553477498208,1.0,485165195.4097903,500.0,-0.22243117282825972
0.08530612244897959,0.2988329269567655,1.0,485165195.4097903,500.0,-0.27334064869725305
0.08530612244897959,0.3672290401918124,1.0,485165195.4097903,500.0,-0.33590215472146473
0.08530612244897959,0.451279480255236,1.0,485165195.4097903,500.0,-0.4127825776527359
0.08530612244897959,0.554567169287763,1.0,485165195.4097903,500.0,-0.5072591944369222
0.08530612244897959,0.6814950794525384,1.0,485165195.4097903,500.0,-0.623359376754669
0.08530612244897959,0.8374739238792347,1.0,485165195.4097903,500.0,-0.7660322707788588
0.08530612244897959,1.0291528058296509,1.0,485165195.4097903,500.0,-0.9413597705542472
0.08530612244897959,1.2647026582522884,1.0,485165195.4097903,500.0,-1.156815778422688
0.08530612244897959,1.5541645562545927,1.0,485165195.4097903,500.0,-1.4215848043089654
0.08530612244897959,1.9098777504397322,1.0,485165195.4097903,500.0,-1.7469534851933353
0.08530612244897959,2.347005667414797,1.0,485165195.4097903,500.0,-2.1467917145559583
0.08530612244897959,2.884182299945072,1.0,485165195.4097903,500.0,-2.638143891493524
0.08530612244897959,3.544306541227564,1.0,485165195.4097903,500.0,-3.2419554934159716
0.08530612244897959,4.355518324354103,1.0,485165195.4097903,500.0,-3.9839659448370224
0.08530612244897959,5.352398178068967,1.0,485165195.4097903,500.0,-4.895805843681458
0.08530612244897959,6.577441333769234,1.0,485165195.4097903,500.0,-6.016345317933193
0.08530612244897959,8.08286922233136,1.0,485165195.4097903,500.0,-7.393350990691742
0.08530612244897959,9.932855581681359,1.0,485165195.4097903,500.0,-9.085522187137435
0.08530612244897959,12.206262070151563,1.0,485165195.4097903,500.0,-11.16499318332018
0.08530612244897959,15.0,1.0,485165195.4097903,500.0,-13.720408163227578
0.08724489795918368,1e-05,1.0,485165195.4097903,500.0,-9.127551020370234e-06
0.08724489795918368,1.2288774330579116e-05,1.0,485165195.4097903,500.0,-1.1216641468020612e-05
0.08724489795918368,1.510139745479005e-05,1.0,485165195.4097903,500.0,-1.3783877574755039e-05
0.08724489795918368,1.8557766539829677e-05,1.0,485165195.4097903,500.0,-1.6938696091652397e-05
0.08724489795918368,2.2805220508753942e-05,1.0,485165195.4097903,500.0,-2.081558137246084e-05
0.08724489795918368,2.802482083911719e-05,1.0,485165195.4097903,500.0,-2.5579798204600673e-05
0.08724489795918368,3.44390698946822e-05,1.0,485165195.4097903,500.0,-3.1434436755811975e-05
0.08724489795918368,4.2321395809079146e-05,1.0,485165195.4097903,500.0,-3.862906995010648e-05
0.08724489795918368,5.200780824528904e-05,1.0,485165195.4097903,500.0,-4.7470392321704276e-05
0.08724489795918368,6.391122189543889e-05,1.0,485165195.4097903,500.0,-5.833529386255087e-05
0.08724489795918368,7.85390583064617e-05,1.0,485165195.4097903,500.0,-7.168692617849354e-05
0.08724489795918368,9.65148763664303e-05,1.0,485165195.4097903,500.0,-8.809444582604205e-05
0.08724489795918368,0.00011860495352108069,1.0,485165195.4097903,500.0,-0.00010825727645336883
0.08724489795918368,0.00014575095083093872,1.0,485165195.4097903,500.0,-0.00013303492399785964
0.08724489795918368,0.00017911005432287385,1.0,485165195.4097903,500.0,-0.00016348361590954704
0.08724489795918368,0.00022010430379115656,1.0,485165195.4097903,500.0,-0.00020090132626595286
0.08724489795918368,0.0002704812118478755,1.0,485165195.4097903,500.0,-0.0002468831061196373
0.08724489795918368,0.0003323882573060108,1.0,485165195.4097903,500.0,-0.0003033890777136671
0.08724489795918368,0.0004084644284168036,1.0,485165195.4097903,500.0,-0.0003728279910385818
0.08724489795918368,0.0005019527182883087,1.0,485165195.4097903,500.0,-0.0004581599045996334
0.08724489795918368,0.0006168383679665784,1.0,485165195.4097903,500.0,-0.0005630223674944585
0.08724489795918368,0.0007580187502384012,1.0,485165195.4097903,500.0,-0.0006918854817207821
0.08724489795918368,0.0009315121360027327,1.0,485165195.4097903,500.0,-0.0008502424547470742
0.08724489795918368,0.0011447142425533316,1.0,485165195.4097903,500.0,-0.001044843765266446
0.08724489795918368,0.0014067134999737711,1.0,485165195.4097903,500.0,-0.0012839849242071977
0.08724489795918368,0.0017286784748956803,1.0,485165195.4097903,500.0,-0.0015778600977448026
0.08724489795918368,0.0021243339668122713,1.0,485165195.4097903,500.0,-0.0019389966666411439
0.08724489795918368,0.002610546072093995,1.0,485165195.4097903,500.0,-0.0023827892464098194
0.08724489795918368,0.0032080411559542855,1.0,485165195.4097903,500.0,-0.0029281559326460997
0.08724489795918368,0.003942289380873242,1.0,485165195.4097903,500.0,-0.003598344746103441
0.08724489795918368,0.004844590454738973,1.0,485165195.4097903,500.0,-0.004421924654849022
0.08724489795918368,0.005953407882236496,1.0,485165195.4097903,500.0,-0.0054340034190263654
0.08724489795918368,0.00731600859626953,1.0,485165195.4097903,500.0,-0.0066777241728010455
0.08724489795918368,0.008990477864013325,1.0,485165195.4097903,500.0,-0.008206104540140527
0.08724489795918368,0.011048195359492682,1.0,485165195.4097903,500.0,-0.01008429668269278
0.08724489795918368,0.013576877953295699,1.0,485165195.4097903,500.0,-0.01239236462162192
0.08724489795918368,0.016684318928186587,1.0,485165195.4097903,500.0,-0.01522869722573644
0.08724489795918368,0.020502983016789482,1.0,485165195.4097903,500.0,-0.018714202355579156
0.08724489795918368,0.025195653139702213,1.0,485165195.4097903,500.0,-0.02299746095245044
0.08724489795918368,0.0309623695545348,1.0,485165195.4097903,500.0,-0.02826106078209688
0.08724489795918368,0.0380489572195672,1.0,485165195.4097903,500.0,-0.034729379829396875
0.08724489795918368,0.04675750487851208,1.0,485165195.4097903,500.0,-0.04267815113644249
0.08724489795918368,0.057459242571298766,1.0,485165195.4097903,500.0,-0.05244621681620909
0.08724489795918368,0.0706103665164695,1.0,485165195.4097903,500.0,-0.06444997229470172
0.08724489795918368,0.08677148595203744,1.0,485165195.4097903,500.0,-0.07920111651416664
0.08724489795918368,0.10663152091936053,1.0,485165195.4097903,500.0,-0.0973284647572498
0.08724489795918368,0.13103706971044476,1.0,485165195.4097903,500.0,-0.11960475393435653
0.08724489795918368,0.16102849786120232,1.0,485165195.4097903,500.0,-0.14697958299637554
0.08724489795918368,0.1978842871008457,1.0,485165195.4097903,500.0,-0.18061989266450826
0.08724489795918368,0.24317553477498208,1.0,485165195.4097903,500.0,-0.22195971005675638
0.08724489795918368,0.2988329269567655,1.0,485165195.4097903,500.0,-0.27276127873682565
0.08724489795918368,0.3672290401918124,1.0,485165195.4097903,500.0,-0.33519018005170387
0.08724489795918368,0.451279480255236,1.0,485165195.4097903,500.0,-0.411907648048158
0.08724489795918368,0.554567169287763,1.0,485165195.4097903,500.0,-0.5061840131903421
0.08724489795918368,0.6814950794525384,1.0,485165195.4097903,500.0,-0.6220381107842995
0.08724489795918368,0.8374739238792347,1.0,485165195.4097903,500.0,-0.7644085968448046
0.08724489795918368,1.0291528058296509,1.0,485165195.4097903,500.0,-0.9393644742980434
0.08724489795918368,1.2647026582522884,1.0,485165195.4097903,500.0,-1.1543638038811739
